;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;3642.0;1574.0;878.0;714.0;669.0;398.0;295.0;758.0;3824.0;455.0;1916.0;1908.0;670.0;-114.0;-552.0;-552.0;538.0;2067.0;43.23;860.0;;650.0;650.0;;210.0;2927.0;;;210.0;24.11;19.62;-46.0;18.36;271.0;10.92;1.36;1.35;293.0;;32.0;43.0;75.0;584.0;53.0;46.0;1478.0;1501.0;;1501.0;86.0;205.0;-204.0;3066.0;;187.0;;;;268.0;851.0;;;610.0;1461.0;;;;162.0;2366.0;-96.0;;3824.0;;3824.0;;398.0;210.0;20.0;;104.0;;-2.0;;303.0;-61.0;-132.0;;;;18.0;;10.0;;-188.0;-373.0;-3.0;;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;3825.0;1718.0;991.0;813.0;782.0;465.0;290.0;651.0;3707.0;527.0;1885.0;1822.0;714.0;-65.0;-675.0;-675.0;569.0;2107.0;44.91;905.0;;696.0;696.0;;209.0;3012.0;;;209.0;25.91;21.25;-31.0;20.45;317.0;12.17;1.61;1.61;288.0;;44.0;;44.0;517.0;53.0;37.0;1428.0;1472.0;;1472.0;156.0;165.0;-165.0;3056.0;;216.0;;;;311.0;767.0;;;591.0;1358.0;;;;162.0;2639.0;-96.0;;3707.0;;3707.0;;465.0;209.0;-41.0;;-179.0;;-0.0;;124.0;260.0;-145.0;;;;80.0;;;-395.0;-195.0;-85.0;-6.0;;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;4007.0;1754.0;1014.0;852.0;804.0;477.0;280.0;854.0;6504.0;813.0;4358.0;2146.0;604.0;-2014.0;1413.0;1413.0;420.0;2253.0;43.78;902.0;;692.0;692.0;;210.0;3155.0;;;210.0;25.3;21.26;-48.0;20.05;326.0;11.91;1.71;1.71;280.0;;47.0;;47.0;622.0;112.0;74.0;2071.0;;3387.0;3387.0;;;192.0;5650.0;;280.0;91.0;;;442.0;2768.0;;328.0;450.0;3545.0;;;;;2924.0;-1489.0;711.0;6504.0;;6504.0;;477.0;210.0;24.0;;-83.0;;-47.0;;41.0;-25.0;-184.0;;;;-1831.0;;16.0;;-192.0;1589.0;0.0;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4421.0;2053.0;1693.0;1066.0;1087.0;943.0;282.0;767.0;6350.0;719.0;3419.0;2931.0;607.0;504.0;-1127.0;-1127.0;347.0;2368.0;46.44;987.0;;700.0;700.0;;287.0;3355.0;;;287.0;38.3;24.12;20.0;24.58;463.0;21.33;3.35;3.35;282.0;;27.0;4.0;31.0;617.0;74.0;45.0;1994.0;3394.0;;3394.0;195.0;396.0;-396.0;5583.0;;237.0;;;;482.0;1880.0;;;820.0;2700.0;;;;162.0;3655.0;-60.0;;6350.0;;6350.0;;943.0;287.0;68.0;;7.0;;17.0;;48.0;-699.0;-260.0;;-18.0;;782.0;;27.0;-1.0;-197.0;-955.0;-0.0;;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4730.0;2361.0;1510.0;1316.0;1209.0;713.0;285.0;885.0;6890.0;768.0;3411.0;3480.0;881.0;-538.0;-321.0;-321.0;660.0;2369.0;49.92;1045.0;;744.0;744.0;;301.0;3413.0;;;301.0;31.93;27.83;-107.0;25.56;496.0;15.07;2.52;2.5;283.0;;45.0;8.0;53.0;684.0;101.0;47.0;2192.0;3584.0;;3584.0;229.0;402.0;-402.0;6005.0;;275.0;;;;493.0;1741.0;;;902.0;2643.0;;;;324.0;3996.0;-56.0;;6891.0;-1.0;6890.0;;713.0;301.0;-14.0;;69.0;;-6.0;;117.0;-188.0;-221.0;;-8.0;;-309.0;;30.0;;-207.0;-145.0;;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5121.0;2527.0;1980.0;1444.0;1669.0;1000.0;286.0;906.0;6979.0;728.0;3000.0;3980.0;971.0;37.0;-994.0;-994.0;356.0;2594.0;49.35;1084.0;;774.0;774.0;;310.0;3678.0;;;310.0;38.65;28.19;226.0;32.6;670.0;19.52;3.53;3.5;283.0;;60.0;6.0;66.0;717.0;87.0;36.0;2064.0;3795.0;;3795.0;215.0;442.0;-443.0;6073.0;;283.0;;;;445.0;1307.0;;;965.0;2272.0;;;;324.0;4775.0;-46.0;;6980.0;-1.0;6979.0;;1000.0;310.0;40.0;;61.0;;11.0;;178.0;-441.0;-614.0;;-16.0;;667.0;;24.0;-329.0;-219.0;-470.0;;;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5260.0;2652.0;1846.0;1563.0;1527.0;958.0;282.0;1075.0;9006.0;884.0;4377.0;4630.0;1147.0;-1727.0;560.0;-20.0;889.0;2609.0;50.41;1089.0;;809.0;809.0;;280.0;3697.0;;;280.0;35.09;29.72;-36.0;29.03;608.0;18.21;3.43;3.4;279.0;;46.0;;46.0;881.0;95.0;53.0;2224.0;5398.0;;5398.0;309.0;480.0;-480.0;7931.0;;312.0;;;;572.0;2463.0;;;1030.0;3493.0;;;;324.0;5505.0;12.0;;9007.0;-1.0;9006.0;;958.0;280.0;22.0;;13.0;;-8.0;;191.0;-126.0;-258.0;;-19.0;;-1450.0;;34.0;-163.0;-226.0;916.0;0.0;46.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6222.0;3165.0;2732.0;1817.0;1609.0;1719.0;268.0;1302.0;12980.0;1174.0;7877.0;5103.0;502.0;-1979.0;1625.0;147.0;152.0;3057.0;50.87;1348.0;;972.0;972.0;;376.0;4405.0;;;376.0;43.9;29.21;-208.0;25.86;637.0;27.63;6.45;6.41;267.0;;70.0;123.0;193.0;932.0;128.0;49.0;2461.0;;8741.0;8741.0;;;476.0;11678.0;;493.0;;;;681.0;5748.0;;275.0;680.0;6703.0;;;;324.0;6996.0;-1674.0;;12980.0;;12980.0;;1719.0;376.0;-169.0;;-63.0;;-16.0;;128.0;-1361.0;-351.0;;-79.0;;-1550.0;;21.0;-967.0;-228.0;2799.0;-1.0;193.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6344.0;3024.0;1814.0;1590.0;1371.0;831.0;266.0;1178.0;13096.0;1128.0;7360.0;5736.0;1319.0;-515.0;-855.0;-53.0;994.0;3320.0;47.67;1434.0;;990.0;991.0;;444.0;4754.0;;;444.0;28.6;25.06;-219.0;21.6;539.0;13.1;3.14;3.12;265.0;;74.0;67.0;141.0;872.0;105.0;60.0;2465.0;8578.0;106.0;8684.0;768.0;503.0;-502.0;11918.0;;320.0;;;;808.0;5080.0;;;1152.0;6232.0;;;;324.0;7589.0;-224.0;;13096.0;;13096.0;;831.0;444.0;229.0;;-78.0;;22.0;;50.0;-106.0;-325.0;-186.0;;;-4.0;;49.0;;-235.0;-668.0;-2.0;141.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6422.0;3168.0;1987.0;1926.0;1765.0;1160.0;269.0;1133.0;13733.0;959.0;6821.0;6912.0;1032.0;-386.0;-702.0;-50.0;757.0;3254.0;49.33;1242.0;;1019.0;1020.0;;222.0;4496.0;;;222.0;30.94;29.99;-162.0;27.48;604.0;18.06;4.35;4.31;267.0;;90.0;1144.0;1234.0;880.0;101.0;-1082.0;2535.0;8822.0;99.0;8921.0;;679.0;465.0;12600.0;;298.0;;;157.0;504.0;4547.0;;;1315.0;5862.0;;;;324.0;8498.0;41.0;-1951.0;13733.0;0.0;13733.0;;1160.0;222.0;175.0;;124.0;;4.0;;174.0;-650.0;-275.0;-35.0;;;-76.0;;85.0;;-248.0;-539.0;5.0;90.0;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6711.0;3257.0;2072.0;1981.0;1840.0;1211.0;272.0;1223.0;14706.0;962.0;6283.0;8423.0;1479.0;-766.0;-738.0;-23.0;1198.0;3454.0;48.54;1276.0;;1045.0;1045.0;;232.0;4730.0;;;232.0;30.87;29.52;-141.0;27.42;629.0;18.05;4.49;4.46;270.0;;67.0;1090.0;1157.0;974.0;116.0;-1024.0;2682.0;9602.0;109.0;9711.0;;744.0;346.0;13483.0;;323.0;;;162.0;477.0;3835.0;;;1486.0;5321.0;;;;324.0;9445.0;319.0;-1665.0;14706.0;0.0;14706.0;;1211.0;232.0;65.0;;87.0;;-14.0;;261.0;-116.0;-281.0;-483.0;-28.0;13.0;13.0;;236.0;;-261.0;-713.0;2.0;67.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7381.0;3560.0;2239.0;2148.0;1995.0;1317.0;268.0;1371.0;15399.0;1005.0;7235.0;8164.0;1586.0;-463.0;-1062.0;69.0;1306.0;3821.0;48.23;1412.0;;1168.0;1168.0;;244.0;5234.0;;;244.0;30.34;29.1;-152.0;27.03;678.0;17.85;4.98;4.92;264.0;;136.0;1158.0;1294.0;1032.0;120.0;-1075.0;2753.0;9861.0;256.0;10117.0;;822.0;336.0;14028.0;;302.0;;;163.0;540.0;4608.0;;;1622.0;6230.0;;;;324.0;10488.0;591.0;-3239.0;15399.0;-0.0;15399.0;;1317.0;244.0;78.0;;105.0;;-3.0;;366.0;-158.0;-280.0;-169.0;-51.0;14.0;23.0;;116.0;-1669.0;-283.0;773.0;8.0;136.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7599.0;3538.0;2127.0;2048.0;1818.0;1245.0;246.0;1462.0;15743.0;1096.0;8173.0;7571.0;1432.0;-811.0;-686.0;-67.0;1169.0;4061.0;46.56;1490.0;;1215.0;1215.0;;274.0;5551.0;;;276.0;28.0;26.95;-230.0;23.92;607.0;16.38;5.08;5.05;245.0;;69.0;94.0;163.0;1076.0;118.0;105.0;2815.0;9685.0;446.0;10131.0;;863.0;472.0;14281.0;;282.0;;;30.0;784.0;5438.0;;;1639.0;7077.0;;;;324.0;11459.0;249.0;-4462.0;15744.0;-1.0;15743.0;;1245.0;276.0;11.0;;;;4.0;;366.0;-100.0;-263.0;-619.0;-187.0;12.0;245.0;;73.0;-1309.0;-273.0;824.0;-2.0;69.0;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8033.0;3595.0;1996.0;1998.0;1719.0;1161.0;237.0;1532.0;16224.0;1117.0;7817.0;8382.0;1480.0;-751.0;-706.0;25.0;1279.0;4438.0;44.75;1597.0;;1320.0;1320.0;;277.0;6035.0;;;277.0;24.85;24.87;-279.0;21.4;559.0;14.45;4.91;4.9;236.0;;94.0;;94.0;1216.0;121.0;101.0;2775.0;10060.0;837.0;10897.0;;;1019.0;14692.0;;293.0;;;165.0;659.0;5210.0;;702.0;788.0;6700.0;;;;324.0;12337.0;306.0;-4585.0;16199.0;24.0;16224.0;;1161.0;277.0;32.0;;49.0;;-2.0;;415.0;-39.0;-201.0;-403.0;-338.0;148.0;43.0;;27.0;-215.0;-280.0;-238.0;3.0;94.0;69.0;;;33.99;4.91;5.41;1.18;0.85;35.47;236.0;6.2;0.3;3.9;8033.0;24.9;277.0;1161.0;32.5;14.4;415.0;5210.0;8382.0;7.7;10.6;13.8;75.9;36.6
2007.0;7440.0;3275.0;1814.0;1651.0;1449.0;1056.0;234.0;1343.0;15888.0;962.0;6871.0;9017.0;1345.0;266.0;-1630.0;-17.0;1174.0;4164.0;44.03;1625.0;;1270.0;1270.0;;354.0;5789.0;;;285.0;24.38;22.19;-202.0;19.48;473.0;14.19;4.53;4.52;233.0;;77.0;1158.0;1235.0;1049.0;97.0;-1038.0;2616.0;10035.0;735.0;10770.0;;696.0;463.0;14545.0;;219.0;;;28.0;715.0;4098.0;;;1811.0;5909.0;;;;324.0;13019.0;431.0;-4757.0;15888.0;-0.0;15888.0;;1056.0;285.0;15.0;;-34.0;;22.0;;381.0;23.0;-171.0;-31.0;-40.0;43.0;464.0;;12.0;-215.0;-311.0;-1116.0;2.0;77.0;94.0;;;31.93;4.53;5.04;1.34;0.74;38.7;233.0;5.9;0.3;5.0;7440.0;22.2;285.0;1056.0;32.7;14.2;381.0;4098.0;9017.0;6.9;9.6;11.7;70.5;43.8
2008.0;6768.0;2755.0;-6853.0;-6762.0;-7306.0;-6648.0;228.0;1246.0;7797.0;1153.0;6741.0;1056.0;1017.0;-273.0;-717.0;22.0;852.0;4013.0;40.71;9517.0;;1278.0;1278.0;;8239.0;13529.0;;191.0;262.0;-101.26;-99.91;-544.0;-107.95;-658.0;-98.23;-7.81;-7.81;228.0;;99.0;413.0;512.0;905.0;121.0;-292.0;2221.0;2873.0;583.0;3456.0;413.0;;461.0;6551.0;;288.0;;;29.0;836.0;3817.0;;;1771.0;5588.0;;;;324.0;6007.0;-469.0;-4806.0;7797.0;0.0;7797.0;;-6648.0;262.0;-816.0;23.0;-288.0;132.0;-27.0;50.0;93.0;8484.0;-165.0;-169.0;-47.0;29.0;79.0;-2462.0;;-73.0;-369.0;2187.0;-6.0;99.0;77.0;;;29.65;-29.12;3.73;1.62;0.72;4.63;228.0;-0.4;-0.0;13.9;6768.0;-99.9;262.0;-6648.0;9.0;-98.2;93.0;3817.0;1056.0;-97.4;-91.3;-629.6;105.5;
2009.0;5613.0;2308.0;968.0;725.0;576.0;355.0;235.0;1049.0;7148.0;900.0;5545.0;1604.0;867.0;-35.0;-833.0;-0.0;799.0;3305.0;41.12;1583.0;;1207.0;1207.0;;376.0;4888.0;;176.0;243.0;17.24;12.92;-149.0;10.27;194.0;6.33;1.52;1.51;234.0;;99.0;405.0;504.0;780.0;64.0;-299.0;1972.0;2854.0;566.0;3420.0;405.0;;302.0;6099.0;;217.0;;45.0;20.0;663.0;3062.0;;;1583.0;4645.0;;;;324.0;6325.0;-317.0;-4728.0;7149.0;-1.0;7148.0;;355.0;243.0;55.0;25.0;56.0;;57.0;-67.0;149.0;132.0;-68.0;-10.0;-10.0;20.0;32.0;-1207.0;0.0;;-119.0;493.0;1.0;99.0;99.0;;;24.01;1.52;3.42;0.51;0.29;6.86;234.0;2.5;0.0;13.5;5613.0;12.9;243.0;355.0;33.6;6.3;149.0;3062.0;1604.0;7.7;10.1;22.2;66.4;14.9
2010.0;5439.0;2458.0;1220.0;1000.0;846.0;588.0;242.0;1139.0;6817.0;893.0;4653.0;2164.0;773.0;63.0;-751.0;84.0;704.0;2981.0;45.2;1461.0;;1188.0;1186.0;;274.0;4442.0;;173.0;215.0;22.43;18.38;-154.0;15.56;244.0;10.82;2.47;2.43;238.0;;183.0;393.0;576.0;748.0;72.0;-257.0;1758.0;2837.0;519.0;3356.0;393.0;;171.0;5678.0;;201.0;;32.0;21.0;671.0;2352.0;;;1408.0;3760.0;;;;324.0;6875.0;-365.0;-4670.0;6817.0;0.0;6817.0;;588.0;215.0;150.0;33.0;97.0;;-10.0;-15.0;246.0;-310.0;-69.0;-15.0;-11.0;45.0;113.0;-1210.0;3.0;;-38.0;494.0;-0.0;183.0;99.0;;;22.83;2.47;2.95;0.16;0.29;9.08;238.0;3.1;0.1;2.1;5439.0;18.4;215.0;588.0;28.8;10.8;246.0;2352.0;2164.0;12.1;14.7;27.2;93.5;5.0
2011.0;5240.0;2345.0;982.0;831.0;653.0;459.0;243.0;1076.0;6616.0;902.0;4289.0;2328.0;814.0;-25.0;-805.0;-16.0;742.0;2895.0;44.75;1530.0;;1223.0;1216.0;;306.0;4425.0;;173.0;197.0;18.74;15.85;-178.0;12.46;153.0;8.75;1.92;1.89;239.0;;167.0;325.0;492.0;710.0;49.0;-175.0;1640.0;2865.0;502.0;3367.0;325.0;;208.0;5540.0;;189.0;;4.0;231.0;482.0;1760.0;;112.0;1515.0;3387.0;;;;324.0;7276.0;-596.0;-4676.0;6617.0;-1.0;6616.0;;459.0;197.0;98.0;28.0;-72.0;33.0;23.0;-13.0;174.0;105.0;-72.0;-23.0;-19.0;53.0;37.0;-180.0;;-53.0;-48.0;-525.0;0.0;167.0;183.0;;;21.9;1.92;3.1;0.2;0.3;9.73;239.0;3.6;0.2;2.9;5240.0;15.9;197.0;459.0;23.4;8.8;174.0;1760.0;2328.0;10.5;11.9;19.7;89.5;13.6
