;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;121.0;81.0;-45.0;-40.0;-49.0;-31.0;23.0;27.0;265.0;13.0;217.0;48.0;22.0;-1.0;-24.0;-3.0;21.0;41.0;66.41;120.0;;55.0;55.0;;65.0;161.0;;;3.0;-37.43;-32.72;-9.0;-40.09;-18.0;-25.15;-1.32;-1.32;23.0;;3.0;;3.0;22.0;;2.0;26.0;14.0;192.0;205.0;;;7.0;238.0;;2.0;4.0;;;7.0;170.0;;28.0;6.0;204.0;;;;0.0;-50.0;-3.0;100.0;265.0;;265.0;;-31.0;3.0;-17.0;;-8.0;;;;13.0;75.0;-2.0;;;;0.0;;;-2.0;-6.0;-17.0;;3.0;7.0;;;5.23;-1.32;0.89;0.24;0.07;2.05;23.0;-2.8;-0.1;6.5;121.0;-32.7;3.0;-31.0;37.3;-25.2;13.0;170.0;48.0;-12.2;-18.4;-64.3;118.1;
2009.0;97.0;62.0;20.0;18.0;7.0;3.0;22.0;28.0;250.0;16.0;197.0;52.0;12.0;15.0;-24.0;2.0;11.0;34.0;64.55;45.0;;43.0;43.0;;1.0;79.0;0.0;10.0;3.0;21.07;18.3;-10.0;7.63;4.0;3.56;0.15;0.15;22.0;;6.0;;6.0;20.0;;2.0;22.0;14.0;179.0;193.0;;;8.0;222.0;;3.0;5.0;;;8.0;147.0;;33.0;2.0;181.0;;;;0.0;-47.0;-2.0;101.0;250.0;;250.0;;3.0;3.0;5.0;1.0;-2.0;;;;12.0;1.0;-1.0;;;0.0;14.0;-24.0;;-0.0;;;;6.0;3.0;;;4.33;0.15;0.48;;0.04;2.35;22.0;18.7;0.3;;97.0;18.3;3.0;3.0;53.3;3.6;12.0;147.0;52.0;3.5;7.0;6.6;100.0;1.6
2010.0;98.0;33.0;26.0;23.0;13.0;8.0;23.0;32.0;253.0;15.0;191.0;62.0;16.0;-1.0;-11.0;5.0;15.0;65.0;34.08;11.0;;8.0;8.0;;3.0;75.0;;10.0;3.0;26.45;23.36;-10.0;13.53;5.0;8.15;0.36;0.35;22.0;;11.0;;11.0;18.0;;3.0;21.0;14.0;179.0;193.0;;;8.0;221.0;;1.0;7.0;;;8.0;135.0;;39.0;1.0;176.0;;;;0.0;-39.0;-1.0;102.0;253.0;;253.0;;8.0;3.0;6.0;1.0;5.0;-2.0;;-2.0;17.0;-6.0;-1.0;;;0.0;-1.0;-10.0;;-0.0;;;;11.0;6.0;;;4.36;0.36;0.68;;0.05;2.77;22.0;13.2;0.6;;98.0;23.4;3.0;8.0;39.7;8.2;17.0;135.0;62.0;5.9;9.2;12.8;100.0;1.9
2011.0;98.0;34.0;27.0;24.0;17.0;10.0;23.0;35.0;255.0;15.0;181.0;74.0;21.0;-2.0;-15.0;3.0;19.0;63.0;35.19;10.0;;8.0;8.0;;2.0;74.0;;7.0;2.0;27.2;24.5;-7.0;17.22;7.0;10.34;0.45;0.45;23.0;;14.0;;14.0;18.0;;3.0;20.0;14.0;179.0;193.0;;;8.0;220.0;;2.0;7.0;;2.0;4.0;120.0;;45.0;1.0;166.0;;;;0.0;-28.0;0.0;102.0;255.0;;255.0;;10.0;2.0;5.0;1.0;3.0;-1.0;;0.0;20.0;-0.0;-1.0;;-1.0;;-1.0;;;-0.0;;-15.0;;14.0;11.0;;;4.32;0.45;0.85;;0.06;3.26;23.0;11.0;0.7;;98.0;24.5;2.0;10.0;40.0;10.3;20.0;120.0;74.0;6.1;9.5;13.7;100.0;1.1
2012.0;100.0;;27.0;28.0;18.0;11.0;23.0;33.0;259.0;13.0;176.0;83.0;20.0;-4.0;-19.0;-2.0;17.0;;;73.0;;8.0;8.0;;65.0;73.0;;6.0;2.0;26.8;27.44;-9.0;18.23;7.0;11.0;0.49;0.48;23.0;;12.0;;12.0;18.0;;4.0;19.0;14.0;183.0;197.0;;;10.0;226.0;;1.0;4.0;;1.0;7.0;113.0;;49.0;1.0;164.0;;;;0.0;-19.0;0.0;102.0;259.0;;259.0;;11.0;2.0;4.0;0.0;1.0;-2.0;;0.0;21.0;2.0;-4.0;;-0.0;;-2.0;-12.0;;-0.0;-2.0;-4.0;;12.0;14.0;;;4.42;0.49;0.73;0.09;0.17;3.66;23.0;9.6;0.6;1.8;100.0;27.4;2.0;11.0;39.6;11.0;21.0;113.0;83.0;6.1;9.5;13.3;82.5;12.4
2013.0;105.0;;28.0;27.0;19.0;12.0;23.0;36.0;264.0;14.0;171.0;94.0;20.0;-7.0;-11.0;3.0;13.0;;;78.0;;9.0;9.0;;69.0;78.0;;7.0;2.0;26.58;25.58;-8.0;17.71;7.0;11.01;0.51;0.51;23.0;;14.0;;14.0;17.0;;4.0;20.0;14.0;186.0;200.0;;;8.0;228.0;;2.0;4.0;;1.0;8.0;103.0;;53.0;1.0;156.0;;;;0.0;-9.0;0.0;102.0;264.0;;264.0;;12.0;2.0;4.0;1.0;1.0;0.0;;1.0;22.0;1.0;-7.0;;-0.0;;-3.0;-10.0;;-0.0;;-1.0;;14.0;12.0;;;4.61;0.51;0.57;;0.3;4.12;23.0;14.2;0.8;;105.0;25.6;2.0;12.0;37.8;11.0;22.0;103.0;94.0;6.4;9.7;12.3;100.0;1.5
2014.0;59.0;;47.0;6.0;1.0;40.0;23.0;36.0;316.0;14.0;185.0;131.0;17.0;-3.0;-14.0;-0.0;14.0;;;51.0;;9.0;9.0;;43.0;51.0;;4.0;3.0;80.77;9.47;-4.0;2.52;1.0;68.14;1.75;1.74;23.0;;14.0;;14.0;18.0;;4.0;28.0;9.0;236.0;245.0;;;8.0;280.0;;2.0;3.0;2.0;1.0;8.0;95.0;;76.0;1.0;171.0;;;;0.0;27.0;0.0;103.0;316.0;;316.0;;40.0;3.0;24.0;1.0;-0.0;-1.0;;-1.0;22.0;-51.0;-3.0;;-0.0;;-3.0;-9.0;;-0.0;-4.0;-0.0;;14.0;14.0;;;2.57;1.75;0.6;0.18;0.14;5.72;23.0;4.0;0.2;2.6;59.0;9.5;3.0;40.0;34.7;68.1;22.0;95.0;131.0;9.7;14.2;30.6;89.7;32.7
2015.0;106.0;;18.0;14.0;10.0;6.0;23.0;37.0;311.0;11.0;178.0;134.0;14.0;0.0;-14.0;0.0;12.0;;;88.0;;9.0;9.0;;79.0;88.0;;4.0;4.0;16.81;12.88;-4.0;9.44;4.0;6.01;0.28;0.28;23.0;;14.0;;14.0;20.0;;3.0;28.0;5.0;235.0;241.0;;;6.0;274.0;;3.0;1.0;;1.0;6.0;86.0;;78.0;3.0;167.0;;;;0.0;29.0;0.0;104.0;311.0;;311.0;;6.0;4.0;2.0;1.0;5.0;-3.0;;1.0;26.0;-4.0;-3.0;;-0.0;;0.0;-10.0;;-0.0;-4.0;-0.0;;14.0;14.0;;;4.62;0.28;0.52;0.18;0.11;5.83;23.0;16.3;0.8;4.0;106.0;12.9;4.0;6.0;36.4;6.0;26.0;86.0;134.0;3.0;4.5;4.8;35.2;36.9
2016.0;137.0;;69.0;63.0;56.0;47.0;24.0;103.0;662.0;34.0;459.0;202.0;17.0;-90.0;78.0;6.0;14.0;;;113.0;;10.0;10.0;;103.0;113.0;;7.0;6.0;50.21;45.8;-7.0;40.82;8.0;34.75;2.0;1.98;24.0;;20.0;;20.0;56.0;;27.0;60.0;3.0;477.0;480.0;;;18.0;558.0;;7.0;7.0;;2.0;18.0;248.0;;161.0;17.0;425.0;;;;0.0;72.0;-1.0;131.0;662.0;;662.0;;47.0;6.0;6.0;1.0;43.0;-1.0;;4.0;69.0;-87.0;-3.0;-87.0;-0.0;;-3.0;-91.0;;-0.0;-4.0;173.0;;20.0;14.0;;;5.75;2.0;0.58;0.17;0.14;8.51;24.0;2.4;0.1;3.7;137.0;45.8;6.0;47.0;14.9;34.7;69.0;248.0;202.0;8.5;9.4;23.5;91.3;31.6
2017.0;232.0;;63.0;61.0;39.0;87.0;28.0;85.0;655.0;29.0;369.0;286.0;28.0;18.0;-52.0;-6.0;11.0;;;198.0;;16.0;16.0;;182.0;198.0;;18.0;6.0;27.34;26.2;-22.0;16.76;-48.0;37.53;3.15;3.14;28.0;;14.0;;14.0;61.0;;10.0;59.0;15.0;490.0;505.0;;;6.0;570.0;;9.0;2.0;;2.0;16.0;212.0;;115.0;12.0;340.0;;;;0.0;154.0;0.0;131.0;655.0;;655.0;;87.0;6.0;-46.0;2.0;-14.0;4.0;;2.0;56.0;-7.0;-17.0;;;;18.0;-52.0;;-1.0;-5.0;6.0;;14.0;20.0;;;8.38;3.15;0.39;0.19;0.63;10.33;28.0;3.4;0.1;1.7;232.0;26.2;6.0;87.0;-124.0;37.5;56.0;212.0;286.0;20.5;8.8;30.4;94.1;58.4
2018.0;257.0;;41.0;34.0;18.0;6.0;28.0;71.0;681.0;29.0;406.0;275.0;24.0;-46.0;21.0;-0.0;20.0;;;219.0;;16.0;16.0;;202.0;219.0;;16.0;7.0;15.84;13.33;-16.0;7.06;12.0;2.52;0.24;0.24;27.0;;13.0;;13.0;52.0;;5.0;58.0;25.0;520.0;545.0;;;7.0;610.0;;11.0;0.0;;2.0;16.0;243.0;;123.0;11.0;377.0;;;;0.0;155.0;0.0;120.0;681.0;;681.0;;6.0;7.0;8.0;2.0;-14.0;-13.0;;2.0;42.0;15.0;-4.0;-40.0;-2.0;;-4.0;-8.0;;-0.0;-5.0;34.0;;13.0;14.0;;;9.38;0.24;0.73;0.2;0.16;10.02;27.0;38.4;1.5;2.2;257.0;13.3;7.0;6.0;64.3;2.5;42.0;243.0;275.0;1.9;5.0;2.4;16.9;28.3
2019.0;262.0;;45.0;38.0;20.0;13.0;28.0;80.0;760.0;53.0;476.0;285.0;21.0;-5.0;-11.0;5.0;12.0;;;230.0;;21.0;21.0;;208.0;230.0;;18.0;7.0;17.37;14.57;-18.0;7.59;7.0;5.14;0.49;0.48;28.0;;19.0;;19.0;55.0;;6.0;94.0;29.0;547.0;575.0;;;11.0;680.0;;13.0;15.0;4.0;4.0;22.0;249.0;;121.0;53.0;422.0;;42.0;;0.0;162.0;-0.0;123.0;760.0;-0.0;760.0;;13.0;7.0;-2.0;2.0;-16.0;-3.0;;1.0;26.0;15.0;-9.0;9.0;-5.0;;-9.0;-16.0;;-0.0;-6.0;11.0;;19.0;13.0;;;9.43;0.49;0.43;0.2;0.33;10.26;28.0;7.2;0.3;5.7;262.0;14.6;7.0;13.0;33.3;5.1;26.0;249.0;285.0;3.6;5.0;4.7;58.8;48.1
2020.0;206.0;206.0;5.0;-4.0;-24.0;-18.0;28.0;78.0;739.0;40.0;472.0;268.0;4.0;-4.0;2.0;2.0;-3.0;;100.0;206.0;;16.0;16.0;;190.0;206.0;;17.0;11.0;2.44;-2.08;-20.0;-11.59;-5.0;-8.62;-0.63;-0.63;28.0;;21.0;;21.0;47.0;;9.0;88.0;29.0;534.0;563.0;;;10.0;661.0;;13.0;7.0;3.0;4.0;16.0;258.0;;121.0;52.0;431.0;;37.0;;0.0;143.0;-1.0;126.0;739.0;-1.0;739.0;;-18.0;11.0;-0.0;1.0;11.0;2.0;;2.0;37.0;-0.0;-7.0;5.0;-1.0;;-7.0;-7.0;2.0;-0.0;-3.0;9.0;;21.0;19.0;;;7.26;-0.63;-0.11;0.1;0.26;9.43;28.0;-3.6;-0.1;4.3;206.0;-2.1;11.0;-18.0;21.7;-8.6;37.0;258.0;268.0;-0.7;-0.8;-6.6;115.7;
2021.0;241.0;;31.0;15.0;-7.0;-1.0;28.0;112.0;762.0;45.0;499.0;263.0;-2.0;-1.0;34.0;34.0;-2.0;;;227.0;;17.0;17.0;;210.0;227.0;;26.0;11.0;12.86;6.07;-21.0;-2.79;-5.0;-0.58;-0.05;-0.05;28.0;;51.0;;51.0;53.0;;7.0;84.0;29.0;23.0;51.0;;;515.0;650.0;762.0;7.0;309.0;-6724.0;;-272.0;-4997.0;;116.0;5336.0;455.0;;;;0.0;142.0;-1.0;122.0;762.0;-0.0;762.0;;-1.0;;;;;;;;;-1.0;;;;;-1.0;;;;;34.0;;;;;;8.5;-0.05;-0.07;;;9.27;28.0;-51.1;-1.7;;241.0;6.1;11.0;-1.0;79.1;-0.6;68.0;-4997.0;263.0;0.6;2.6;-0.5;100.0;
