;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;7043.0;2473.0;1207.0;866.0;890.0;562.0;194.0;3582.0;6704.0;2108.0;4067.0;2637.0;873.0;-420.0;-220.0;233.0;255.0;4570.0;35.11;1607.0;;1270.0;1270.0;;337.0;6177.0;;;337.0;17.14;12.3;24.0;12.64;308.0;7.98;2.95;2.9;191.0;;356.0;;356.0;1294.0;1339.0;593.0;1581.0;;1390.0;1390.0;;;151.0;3122.0;;843.0;189.0;;;1076.0;911.0;;;1048.0;1959.0;;;;216.0;3034.0;-1508.0;895.0;6704.0;;6704.0;;562.0;337.0;12.0;;-639.0;;-29.0;;1474.0;601.0;-618.0;;;;198.0;;125.0;-172.0;-194.0;21.0;;356.0;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7151.0;2604.0;1312.0;947.0;943.0;636.0;190.0;3206.0;6390.0;1820.0;3721.0;2669.0;926.0;-449.0;-670.0;-166.0;611.0;4547.0;36.41;1657.0;;1288.0;1288.0;;369.0;6204.0;;;369.0;18.35;13.24;-4.0;13.19;307.0;8.89;3.38;3.35;188.0;;190.0;;190.0;1250.0;1266.0;500.0;1616.0;;1403.0;1403.0;;;165.0;3184.0;;806.0;16.0;;;998.0;924.0;;;977.0;1901.0;;;;216.0;3363.0;-1690.0;780.0;6390.0;;6390.0;;636.0;369.0;166.0;;-88.0;;-69.0;;1386.0;-157.0;-315.0;;;;-134.0;;20.0;-325.0;-192.0;-173.0;27.0;190.0;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4323.0;1292.0;620.0;251.0;168.0;305.0;185.0;1697.0;4074.0;867.0;2474.0;1600.0;335.0;153.0;-546.0;-49.0;178.0;3031.0;29.89;1041.0;;1041.0;1041.0;;;4072.0;;;272.0;14.34;5.81;-83.0;3.89;43.0;7.06;1.67;1.65;183.0;;121.0;;121.0;680.0;600.0;296.0;1075.0;;1192.0;1192.0;;;110.0;2377.0;;388.0;10.0;;;469.0;922.0;;171.0;514.0;1607.0;;;;216.0;2242.0;-1093.0;235.0;4074.0;;4074.0;;305.0;272.0;2.0;;-556.0;;-3.0;;830.0;312.0;-157.0;;;;310.0;;44.0;-63.0;-170.0;-357.0;9.0;121.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3909.0;1235.0;334.0;282.0;233.0;121.0;189.0;1775.0;4024.0;966.0;2415.0;1609.0;440.0;-175.0;-97.0;168.0;336.0;2674.0;31.59;953.0;;953.0;953.0;;;3627.0;;;206.0;8.54;7.21;-49.0;5.96;7.0;3.1;0.66;0.64;185.0;;289.0;;289.0;645.0;557.0;284.0;988.0;;1124.0;1124.0;;;137.0;2249.0;;325.0;162.0;;;479.0;767.0;;158.0;524.0;1449.0;;;;216.0;2165.0;-1193.0;421.0;4024.0;;4024.0;;121.0;206.0;-14.0;;-21.0;;53.0;;809.0;148.0;-104.0;;;;-71.0;;25.0;;-122.0;;;289.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4104.0;1352.0;501.0;345.0;299.0;286.0;190.0;1736.0;3986.0;820.0;2399.0;1587.0;436.0;-133.0;-335.0;-63.0;327.0;2752.0;32.94;1007.0;;1007.0;1007.0;;;3759.0;;;198.0;12.21;8.41;-46.0;7.29;17.0;6.97;1.54;1.51;185.0;;226.0;;226.0;684.0;542.0;284.0;925.0;;1142.0;1142.0;;;183.0;2250.0;;327.0;9.0;;;484.0;764.0;;37.0;778.0;1579.0;;;;216.0;2143.0;-1277.0;505.0;3986.0;;3986.0;;286.0;198.0;27.0;;107.0;;26.0;;916.0;-182.0;-109.0;;;;-24.0;;70.0;-128.0;-122.0;-155.0;-31.0;226.0;289.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4411.0;1563.0;686.0;504.0;438.0;415.0;191.0;2026.0;4201.0;864.0;2340.0;1861.0;597.0;-65.0;-312.0;222.0;499.0;2848.0;35.43;1059.0;;1059.0;1059.0;;;3907.0;;;187.0;15.54;11.43;-66.0;9.93;84.0;9.41;2.24;2.17;186.0;;474.0;;474.0;720.0;574.0;258.0;805.0;;1135.0;1135.0;;;236.0;2175.0;;362.0;0.0;;;501.0;758.0;;89.0;630.0;1477.0;;;;216.0;2256.0;-1335.0;724.0;4201.0;;4201.0;;415.0;187.0;64.0;;247.0;;-29.0;;1163.0;-315.0;-98.0;;;;33.0;;79.0;-258.0;-123.0;-10.0;2.0;474.0;252.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5003.0;1894.0;930.0;773.0;737.0;540.0;187.0;2187.0;4525.0;941.0;2876.0;1649.0;666.0;-123.0;-551.0;-10.0;542.0;3109.0;37.86;1121.0;;1121.0;1121.0;;;4230.0;;;171.0;18.58;15.46;-36.0;14.73;219.0;10.79;2.95;2.88;183.0;;464.0;;464.0;800.0;570.0;353.0;775.0;;1119.0;1119.0;;66.0;379.0;2339.0;;389.0;1.0;;;551.0;748.0;;;1187.0;1935.0;;;;216.0;2494.0;-502.0;-559.0;4525.0;;4525.0;;540.0;171.0;116.0;;83.0;;9.0;;1246.0;-244.0;-124.0;;;;1.0;;92.0;-499.0;-143.0;-0.0;-3.0;464.0;474.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5561.0;2194.0;1024.0;919.0;891.0;607.0;180.0;2188.0;4735.0;1293.0;2817.0;1918.0;426.0;83.0;-556.0;-49.0;276.0;3367.0;39.46;1275.0;;1275.0;1275.0;;;4642.0;;;154.0;18.41;16.53;-28.0;16.03;263.0;10.91;3.44;3.37;177.0;;415.0;;415.0;879.0;600.0;295.0;672.0;841.0;325.0;1166.0;;;710.0;2547.0;;471.0;220.0;;;603.0;748.0;;155.0;620.0;1524.0;;;;216.0;2856.0;-75.0;-1079.0;4735.0;;4735.0;;607.0;154.0;-16.0;;-351.0;;-28.0;;895.0;33.0;-150.0;-40.0;;24.0;249.0;;60.0;-723.0;-159.0;265.0;-1.0;415.0;464.0;;;31.49;3.44;1.56;0.9;0.85;10.86;177.0;19.0;1.1;1.4;5561.0;16.5;154.0;607.0;29.5;10.9;895.0;748.0;1918.0;17.8;18.4;31.6;73.8;297.6
2007.0;5004.0;2097.0;1825.0;819.0;789.0;1488.0;161.0;2382.0;4546.0;1745.0;2803.0;1743.0;459.0;1399.0;-1674.0;216.0;328.0;2907.0;41.91;1279.0;;1279.0;1279.0;;;4185.0;;;118.0;36.47;16.36;-30.0;15.76;219.0;29.73;9.37;9.23;159.0;;624.0;;624.0;928.0;505.0;325.0;510.0;859.0;243.0;1102.0;;25.0;526.0;2164.0;;499.0;521.0;;;725.0;406.0;;;653.0;1059.0;;;;216.0;4098.0;-170.0;-2402.0;4546.0;;4546.0;;1488.0;118.0;-44.0;;-257.0;;-68.0;;638.0;-846.0;-131.0;-250.0;;35.0;1745.0;;65.0;-1519.0;-185.0;-35.0;39.0;624.0;408.0;;;31.53;9.37;2.07;1.16;0.83;10.98;159.0;7.1;0.4;1.8;5004.0;16.4;118.0;1488.0;27.8;29.7;638.0;406.0;1743.0;44.0;37.6;85.4;87.6;500.0
2008.0;5698.0;2341.0;945.0;859.0;809.0;578.0;148.0;2437.0;4594.0;1303.0;2905.0;1689.0;591.0;-221.0;-443.0;-42.0;440.0;3357.0;41.08;1482.0;;1482.0;1482.0;;;4839.0;;;137.0;16.59;15.07;-50.0;14.2;231.0;10.14;3.94;3.9;147.0;;582.0;;582.0;960.0;576.0;319.0;554.0;915.0;251.0;1166.0;;120.0;317.0;2157.0;;437.0;100.0;;;766.0;904.0;;;697.0;1602.0;;;;216.0;4486.0;-319.0;-2695.0;4594.0;;4594.0;;578.0;137.0;-16.0;;496.0;;-76.0;;1134.0;-603.0;-151.0;-111.0;;36.0;5.0;;13.0;-359.0;-170.0;73.0;31.0;582.0;624.0;;;38.89;3.94;3.0;1.16;1.03;11.53;147.0;11.7;0.5;2.5;5698.0;15.1;137.0;578.0;28.6;10.1;1134.0;904.0;1689.0;17.6;17.6;34.2;70.5;117.3
2009.0;4333.0;1570.0;472.0;342.0;274.0;221.0;142.0;2135.0;4306.0;947.0;2989.0;1316.0;526.0;-132.0;-307.0;62.0;428.0;2763.0;36.23;1228.0;;1228.0;1228.0;;;3991.0;;61.0;134.0;10.89;7.88;-68.0;6.32;56.0;5.09;1.55;1.55;142.0;;644.0;;644.0;726.0;436.0;328.0;533.0;913.0;231.0;1144.0;;308.0;187.0;2171.0;;313.0;;;;634.0;905.0;;;1137.0;2042.0;;;;181.0;2667.0;-728.0;-804.0;4306.0;;4306.0;;221.0;134.0;15.0;28.0;54.0;;128.0;-101.0;1188.0;75.0;-98.0;-31.0;-8.0;5.0;-98.0;-100.0;;-54.0;-165.0;11.0;-25.0;644.0;582.0;;;30.6;1.56;3.02;1.16;0.69;9.3;142.0;22.3;0.3;3.3;4333.0;7.9;134.0;221.0;20.4;5.1;1188.0;905.0;1316.0;8.0;7.8;16.8;25.5;50.9
2010.0;4857.0;1936.0;756.0;613.0;544.0;464.0;144.0;2587.0;4748.0;1222.0;3288.0;1460.0;493.0;-89.0;-241.0;170.0;394.0;2921.0;39.87;1323.0;;1323.0;1323.0;;;4244.0;;61.0;127.0;15.56;12.62;-69.0;11.2;104.0;9.56;3.27;3.22;142.0;;813.0;;813.0;859.0;603.0;311.0;537.0;913.0;217.0;1130.0;;325.0;171.0;2162.0;;436.0;;;;787.0;905.0;;;1161.0;2066.0;;;;181.0;2912.0;-841.0;-792.0;4748.0;;4748.0;;464.0;127.0;58.0;36.0;177.0;;-166.0;117.0;1364.0;-369.0;-99.0;;;4.0;-93.0;;;-119.0;-174.0;51.0;7.0;813.0;644.0;;;34.25;3.27;2.78;1.22;0.7;10.3;142.0;17.4;0.8;2.1;4857.0;12.6;127.0;464.0;19.1;9.6;1364.0;905.0;1460.0;14.4;13.2;31.8;62.6;74.3
2011.0;6000.0;2390.0;1059.0;927.0;868.0;698.0;145.0;3075.0;5285.0;1330.0;3537.0;1748.0;644.0;-161.0;-298.0;176.0;524.0;3610.0;39.84;1463.0;;1461.0;1461.0;;2.0;5073.0;;60.0;131.0;17.65;15.45;-60.0;14.46;171.0;11.63;4.92;4.8;142.0;;989.0;;989.0;1063.0;642.0;381.0;561.0;953.0;218.0;1171.0;;336.0;142.0;2210.0;;455.0;;;189.0;686.0;905.0;;;1302.0;2207.0;;;;181.0;3383.0;-993.0;-823.0;5285.0;;5285.0;;698.0;131.0;50.0;40.0;381.0;;-42.0;15.0;1745.0;-655.0;-120.0;-46.0;;;-115.0;;;-299.0;-211.0;212.0;-6.0;989.0;813.0;;;42.29;4.92;3.69;1.49;0.85;12.32;142.0;15.6;1.0;1.9;6000.0;15.5;131.0;698.0;19.7;11.6;1745.0;905.0;1748.0;18.8;17.6;39.9;69.8;97.3
2012.0;6259.0;2523.0;1165.0;1031.0;966.0;737.0;143.0;3388.0;5637.0;1532.0;3785.0;1852.0;719.0;-503.0;-283.0;-85.0;579.0;3737.0;40.3;1492.0;;1492.0;1492.0;;;5228.0;8.0;60.0;139.0;18.61;16.47;-65.0;15.43;229.0;11.77;5.27;5.13;140.0;;904.0;350.0;1254.0;1187.0;619.0;327.0;587.0;949.0;210.0;1158.0;;351.0;153.0;2249.0;;716.0;157.0;;204.0;454.0;905.0;;;1348.0;2253.0;;;;181.0;3859.0;-1225.0;-964.0;5637.0;;5637.0;;737.0;139.0;83.0;44.0;111.0;;21.0;90.0;1856.0;-394.0;-140.0;-16.0;-488.0;138.0;-137.0;;;-259.0;-247.0;224.0;-17.0;904.0;989.0;;;44.77;5.27;4.14;1.77;1.0;13.25;140.0;14.1;0.9;2.4;6259.0;16.5;139.0;737.0;23.7;11.8;1856.0;905.0;1852.0;19.1;18.2;39.8;66.4;87.5
2013.0;6352.0;2574.0;1187.0;1036.0;981.0;756.0;141.0;3680.0;5845.0;1545.0;3259.0;2586.0;1015.0;-257.0;-455.0;297.0;869.0;3778.0;40.52;1538.0;;1538.0;1538.0;;;5316.0;10.0;61.0;145.0;18.69;16.31;-55.0;15.44;225.0;11.91;5.44;5.36;139.0;;1201.0;373.0;1574.0;1186.0;615.0;305.0;616.0;1023.0;213.0;1236.0;;147.0;166.0;2165.0;;722.0;179.0;;211.0;433.0;905.0;;;809.0;1714.0;;;;181.0;4333.0;-818.0;-1111.0;5845.0;;5845.0;;756.0;145.0;-4.0;41.0;279.0;;1.0;3.0;2135.0;-203.0;-146.0;-85.0;-372.0;350.0;-150.0;;;-403.0;-276.0;224.0;1.0;1201.0;904.0;;;45.73;5.44;6.25;1.99;1.05;18.61;139.0;17.5;1.0;2.1;6352.0;16.3;145.0;756.0;22.9;11.9;2135.0;905.0;2586.0;18.7;17.8;29.3;63.5;78.2
2014.0;6624.0;2754.0;1346.0;1184.0;1134.0;827.0;140.0;3934.0;6230.0;1692.0;3571.0;2658.0;1033.0;-483.0;-522.0;-10.0;892.0;3870.0;41.58;1570.0;;1570.0;1570.0;;;5440.0;10.0;59.0;153.0;20.32;17.87;-50.0;17.12;307.0;12.48;6.05;5.91;137.0;;1191.0;629.0;1820.0;1216.0;588.0;310.0;633.0;1051.0;246.0;1297.0;;206.0;160.0;2295.0;;705.0;325.0;;197.0;466.0;906.0;;;974.0;1879.0;;;;181.0;4840.0;-948.0;-1415.0;6230.0;;6230.0;;827.0;153.0;-7.0;43.0;107.0;;13.0;-21.0;2242.0;-88.0;-141.0;-82.0;-706.0;448.0;-144.0;;;-486.0;-321.0;284.0;-38.0;1191.0;1201.0;;;48.45;6.05;6.53;2.34;1.03;19.44;137.0;19.3;1.1;2.0;6624.0;17.9;153.0;827.0;27.1;12.5;2242.0;906.0;2658.0;19.2;19.2;31.1;61.2;90.4
2015.0;6308.0;2703.0;1354.0;1197.0;1128.0;828.0;136.0;4048.0;6405.0;1328.0;4148.0;2257.0;1188.0;-247.0;-608.0;236.0;1065.0;3605.0;42.85;1506.0;;1506.0;1506.0;;;5111.0;11.0;64.0;163.0;21.46;18.97;-69.0;17.87;300.0;13.12;6.25;6.09;132.0;;1427.0;722.0;2149.0;1041.0;536.0;322.0;606.0;1029.0;230.0;1258.0;;344.0;149.0;2357.0;;694.0;;;201.0;433.0;1501.0;;;1319.0;2820.0;;;;181.0;5317.0;-1335.0;-1907.0;6405.0;;6405.0;;828.0;163.0;-29.0;42.0;478.0;;-3.0;17.0;2720.0;-293.0;-123.0;-21.0;-868.0;763.0;-121.0;;;-598.0;-350.0;340.0;-97.0;1427.0;1191.0;;;47.64;6.25;8.04;2.64;0.93;17.05;132.0;18.0;0.9;2.4;6308.0;19.0;163.0;828.0;26.6;13.1;2720.0;1501.0;2257.0;17.2;18.6;36.7;57.7;89.1
2016.0;5880.0;2476.0;1187.0;1008.0;943.0;730.0;131.0;4185.0;7101.0;1976.0;5111.0;1990.0;947.0;-440.0;-398.0;99.0;830.0;3404.0;42.1;1467.0;;1467.0;1467.0;;;4871.0;13.0;71.0;172.0;20.18;17.15;-65.0;16.04;213.0;12.41;5.68;5.56;129.0;;1526.0;903.0;2429.0;1079.0;527.0;150.0;578.0;1074.0;255.0;1329.0;;634.0;375.0;2916.0;;720.0;449.0;;215.0;593.0;1516.0;;;1619.0;3135.0;;;;181.0;5668.0;-1539.0;-2321.0;7101.0;;7101.0;;730.0;172.0;-71.0;41.0;-511.0;;5.0;32.0;2209.0;587.0;-117.0;-139.0;-1071.0;886.0;-117.0;;;-508.0;-378.0;488.0;-11.0;1526.0;1427.0;;;45.75;5.68;6.46;2.94;0.91;15.49;129.0;20.2;0.9;2.6;5880.0;17.1;172.0;730.0;22.6;12.4;2209.0;1516.0;1990.0;15.3;14.3;36.7;48.2;106.7
