;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;;;;;;;;;;;;;0.0;0.0;;;;-0.05;-0.05;;;0.0;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;0.0;-2501.8;-1018.2;-2501.8;100.0;
2009.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;;;-inf;-0.01;-0.01;1.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.01;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-163.7;116.9;100.0;
2010.0;;;-1.0;-1.0;-2.0;-2.0;1.0;1.0;1.0;1.0;1.0;1.0;-1.0;;2.0;1.0;-1.0;;;1.0;;;;;1.0;1.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-2.0;-2.0;1.0;;1.0;;1.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-2.0;;2.0;1.0;;1.0;;-2.0;0.0;;;0.0;;;;0.0;0.0;;;;;;;2.0;;;-0.0;;1.0;0.0;;;;-2.46;-0.95;;;0.98;1.0;-44.0;-2.1;;;-inf;0.0;-2.0;;-inf;0.0;;1.0;-127.8;-55.8;-252.0;100.0;
2011.0;;;-21.0;-21.0;;-26.0;1.0;1.0;1.0;13.0;13.0;-13.0;-6.0;-0.0;5.0;-1.0;-6.0;;;21.0;2.0;;;;19.0;21.0;;0.0;0.0;-inf;-inf;-4.0;;;-inf;-34.0;-34.0;1.0;;1.0;0.0;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;5.0;;;8.0;;;;;;;;;0.0;-27.0;-0.0;15.0;1.0;;1.0;;-26.0;0.0;;;-13.0;;;;-13.0;33.0;-0.0;;;;-0.0;;1.0;;;5.0;;1.0;1.0;;;;-33.84;-8.19;;0.04;-16.83;1.0;-3.5;-0.2;;;-inf;0.0;-26.0;;-inf;-13.0;;-13.0;;-3704.6;201.0;100.0;
2012.0;;;-8.0;-8.0;-3.0;-3.0;1.0;0.0;0.0;11.0;11.0;-11.0;-2.0;;2.0;;-2.0;;;8.0;2.0;6.0;6.0;;;8.0;;2.0;0.0;-inf;-inf;5.0;-inf;;-inf;-4.0;-4.0;1.0;;;;;;;0.0;0.0;;;;;;;0.0;;1.0;6.0;;;4.0;;;;;;;;;0.0;-31.0;-0.0;19.0;0.0;;0.0;;-3.0;0.0;;;1.0;;;1.0;-11.0;-0.0;;;;;;;0.0;;;1.0;;;1.0;;;;-4.14;-2.81;;;-14.18;1.0;-15.6;-1.1;;;-inf;0.0;-3.0;;-inf;-11.0;;-11.0;71.8;-27649.5;29.2;100.0;
2013.0;;;-23.0;-23.0;-25.0;-25.0;10.0;20.0;20.0;2.0;2.0;18.0;-4.0;-0.0;23.0;;-4.0;;;23.0;1.0;5.0;5.0;;17.0;23.0;;0.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-3.47;-3.47;10.0;;20.0;;20.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;2.0;;;;;;;;0.0;0.0;-65.0;-0.0;82.0;20.0;;20.0;;-25.0;0.0;;;29.0;;;-1.0;18.0;-7.0;-0.0;;;;;;7.0;;;16.0;;20.0;;;;;-2.6;-0.38;;0.0;1.8;10.0;-2.7;-0.2;;;-inf;0.0;-25.0;;-inf;18.0;;18.0;-128.6;-113.9;-144.2;100.0;
2014.0;;;-12.0;-12.0;-12.0;-12.0;25.0;45.0;47.0;2.0;2.0;45.0;-9.0;-2.0;35.0;25.0;-10.0;;;12.0;3.0;9.0;9.0;;;12.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.48;-0.48;25.0;;45.0;;45.0;;;0.0;2.0;;;;;;;2.0;;1.0;;;;0.0;;;;;;;;0.0;0.0;-77.0;-0.0;122.0;47.0;;47.0;;-12.0;0.0;;;26.0;;;-0.0;43.0;-22.0;-2.0;;;;;;32.0;;;3.0;;45.0;20.0;;;;-0.48;-0.41;;0.06;1.79;25.0;-14.6;-0.8;;;-inf;0.0;-12.0;;-inf;43.0;;45.0;-26.8;-25.9;-26.8;100.0;
2015.0;;;-27.0;-28.0;-28.0;-28.0;44.0;104.0;106.0;2.0;2.0;104.0;-18.0;-91.0;78.0;-31.0;-20.0;;;28.0;15.0;12.0;12.0;;;28.0;0.0;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.62;-0.62;44.0;;14.0;90.0;104.0;;;0.0;2.0;;;;;;;2.0;;1.0;;;;1.0;;;;;;;;;0.0;-104.0;0.0;208.0;106.0;;106.0;;-28.0;1.0;;;59.0;;;-0.0;102.0;-51.0;-1.0;;-161.0;71.0;;;68.0;;;10.0;;14.0;45.0;;;;-0.62;-0.44;;0.03;2.34;44.0;-14.2;-0.7;;;-inf;1.0;-28.0;;-inf;102.0;;104.0;-26.8;-26.4;-26.6;100.0;
2016.0;;;-53.0;-54.0;-53.0;-53.0;55.0;170.0;172.0;5.0;5.0;167.0;-33.0;9.0;97.0;73.0;-34.0;;;54.0;28.0;26.0;26.0;;;54.0;1.0;;1.0;-inf;-inf;1.0;-inf;;-inf;-1.85;-1.85;55.0;;107.0;60.0;166.0;;;3.0;2.0;;;;;;;2.0;;1.0;;;;4.0;;;;;;;;0.0;0.0;-157.0;0.0;324.0;172.0;;172.0;;-53.0;1.0;;19.0;62.0;;;-0.0;165.0;-62.0;-2.0;;-110.0;121.0;;;;;;97.0;;107.0;34.0;;;;-0.96;-0.62;;0.03;3.02;55.0;-7.1;-0.3;;;-inf;1.0;-53.0;;-inf;165.0;;167.0;-32.1;-31.2;-31.7;100.0;
2017.0;;;-92.0;-93.0;-92.0;-92.0;65.0;149.0;155.0;10.0;10.0;145.0;-79.0;59.0;59.0;39.0;-80.0;;;93.0;72.0;21.0;21.0;;;93.0;1.0;;1.0;-inf;-inf;1.0;-inf;;-inf;-1.41;-1.41;65.0;;145.0;;145.0;;;4.0;2.0;;;;;;4.0;6.0;;1.0;;;;9.0;;;;;;;;0.0;0.0;-249.0;;395.0;155.0;;155.0;;-92.0;1.0;;12.0;-25.0;;;0.0;139.0;26.0;-1.0;;;60.0;;;;;;59.0;;145.0;107.0;;;;-1.41;-1.22;;0.02;2.23;65.0;-5.0;-0.2;;;-inf;1.0;-92.0;;-inf;139.0;;145.0;-63.8;-59.8;-63.3;100.0;
