;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;4.0;1.0;-0.0;-1.0;-0.0;-0.0;38.0;1.0;1.0;2.0;2.0;-1.0;-1.0;1.0;0.0;-0.0;-1.0;3.0;18.75;1.0;;1.0;1.0;;0.0;5.0;;-0.0;0.0;-5.8;-15.61;0.0;-6.83;;-6.83;-0.01;-0.01;38.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;1.0;1.0;;0.0;-0.0;1.0;;;0.0;;;2.0;;;;0.0;0.0;;;;0.0;-19.0;;18.0;1.0;;1.0;;-0.0;0.0;;;0.0;-0.0;;;-2.0;-1.0;;;;;1.0;;;0.0;;0.0;;0.0;0.0;;;0.11;-0.01;-0.03;;;-0.02;38.0;-6.7;-0.4;;4.0;-15.6;0.0;-0.0;;-6.8;-2.0;;-1.0;35.0;-19.0;30.8;100.0;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;-0.0;-0.0;-0.0;-0.0;37.0;1.0;1.0;0.0;0.0;1.0;-1.0;0.0;;-1.0;-1.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;37.0;;1.0;;1.0;0.0;;-0.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-17.0;;18.0;1.0;0.0;1.0;;-0.0;;;;2.0;-0.0;;;1.0;-3.0;;;;;0.0;;;;;;;1.0;2.0;;;;-0.01;-0.02;;;0.03;37.0;-0.9;-0.0;;;-inf;;-0.0;;-inf;1.0;;1.0;-41.7;-28.7;-41.7;100.0;
2017.0;;;0.0;-0.0;0.0;0.0;35.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;-0.0;;0.0;;inf;-inf;0.0;inf;;inf;0.0;0.0;35.0;;1.0;;1.0;0.0;;-0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-17.0;;18.0;1.0;-0.0;1.0;;0.0;;;;0.0;;;;1.0;-1.0;;;;;0.0;;;;;;;1.0;1.0;;;;0.0;-0.01;;;0.03;35.0;19.6;0.8;;;-inf;;0.0;;inf;1.0;;1.0;6.6;5.5;6.6;100.0;
2018.0;;-0.0;-1.0;-1.0;-1.0;-1.0;35.0;0.0;1.0;0.0;0.0;0.0;-1.0;0.0;;-1.0;-1.0;0.0;-inf;1.0;;0.0;0.0;;0.0;1.0;;0.0;;-inf;-inf;-0.0;-inf;-0.0;-inf;-0.02;-0.02;35.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-18.0;;18.0;1.0;-0.0;1.0;;-1.0;;-0.0;0.0;-1.0;;;;0.0;1.0;;;;;0.0;;;;;;;0.0;1.0;;;;-0.02;-0.02;;;0.01;35.0;-1.8;-0.1;;;-inf;;-1.0;1.5;-inf;0.0;;0.0;-183.4;-149.5;-183.4;100.0;
2019.0;;;0.0;0.0;0.0;0.0;35.0;0.0;1.0;0.0;0.0;0.0;-0.0;0.0;;0.0;-0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;inf;inf;0.0;inf;;inf;0.0;0.0;35.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-18.0;;18.0;1.0;-0.0;1.0;;0.0;;;;0.0;;;;0.0;-0.0;;;;;0.0;;;;;;;0.0;0.0;;;;0.0;-0.01;;;0.01;35.0;132.5;5.5;;;inf;;0.0;;inf;0.0;;0.0;3.7;2.9;3.6;100.0;
2020.0;;;;0.0;;;35.0;0.0;0.0;0.0;;1.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;;0.0;-0.0;0.0;;0.0;;;inf;;;;;0.01;0.01;35.0;;0.0;;0.0;;;;;;0.0;0.0;0.0;;-0.0;0.0;;0.0;;;;;;;;;;;;;;;;1.0;0.0;;0.0;;;;;0.0;-0.0;;;;0.0;0.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;;;-0.01;;0.0;0.02;35.0;inf;inf;;;inf;;;;;0.0;;1.0;;;;;
2021.0;;;-151.0;-151.0;-151.0;-151.0;35.0;1.0;1.0;0.0;;;;0.0;;-0.0;;;;170.0;;170.0;80.0;90.0;;;;;;-inf;-inf;;-inf;;-inf;-4.32;-4.32;35.0;;1.0;0.0;1.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;;-0.0;;0.0;1.0;;1.0;;-0.0;;;0.0;1.0;;;;1.0;-1.0;;;;;0.0;;;;;;;0.0;0.0;;;;-4.32;;;;;35.0;-0.1;-0.0;;;-inf;;-151.0;;-inf;1.0;;;-24603.6;-20712.0;-inf;100.0;
