;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;49.0;7.0;2.0;1.0;1.0;1.0;4.0;13.0;49.0;8.0;9.0;40.0;1.0;-3.0;-0.0;-2.0;-2.0;41.0;15.28;7.0;;7.0;7.0;;;48.0;0.0;0.0;2.0;4.77;1.07;0.0;1.58;0.0;1.51;0.19;0.19;4.0;;3.0;;3.0;9.0;;1.0;35.0;;;;;0.0;0.0;35.0;;5.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;-18.0;-9.0;67.0;49.0;;49.0;;1.0;2.0;-0.0;;-0.0;-2.0;;-0.0;5.0;-2.0;-3.0;;;;-3.0;-0.0;;;;;;3.0;5.0;;;12.88;0.19;-0.53;;0.67;10.56;4.0;20.8;1.0;;49.0;1.1;2.0;1.0;4.7;1.5;5.0;;40.0;1.9;1.6;1.8;100.0;
2009.0;37.0;7.0;1.0;-1.0;-1.0;-1.0;4.0;14.0;48.0;8.0;8.0;39.0;3.0;-0.0;-0.0;3.0;3.0;30.0;18.43;8.0;;6.0;6.0;;2.0;38.0;0.0;0.0;2.0;2.58;-2.65;0.0;-2.03;0.0;-2.1;-0.2;-0.2;4.0;;6.0;;6.0;7.0;;1.0;34.0;;;;;0.0;0.0;34.0;;5.0;0.0;0.0;;3.0;;;;0.0;0.0;;0.0;;0.0;-19.0;-9.0;67.0;48.0;;48.0;;-1.0;2.0;0.0;;1.0;2.0;;0.0;6.0;1.0;-0.0;;;;-0.0;-0.0;;;;;;6.0;3.0;;;9.71;-0.2;0.74;;0.06;10.36;4.0;-10.7;-0.2;;37.0;-2.6;2.0;-1.0;-3.2;-2.1;6.0;;39.0;-1.9;-1.5;-2.0;100.0;
2010.0;43.0;8.0;1.0;-1.0;-1.0;-1.0;4.0;15.0;47.0;8.0;8.0;39.0;0.0;-0.0;-0.0;-0.0;-0.0;36.0;17.72;8.0;;7.0;7.0;;2.0;44.0;0.0;0.0;2.0;2.75;-1.76;0.0;-1.16;0.0;-1.25;-0.14;-0.14;4.0;;6.0;;6.0;8.0;;1.0;33.0;;;;;0.0;0.0;33.0;;5.0;0.0;0.0;2.0;1.0;;;;0.0;0.0;;0.0;;0.0;-19.0;-10.0;68.0;47.0;;47.0;;-1.0;2.0;;0.0;1.0;-1.0;;0.0;7.0;-2.0;-0.0;;;;-0.0;-0.0;;;;;;6.0;6.0;;;11.43;-0.14;-0.08;;0.11;10.25;4.0;-19.7;-1.0;;43.0;-1.8;2.0;-1.0;-8.2;-1.2;7.0;;39.0;-1.3;-1.0;-1.4;100.0;
2011.0;54.0;9.0;3.0;0.0;1.0;1.0;4.0;21.0;53.0;13.0;13.0;40.0;3.0;-1.0;-0.0;2.0;1.0;45.0;16.68;9.0;;7.0;7.0;;2.0;54.0;0.0;0.0;2.0;4.71;0.14;1.0;1.6;0.0;1.44;0.2;0.2;4.0;;7.0;;7.0;13.0;;1.0;32.0;;;;;0.0;0.0;32.0;;10.0;0.0;0.0;2.0;1.0;;;;0.0;0.0;;0.0;;0.0;-19.0;-11.0;70.0;53.0;;53.0;;1.0;2.0;;0.0;1.0;-5.0;;4.0;8.0;-1.0;-1.0;;;;-1.0;-0.0;;;;;;7.0;6.0;;;14.2;0.2;0.36;;0.37;10.5;4.0;13.4;0.8;;54.0;0.1;2.0;1.0;10.3;1.4;8.0;;40.0;2.0;1.6;1.9;100.0;
2012.0;49.0;9.0;1.0;-1.0;-0.0;-0.0;4.0;18.0;50.0;10.0;10.0;40.0;2.0;-1.0;-0.0;1.0;1.0;40.0;17.53;9.0;;7.0;7.0;;2.0;49.0;0.0;0.0;2.0;2.85;-1.02;0.0;-0.52;0.0;-0.67;-0.09;-0.09;4.0;;8.0;;8.0;9.0;;1.0;32.0;;;;;0.0;0.0;32.0;;7.0;0.0;0.0;2.0;1.0;;;;0.0;0.0;;0.0;;0.0;-19.0;-15.0;74.0;50.0;;50.0;;-0.0;2.0;;0.0;0.0;4.0;;-3.0;8.0;0.0;-1.0;;;;-1.0;-0.0;;;;;;8.0;7.0;;;12.86;-0.09;0.14;;0.39;10.48;4.0;-46.8;-3.1;;49.0;-1.0;2.0;-0.0;-27.8;-0.7;8.0;;40.0;-0.8;-0.5;-0.8;100.0;
2013.0;59.0;10.0;2.0;0.0;1.0;0.0;4.0;21.0;56.0;12.0;12.0;40.0;1.0;-2.0;3.0;2.0;-1.0;50.0;16.6;10.0;;8.0;8.0;;2.0;59.0;0.0;0.0;2.0;3.69;0.46;0.0;0.9;0.0;0.74;0.12;0.11;4.0;;10.0;;10.0;10.0;;1.0;34.0;;;;;0.0;0.0;34.0;;8.0;0.0;0.0;2.0;1.0;;;;0.0;0.0;;0.0;;0.0;-18.0;-17.0;76.0;53.0;3.0;56.0;;0.0;2.0;;0.0;1.0;-1.0;;0.0;10.0;-2.0;-2.0;;;;-2.0;-0.0;;;;3.0;;10.0;8.0;;;15.64;0.12;-0.29;;0.62;10.63;4.0;37.5;2.2;;59.0;0.5;2.0;0.0;18.1;0.7;10.0;;40.0;1.1;1.1;1.1;100.0;
2014.0;51.0;9.0;1.0;-1.0;-1.0;-1.0;4.0;15.0;58.0;11.0;15.0;39.0;0.0;-10.0;4.0;-5.0;-7.0;43.0;17.07;10.0;;8.0;8.0;;2.0;53.0;0.0;0.0;2.0;2.34;-2.71;0.0;-2.3;0.0;-2.1;-0.28;-0.28;4.0;;4.0;;4.0;9.0;1.0;1.0;42.0;;;;;0.0;1.0;43.0;;6.0;0.0;0.0;2.0;2.0;4.0;0.0;;0.0;4.0;;0.0;;0.0;-19.0;-19.0;78.0;54.0;3.0;58.0;;-1.0;2.0;;0.0;-6.0;1.0;-0.0;-3.0;4.0;4.0;-7.0;-3.0;;;-7.0;-0.0;1.0;;;4.0;;4.0;10.0;;;13.53;-0.28;-1.77;;1.79;10.37;4.0;-15.5;-0.9;;51.0;-2.7;2.0;-1.0;-6.2;-2.1;4.0;4.0;39.0;-2.3;-1.7;-2.7;100.0;
2015.0;53.0;9.0;2.0;-1.0;-1.0;-1.0;4.0;13.0;62.0;12.0;21.0;39.0;2.0;-9.0;4.0;-3.0;-7.0;44.0;16.75;10.0;;8.0;8.0;;3.0;54.0;;0.0;3.0;3.87;-2.45;0.0;-2.19;0.0;-1.34;-0.19;-0.19;4.0;;2.0;;2.0;10.0;1.0;1.0;49.0;;;;;0.0;0.0;50.0;;8.0;0.0;0.0;2.0;2.0;8.0;0.0;;0.0;8.0;;0.0;;0.0;-20.0;-22.0;80.0;59.0;3.0;62.0;;-1.0;3.0;;0.0;-3.0;-1.0;0.0;1.0;1.0;3.0;-9.0;;;;-9.0;-5.0;;;;9.0;;2.0;4.0;;;13.96;-0.19;-1.74;;2.24;10.2;4.0;-13.3;-0.7;;53.0;-2.5;3.0;-1.0;-5.1;-1.3;1.0;8.0;39.0;-1.1;-0.9;-1.8;100.0;
2016.0;61.0;11.0;3.0;-0.0;-0.0;-0.0;4.0;15.0;68.0;15.0;27.0;39.0;3.0;-3.0;1.0;0.0;-0.0;51.0;17.66;11.0;;8.0;8.0;;3.0;62.0;;0.0;3.0;5.3;-0.3;-0.0;-0.46;0.0;-0.11;-0.02;-0.02;4.0;;2.0;;2.0;11.0;1.0;0.0;50.0;;;;;0.0;3.0;53.0;;9.0;1.0;0.0;3.0;2.0;11.0;;;1.0;12.0;;1.0;;0.0;-20.0;-20.0;79.0;65.0;3.0;68.0;;-0.0;3.0;;0.0;-0.0;-2.0;0.0;1.0;0.0;0.0;-3.0;;;;-3.0;-9.0;;;;10.0;;2.0;2.0;;;16.13;-0.02;-0.11;;0.79;10.19;4.0;-130.6;-5.9;;61.0;-0.3;3.0;-0.0;-44.0;-0.1;0.0;11.0;39.0;1.2;0.7;-0.2;100.0;
2017.0;56.0;11.0;4.0;-0.0;-1.0;-0.0;4.0;13.0;65.0;13.0;25.0;38.0;1.0;-2.0;-1.0;-1.0;-1.0;45.0;20.01;11.0;;8.0;8.0;;3.0;56.0;;1.0;3.0;6.28;-0.49;-0.0;-1.24;0.0;-0.55;-0.08;-0.08;4.0;;1.0;;1.0;10.0;1.0;1.0;50.0;;;;;0.0;3.0;52.0;;8.0;1.0;0.0;3.0;2.0;11.0;;;1.0;12.0;;1.0;;0.0;-21.0;-27.0;86.0;63.0;2.0;65.0;;-0.0;3.0;;0.0;-0.0;1.0;-0.0;-2.0;-0.0;-1.0;-2.0;;;;-2.0;-1.0;;;;-0.0;;1.0;2.0;;;14.69;-0.08;-0.14;;0.47;10.11;4.0;-29.9;-1.3;;56.0;-0.5;3.0;-0.0;-17.6;-0.5;-0.0;11.0;38.0;1.2;0.8;-0.8;100.0;
2018.0;62.0;12.0;3.0;-3.0;-3.0;-1.0;4.0;16.0;65.0;16.0;27.0;37.0;3.0;-4.0;-1.0;-2.0;-1.0;50.0;19.99;12.0;;9.0;9.0;;3.0;62.0;;1.0;3.0;4.14;-4.34;-0.0;-4.96;0.0;-1.84;-0.3;-0.3;4.0;;1.0;;1.0;13.0;1.0;1.0;49.0;;;;;0.0;1.0;49.0;;10.0;1.0;0.0;3.0;2.0;10.0;;;1.0;11.0;;1.0;;0.0;-22.0;-27.0;86.0;65.0;0.0;65.0;;-1.0;3.0;;0.0;-0.0;-2.0;0.0;2.0;-1.0;2.0;-4.0;-1.0;;;-2.0;-1.0;;;;0.0;;2.0;4.0;;;16.32;-0.3;-0.35;;1.16;9.83;4.0;-12.4;-0.5;;62.0;-4.3;3.0;-1.0;-5.4;-1.8;-1.0;10.0;37.0;-0.7;-0.5;-3.1;100.0;
2019.0;68.0;12.0;3.0;0.0;-0.0;-0.0;4.0;16.0;79.0;19.0;42.0;37.0;3.0;-7.0;11.0;7.0;-4.0;56.0;17.68;12.0;;9.0;9.0;;3.0;68.0;;1.0;3.0;4.48;0.19;-1.0;-0.55;0.0;-0.67;-0.12;-0.12;4.0;;1.0;;1.0;13.0;1.0;1.0;56.0;;;;;0.0;7.0;64.0;;12.0;2.0;1.0;3.0;2.0;22.0;;;2.0;23.0;;2.0;;0.0;-22.0;-30.0;89.0;79.0;-0.0;79.0;;-0.0;3.0;;0.0;-3.0;0.0;0.0;1.0;-3.0;4.0;-7.0;;;;-7.0;-17.0;;;;27.0;;9.0;2.0;;;17.64;-0.12;-1.06;;1.87;9.56;4.0;-21.2;-0.9;;68.0;0.2;3.0;-0.0;-42.7;-0.7;-3.0;22.0;37.0;1.3;0.7;-1.2;100.0;
2020.0;59.0;12.0;4.0;0.0;0.0;0.0;4.0;15.0;78.0;17.0;41.0;37.0;3.0;-5.0;1.0;-1.0;-2.0;47.0;19.93;12.0;;9.0;9.0;;3.0;59.0;;1.0;3.0;7.21;0.21;-0.0;0.09;0.0;0.02;0.0;0.0;4.0;;4.0;;4.0;9.0;1.0;1.0;59.0;;;;;0.0;4.0;63.0;;9.0;2.0;1.0;3.0;2.0;22.0;;0.0;2.0;24.0;;3.0;;0.0;-22.0;;59.0;78.0;-0.0;78.0;;0.0;3.0;;0.0;1.0;3.0;-0.0;-3.0;-2.0;-2.0;-5.0;;;;-5.0;-1.0;;;;3.0;;8.0;9.0;;;15.15;0.0;-0.51;;1.17;9.57;4.0;526.0;13.9;;59.0;0.2;3.0;0.0;188.5;0.0;-2.0;22.0;37.0;-1.9;1.7;0.0;100.0;
2021.0;70.0;14.0;6.0;1.0;2.0;2.0;4.0;16.0;78.0;18.0;39.0;39.0;2.0;-4.0;-1.0;-3.0;-2.0;57.0;19.25;13.0;;10.0;;;3.0;70.0;;1.0;3.0;8.99;0.8;1.0;2.47;0.0;2.8;0.51;0.51;4.0;;3.0;;3.0;11.0;1.0;1.0;60.0;;;;;0.0;2.0;62.0;;10.0;2.0;1.0;3.0;3.0;21.0;;;0.0;21.0;;2.0;;0.0;-20.0;;59.0;78.0;-0.0;78.0;;2.0;3.0;;0.0;-1.0;-1.0;-0.0;1.0;0.0;-2.0;-4.0;;;;-4.0;-1.0;;;;0.0;;5.0;8.0;;;18.16;0.51;-0.53;;1.14;10.08;4.0;8.2;0.3;;70.0;0.8;3.0;2.0;5.1;2.8;-2.0;21.0;39.0;5.1;4.1;5.0;100.0;
