;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2836.0;1040.0;573.0;357.0;408.0;365.0;223.0;1889.0;4345.0;975.0;1744.0;2600.0;424.0;-441.0;26.0;8.0;258.0;1796.0;36.66;676.0;230.0;370.0;370.0;;75.0;2472.0;;;165.0;20.2;12.6;51.0;14.39;43.0;12.87;1.76;1.65;208.0;;616.0;564.0;1179.0;493.0;;216.0;284.0;1489.0;303.0;1793.0;;193.0;186.0;2456.0;;192.0;2.0;;174.0;607.0;450.0;;123.0;197.0;770.0;;;;4.0;1080.0;1.0;1516.0;4345.0;;4345.0;;365.0;165.0;-21.0;;-135.0;;;;-13.0;51.0;-166.0;-91.0;-969.0;781.0;4.0;;75.0;-50.0;;1.0;;616.0;607.0;;;13.65;1.76;1.24;;0.8;12.51;208.0;20.4;1.2;;2836.0;12.6;165.0;365.0;10.6;12.9;914.0;450.0;2600.0;10.8;9.4;14.0;100.0;-9.6
2008.0;3162.0;1136.0;610.0;406.0;418.0;379.0;220.0;2006.0;4579.0;830.0;1774.0;2805.0;484.0;-170.0;-211.0;103.0;348.0;2026.0;35.92;716.0;225.0;404.0;404.0;;87.0;2743.0;;;193.0;19.31;12.83;12.0;13.2;39.0;11.98;1.83;1.74;207.0;;719.0;526.0;1244.0;574.0;;187.0;317.0;1526.0;271.0;1797.0;;187.0;272.0;2573.0;;157.0;2.0;;198.0;473.0;450.0;;267.0;227.0;944.0;;;;4.0;1459.0;-15.0;1358.0;4579.0;;4579.0;;379.0;193.0;1.0;;-153.0;;;;-13.0;64.0;-136.0;-59.0;-686.0;708.0;3.0;;38.0;-248.0;;-1.0;;719.0;616.0;;;15.31;1.83;1.68;;0.66;13.58;207.0;15.3;0.7;;3162.0;12.8;193.0;379.0;9.3;12.0;1176.0;450.0;2805.0;10.1;9.1;13.5;100.0;60.4
2009.0;2863.0;1028.0;582.0;367.0;366.0;326.0;208.0;1873.0;4328.0;611.0;1115.0;3213.0;519.0;-66.0;-443.0;10.0;436.0;1835.0;35.91;640.0;210.0;344.0;344.0;;85.0;2475.0;16.0;18.0;198.0;20.32;12.83;-1.0;12.79;40.0;11.39;1.61;1.58;203.0;;729.0;444.0;1173.0;455.0;;245.0;280.0;1539.0;227.0;1767.0;;138.0;272.0;2456.0;;86.0;;;186.0;339.0;1.0;;273.0;230.0;504.0;;;;4.0;1787.0;8.0;1415.0;4328.0;;4328.0;;326.0;198.0;16.0;43.0;-72.0;132.0;;;-10.0;8.0;-83.0;-66.0;-963.0;1045.0;1.0;-901.0;;-20.0;;478.0;;729.0;719.0;;;14.11;1.61;2.15;;0.41;15.84;203.0;13.8;0.2;;2863.0;12.8;198.0;326.0;10.9;11.4;1262.0;1.0;3213.0;9.2;8.9;10.2;100.0;4.6
2010.0;2984.0;1079.0;584.0;410.0;385.0;344.0;204.0;2252.0;4821.0;1024.0;1591.0;3229.0;685.0;-212.0;-166.0;307.0;598.0;1906.0;36.14;668.0;208.0;374.0;374.0;;87.0;2574.0;8.0;3.0;196.0;19.58;13.75;-25.0;12.91;41.0;11.52;1.7;1.69;203.0;;1036.0;397.0;1433.0;580.0;;239.0;258.0;1637.0;219.0;1856.0;;132.0;322.0;2569.0;;168.0;200.0;;184.0;471.0;;;294.0;273.0;567.0;;;;4.0;2130.0;2.0;1093.0;4821.0;;4821.0;;344.0;196.0;-19.0;44.0;98.0;-131.0;;;12.0;22.0;-87.0;-200.0;-1449.0;1503.0;22.0;-1.0;;-389.0;;224.0;;1036.0;729.0;;;14.73;1.7;2.95;;0.43;15.94;203.0;16.9;0.8;;2984.0;13.8;196.0;344.0;10.7;11.5;1228.0;;3229.0;9.1;8.1;10.6;100.0;65.1
2011.0;3178.0;1108.0;580.0;404.0;396.0;347.0;187.0;1979.0;4637.0;1011.0;1613.0;3023.0;535.0;-222.0;-519.0;-205.0;426.0;2069.0;34.88;704.0;222.0;409.0;409.0;;73.0;2773.0;6.0;3.0;181.0;18.25;12.72;-9.0;12.45;49.0;10.91;1.87;1.86;185.0;;831.0;342.0;1173.0;566.0;;240.0;258.0;1740.0;193.0;1933.0;;123.0;343.0;2657.0;;127.0;250.0;;151.0;483.0;;;310.0;292.0;602.0;;;;4.0;2477.0;-20.0;562.0;4637.0;;4637.0;;347.0;181.0;1.0;37.0;-32.0;38.0;;;-39.0;1.0;-110.0;-163.0;-522.0;591.0;-18.0;-201.0;;-624.0;;306.0;;831.0;1036.0;;;17.16;1.87;2.3;;0.59;16.32;185.0;15.5;1.0;;3178.0;12.7;181.0;347.0;12.4;10.9;968.0;;3023.0;9.6;8.6;11.5;100.0;146.6
2012.0;3247.0;1161.0;604.0;442.0;442.0;391.0;169.0;2041.0;4645.0;1066.0;1612.0;3033.0;514.0;-17.0;-449.0;48.0;392.0;2085.0;35.77;719.0;242.0;425.0;425.0;;52.0;2804.0;5.0;3.0;160.0;18.61;13.63;-1.0;13.6;50.0;12.05;2.33;2.31;168.0;;879.0;239.0;1118.0;687.0;;236.0;278.0;1742.0;141.0;1883.0;;127.0;316.0;2604.0;;168.0;200.0;;145.0;553.0;;31.0;302.0;214.0;546.0;;;;4.0;2847.0;-26.0;207.0;4645.0;;4645.0;;391.0;160.0;-5.0;43.0;-69.0;-107.0;;60.0;-56.0;-6.0;-122.0;;-338.0;451.0;-131.0;-251.0;;-485.0;;287.0;;879.0;831.0;;;19.3;2.33;2.33;;0.73;18.03;168.0;13.4;0.9;;3247.0;13.6;160.0;391.0;11.4;12.1;976.0;;3033.0;11.0;9.6;12.9;100.0;123.6
2013.0;3346.0;1179.0;620.0;482.0;475.0;412.0;163.0;2282.0;4926.0;1074.0;1651.0;3275.0;671.0;-297.0;-238.0;135.0;564.0;2167.0;35.23;697.0;240.0;419.0;419.0;;38.0;2864.0;5.0;4.0;141.0;18.52;14.39;-6.0;14.21;63.0;12.33;2.56;2.53;161.0;;1014.0;312.0;1326.0;678.0;;277.0;276.0;1818.0;157.0;1975.0;;114.0;279.0;2644.0;;133.0;200.0;;151.0;590.0;;23.0;316.0;238.0;577.0;;;;4.0;3176.0;1.0;94.0;4926.0;;4926.0;;412.0;141.0;12.0;40.0;63.0;30.0;;-4.0;-15.0;2.0;-107.0;-112.0;-387.0;312.0;-110.0;-201.0;;-367.0;-84.0;413.0;;1014.0;879.0;;;20.74;2.56;3.49;0.52;0.66;20.3;161.0;14.5;0.9;1.4;3346.0;14.4;141.0;412.0;13.3;12.3;1208.0;;3275.0;10.8;9.7;12.6;79.6;80.0
2014.0;3564.0;1257.0;656.0;496.0;490.0;422.0;161.0;2424.0;5185.0;1201.0;1789.0;3396.0;709.0;-299.0;-322.0;89.0;598.0;2307.0;35.27;761.0;258.0;445.0;445.0;;58.0;3068.0;4.0;3.0;163.0;18.4;13.91;-6.0;13.74;67.0;11.85;2.65;2.62;159.0;;1103.0;321.0;1424.0;716.0;;284.0;289.0;1925.0;181.0;2106.0;;99.0;267.0;2761.0;;143.0;210.0;;157.0;691.0;;18.0;311.0;259.0;589.0;;;;4.0;3504.0;-10.0;-102.0;5185.0;;5185.0;;422.0;163.0;-7.0;45.0;89.0;6.0;;74.0;-2.0;-3.0;-112.0;-181.0;-390.0;379.0;-108.0;-200.0;;-372.0;-91.0;341.0;;1103.0;1014.0;;;22.41;2.65;3.76;0.57;0.7;21.36;159.0;17.3;1.0;1.2;3564.0;13.9;163.0;422.0;13.8;11.8;1223.0;;3396.0;10.7;9.5;12.4;78.5;77.5
2015.0;3644.0;1294.0;691.0;516.0;513.0;446.0;157.0;2378.0;5325.0;1364.0;1918.0;3407.0;773.0;-380.0;-461.0;-68.0;652.0;2349.0;35.52;765.0;255.0;440.0;440.0;;70.0;3115.0;5.0;3.0;175.0;18.97;14.16;-3.0;14.09;67.0;12.25;2.89;2.85;154.0;;1036.0;318.0;1354.0;715.0;;309.0;309.0;2049.0;253.0;2302.0;;;336.0;2946.0;;112.0;220.0;;198.0;833.0;;;306.0;248.0;554.0;;;;4.0;3848.0;-17.0;-429.0;5325.0;;5325.0;;446.0;175.0;-27.0;45.0;139.0;40.0;;64.0;2.0;-5.0;-121.0;-263.0;-250.0;253.0;-119.0;-210.0;;-454.0;-101.0;304.0;;1036.0;1103.0;;;23.59;2.89;4.22;0.65;0.78;22.06;154.0;19.0;0.9;1.2;3644.0;14.2;175.0;446.0;13.1;12.2;1015.0;;3407.0;11.3;9.7;13.1;77.4;85.1
2016.0;3718.0;1310.0;698.0;483.0;485.0;409.0;151.0;2100.0;5331.0;1366.0;1878.0;3454.0;620.0;-441.0;-446.0;-267.0;490.0;2408.0;35.24;827.0;252.0;465.0;465.0;;110.0;3235.0;7.0;2.0;212.0;18.78;12.99;2.0;13.04;75.0;11.01;2.74;2.71;149.0;;769.0;327.0;1096.0;819.0;;186.0;332.0;2212.0;282.0;2493.0;;;406.0;3231.0;;137.0;200.0;38.0;173.0;856.0;;;227.0;285.0;512.0;;;;4.0;4145.0;6.0;-702.0;5331.0;;5331.0;;409.0;212.0;-2.0;43.0;-35.0;-71.0;;60.0;-50.0;-7.0;-130.0;-283.0;-371.0;362.0;-149.0;-220.0;;-413.0;-109.0;296.0;;769.0;1036.0;;;24.93;2.74;3.29;0.73;0.87;23.15;149.0;20.9;0.9;1.3;3718.0;13.0;212.0;409.0;15.5;11.0;734.0;;3454.0;10.4;9.1;11.9;73.3;106.6
2017.0;3867.0;1359.0;729.0;517.0;513.0;437.0;147.0;2048.0;5279.0;1173.0;1705.0;3574.0;636.0;-185.0;-570.0;-119.0;503.0;2508.0;35.16;842.0;259.0;473.0;473.0;;110.0;3350.0;8.0;2.0;215.0;18.86;13.38;-4.0;13.26;76.0;11.3;2.99;2.96;146.0;;650.0;330.0;980.0;865.0;;204.0;356.0;2221.0;177.0;2399.0;;;477.0;3231.0;;126.0;;34.0;113.0;933.0;;;219.0;313.0;532.0;;;;4.0;4457.0;19.0;-906.0;5279.0;;5279.0;;437.0;215.0;7.0;45.0;-62.0;-41.0;;72.0;-50.0;-5.0;-133.0;-18.0;-282.0;278.0;-163.0;-400.0;;-341.0;-122.0;292.0;;650.0;769.0;;;26.48;2.99;3.44;0.83;0.91;24.48;146.0;21.1;0.9;1.3;3867.0;13.4;215.0;437.0;14.8;11.3;876.0;;3574.0;10.7;9.7;12.2;72.2;91.9
2018.0;3975.0;1380.0;636.0;428.0;422.0;354.0;144.0;1721.0;5348.0;1295.0;1856.0;3449.0;557.0;-362.0;-426.0;-231.0;326.0;2595.0;34.71;866.0;277.0;481.0;481.0;;108.0;3461.0;7.0;3.0;211.0;15.99;10.78;-7.0;10.61;67.0;8.92;2.49;2.47;142.0;;419.0;100.0;519.0;972.0;;230.0;497.0;2445.0;265.0;2710.0;;;420.0;3627.0;;195.0;;28.0;132.0;968.0;;;225.0;336.0;561.0;;;;4.0;4674.0;-33.0;-1197.0;5305.0;43.0;5348.0;;354.0;211.0;25.0;47.0;-82.0;-66.0;;25.0;8.0;1.0;-231.0;-355.0;-76.0;303.0;-3.0;-120.0;;-419.0;-134.0;248.0;;419.0;650.0;;;27.91;2.49;2.29;0.94;1.62;24.22;142.0;26.5;1.1;1.4;3975.0;10.8;211.0;354.0;15.9;8.9;426.0;;3449.0;8.9;8.0;10.3;62.1;169.7
2019.0;4087.0;1433.0;778.0;570.0;568.0;479.0;138.0;1676.0;5293.0;1208.0;1750.0;3500.0;656.0;-87.0;-517.0;53.0;528.0;2653.0;35.08;864.0;274.0;492.0;492.0;;97.0;3517.0;6.0;4.0;206.0;19.03;13.94;-2.0;13.9;88.0;11.73;3.49;3.47;137.0;;472.0;;472.0;988.0;;216.0;525.0;2463.0;205.0;2668.0;;;424.0;3617.0;;177.0;;28.0;118.0;913.0;;;208.0;335.0;542.0;;;;4.0;5013.0;-3.0;-1515.0;5250.0;43.0;5293.0;;479.0;206.0;-14.0;39.0;-54.0;7.0;;-60.0;-38.0;1.0;-128.0;-61.0;;101.0;1.0;;;-398.0;-148.0;29.0;;472.0;419.0;;;29.74;3.49;3.84;1.07;0.93;25.47;137.0;17.6;0.7;1.8;4087.0;13.9;206.0;479.0;15.6;11.7;468.0;;3500.0;11.9;10.9;13.7;69.2;103.3
2020.0;4169.0;1413.0;792.0;595.0;583.0;498.0;134.0;2075.0;6342.0;1216.0;2676.0;3623.0;658.0;-462.0;315.0;512.0;453.0;2756.0;33.9;819.0;282.0;459.0;;;78.0;3574.0;4.0;10.0;198.0;19.0;14.27;-11.0;13.99;85.0;11.94;3.73;3.71;134.0;;983.0;1.0;984.0;861.0;;230.0;903.0;2579.0;296.0;2875.0;;;489.0;4267.0;;110.0;159.0;26.0;127.0;820.0;644.0;;258.0;558.0;1460.0;;289.0;;4.0;5342.0;12.0;-1735.0;6299.0;43.0;6342.0;;498.0;198.0;30.0;42.0;-111.0;135.0;;-190.0;-23.0;0.0;-206.0;-249.0;-1.0;;-6.0;-350.0;;-361.0;-164.0;1190.0;;983.0;472.0;;;31.21;3.73;3.39;1.23;1.54;27.12;134.0;16.8;0.4;2.0;4169.0;14.3;198.0;498.0;14.7;11.9;858.0;644.0;3623.0;10.0;9.4;13.7;67.0;116.0
2021.0;4289.0;1478.0;1023.0;599.0;814.0;688.0;129.0;2067.0;6512.0;1304.0;2877.0;3593.0;926.0;-329.0;-871.0;-274.0;715.0;2811.0;34.46;879.0;313.0;487.0;;;79.0;3690.0;;;209.0;23.86;13.96;216.0;18.99;126.0;16.05;5.36;5.32;128.0;;709.0;257.0;966.0;867.0;;235.0;932.0;;;2882.0;;;631.0;4444.0;;;59.0;;237.0;1008.0;822.0;;;750.0;1573.0;;237.0;;;;;;6469.0;43.0;6512.0;;688.0;209.0;-51.0;54.0;249.0;-69.0;;122.0;203.0;-224.0;-210.0;146.0;-277.0;18.0;-6.0;-100.0;;-680.0;-177.0;87.0;;709.0;983.0;;;33.38;5.36;5.57;1.38;1.64;27.96;128.0;14.1;0.5;1.8;4289.0;14.0;209.0;688.0;15.5;16.1;764.0;822.0;3593.0;13.3;12.6;19.2;74.2;119.9
