;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;235.0;;206.0;;76.0;53.0;50.0;;4366.0;4276.0;4075.0;290.0;123.0;88.0;-176.0;-176.0;109.0;;;;;79.0;79.0;;;;268.0;111.0;17.0;87.53;;;32.4;25.0;22.56;1.06;1.05;50.0;;329.0;;329.0;;;;65.0;;;;;;;;4366.0;;136.0;;;4140.0;208.0;;;4.0;212.0;;;;;233.0;;57.0;4366.0;;4366.0;;53.0;17.0;;;-20.0;;;;-22.0;73.0;-14.0;;-465.0;1221.0;-669.0;-148.0;;;-12.0;-16.0;;;270.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;272.0;;268.0;;95.0;64.0;58.0;;4934.0;4408.0;4568.0;366.0;-53.0;75.0;-44.0;-44.0;-65.0;;;;;93.0;93.0;;;;354.0;155.0;18.0;98.53;;;34.84;31.0;23.47;1.09;1.09;58.0;;337.0;;337.0;;;;76.0;;;;;;;;4934.0;;26.0;;;4382.0;160.0;;;0.0;160.0;320.0;;;;292.0;;73.0;4934.0;;4934.0;;64.0;18.0;;;-23.0;;;;-24.0;-112.0;-12.0;;-647.0;690.0;32.0;-68.0;;;-17.0;41.0;;;339.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;314.0;;344.0;;122.0;81.0;59.0;;5621.0;5052.0;5192.0;429.0;210.0;-664.0;555.0;555.0;193.0;;;;;108.0;103.0;5.0;;;431.0;204.0;18.0;109.63;;;38.99;41.0;25.92;1.38;1.38;59.0;;453.0;;453.0;;;;83.0;;;;;;;;5621.0;;15.0;;;5037.0;142.0;;;-2.0;140.0;280.0;;;;353.0;;75.0;5621.0;;5621.0;;81.0;18.0;;;-12.0;;;;-5.0;123.0;-18.0;;-1047.0;772.0;-390.0;-19.0;;;-21.0;594.0;;;317.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;371.0;;394.0;;154.0;101.0;59.0;;6485.0;6312.0;5978.0;508.0;152.0;-783.0;617.0;617.0;131.0;;;;;123.0;118.0;5.0;;;479.0;219.0;22.0;106.06;;;41.33;52.0;27.3;1.71;1.71;59.0;;452.0;;452.0;;;;93.0;;;;;;;;6485.0;;14.0;;;6299.0;325.0;;;-75.0;250.0;;;;;430.0;;78.0;6485.0;;6485.0;;101.0;22.0;;;23.0;;;;18.0;6.0;-21.0;;-883.0;675.0;-575.0;-22.0;;;-25.0;664.0;;;418.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;495.0;;550.0;;188.0;122.0;65.0;;9522.0;9847.0;8866.0;656.0;23.0;-1365.0;1516.0;1516.0;-16.0;;;;;167.0;160.0;7.0;;;682.0;331.0;32.0;111.03;;;37.9;65.0;24.73;1.92;1.89;65.0;;689.0;;689.0;;;;136.0;;;;;;;;9522.0;;60.0;;;9787.0;469.0;;;-189.0;280.0;;;;;531.0;;125.0;9522.0;;9522.0;;122.0;32.0;;;-39.0;;;;-40.0;-92.0;-39.0;;-2128.0;1365.0;-603.0;-63.0;;;-28.0;1606.0;;;454.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;745.0;;702.0;;218.0;147.0;77.0;16146.0;16649.0;16147.0;15600.0;1049.0;-63.0;-431.0;649.0;649.0;-127.0;;;;;262.0;250.0;12.0;;;976.0;432.0;52.0;94.3;;;29.24;71.0;19.72;1.93;1.91;77.0;;895.0;;895.0;;;15251.0;231.0;;;272.0;;;;503.0;;;150.0;;;15997.0;511.0;;;-61.0;450.0;;;;;694.0;;355.0;16649.0;;16649.0;;147.0;52.0;;;24.0;;;;1.0;-286.0;-64.0;;-4172.0;5073.0;-1332.0;-189.0;;;-42.0;879.0;;;710.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1008.0;;1012.0;;304.0;194.0;86.0;19327.0;20281.0;18171.0;18582.0;1699.0;1.0;-1854.0;1829.0;-24.0;-92.0;;;;;365.0;347.0;19.0;;;1359.0;618.0;91.0;100.4;;;30.12;110.0;19.26;2.29;2.26;86.0;;916.0;;916.0;;;18412.0;287.0;;;666.0;;;;954.0;;;1038.0;;;17133.0;805.0;;;-355.0;450.0;;;;888.0;776.0;;35.0;20281.0;;20281.0;;194.0;91.0;;;-11.0;;;;-15.0;-273.0;-94.0;;-2012.0;1661.0;-1503.0;-310.0;;;-57.0;2196.0;;898.0;923.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1092.0;;1179.0;;241.0;162.0;87.0;20973.0;21939.0;19744.0;20121.0;1819.0;349.0;-1379.0;1179.0;149.0;267.0;;;;;375.0;349.0;25.0;;;1626.0;823.0;115.0;107.94;;;22.09;80.0;14.8;1.87;1.86;87.0;;1068.0;;1068.0;;;19905.0;325.0;;;641.0;;;;966.0;;;1291.0;;;18453.0;762.0;;;-345.0;417.0;;;;908.0;875.0;;36.0;21939.0;;21939.0;;162.0;115.0;;;7.0;;;;-23.0;66.0;-82.0;12.0;-2106.0;2261.0;-1546.0;-603.0;;;-77.0;1858.0;;1047.0;898.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1368.0;;1203.0;;448.0;283.0;92.0;24304.0;24304.0;21244.0;22007.0;2297.0;843.0;-386.0;-526.0;-69.0;751.0;;;;;464.0;441.0;23.0;;;1592.0;642.0;120.0;87.88;;;32.74;158.0;20.68;3.1;3.07;91.0;;981.0;;981.0;;;23323.0;368.0;;;880.0;;;-1248.0;0.0;;;181.0;;;21063.0;1331.0;;;-552.0;779.0;;;;1111.0;1110.0;;76.0;24304.0;;24304.0;;283.0;120.0;;;7.0;;;;-14.0;434.0;-92.0;210.0;-9097.0;10054.0;-1553.0;-243.0;;;-74.0;-209.0;;979.0;1047.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1412.0;;932.0;;485.0;256.0;92.0;21723.0;26566.0;16.0;24169.0;2374.0;276.0;-2022.0;1855.0;109.0;178.0;;;;;499.0;478.0;21.0;;;1456.0;421.0;87.0;66.0;;;34.34;168.0;18.15;2.8;2.78;92.0;;1089.0;;1089.0;;;20634.0;394.0;;;813.0;3636.0;;;4843.0;31408.0;;16.0;;;;1602.0;;;;1602.0;25755.0;;;1035.0;1293.0;46.0;;26543.0;23.0;26566.0;;256.0;87.0;;;-15.0;;;;-42.0;-53.0;-98.0;10.0;-12111.0;11943.0;-1864.0;-72.0;;;-73.0;2000.0;;1087.0;979.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1586.0;;950.0;;553.0;338.0;91.0;22609.0;28558.0;215.0;25998.0;2540.0;440.0;-2142.0;1734.0;32.0;357.0;;;;;510.0;492.0;18.0;;;1399.0;304.0;95.0;59.91;;;34.9;214.0;21.31;3.75;3.72;90.0;;1120.0;;1120.0;;;21489.0;408.0;;;723.0;4818.0;;;5949.0;34507.0;;215.0;;;;1969.0;;;;1969.0;27752.0;;;986.0;1539.0;15.0;;28538.0;20.0;28558.0;;338.0;95.0;;;-92.0;;;;-46.0;100.0;-83.0;;-8178.0;7011.0;-975.0;-376.0;;;-92.0;2203.0;;1119.0;1087.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1592.0;;1052.0;;626.0;406.0;91.0;25241.0;31470.0;181.0;28656.0;2790.0;662.0;-3176.0;2245.0;-268.0;590.0;;;;;551.0;531.0;20.0;;;1505.0;331.0;95.0;66.04;;;39.32;220.0;25.5;4.53;4.47;90.0;;852.0;;852.0;;;24389.0;409.0;;;698.0;5121.0;;;6229.0;37698.0;;181.0;;;;1919.0;;;;1919.0;30394.0;;;972.0;1830.0;-12.0;;31446.0;23.0;31470.0;;406.0;95.0;-22.0;;-67.0;;;;-63.0;250.0;-72.0;;-4251.0;4063.0;-2989.0;-243.0;;;-115.0;2603.0;;851.0;1119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1800.0;;1393.0;;744.0;480.0;93.0;34071.0;42780.0;186.0;38515.0;4237.0;754.0;-2432.0;2533.0;856.0;686.0;;;;;595.0;574.0;21.0;;;1910.0;549.0;101.0;77.39;;;41.3;263.0;26.67;5.27;5.16;91.0;;1729.0;;1729.0;;;32342.0;565.0;;;2087.0;6057.0;;;8709.0;51488.0;;186.0;;;;2746.0;;;;2746.0;41075.0;;;2157.0;2180.0;-99.0;;42752.0;28.0;42780.0;;480.0;101.0;-32.0;;-31.0;;;;-46.0;236.0;-68.0;-190.0;-3924.0;4162.0;-2480.0;-2.0;;;-130.0;2666.0;;1707.0;851.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2316.0;;2088.0;;913.0;583.0;108.0;37508.0;46970.0;221.0;41940.0;4987.0;1047.0;-4240.0;3425.0;232.0;925.0;;;;;811.0;785.0;26.0;;;2818.0;1053.0;134.0;90.17;;;39.42;318.0;25.18;5.46;5.36;106.0;;1982.0;5051.0;7033.0;;;30475.0;609.0;1901.0;162.0;2063.0;6790.0;;;9462.0;56432.0;;221.0;;;;2358.0;;;;2358.0;44078.0;3.0;240.0;2230.0;2602.0;-76.0;-10.0;46927.0;43.0;46970.0;;583.0;134.0;9.0;24.0;257.0;-42.0;;31.0;65.0;39.0;-122.0;-13.0;-2938.0;3436.0;-4602.0;-632.0;80.0;-26.0;-161.0;4165.0;;1939.0;1707.0;;;21.84;5.5;8.72;1.52;1.15;47.02;106.0;14.6;0.8;1.9;2316.0;;134.0;583.0;34.8;25.2;37288.0;2358.0;4987.0;2.7;4.2;11.7;72.4;11.7
2007.0;2294.0;;2178.0;;737.0;494.0;109.0;43237.0;52947.0;298.0;47624.0;5293.0;733.0;-5056.0;4240.0;-84.0;630.0;;;;;863.0;836.0;27.0;;;3205.0;1323.0;125.0;94.92;;;32.14;236.0;21.52;4.47;4.42;107.0;;2582.0;5135.0;7716.0;503.0;;35019.0;656.0;2010.0;149.0;2159.0;6895.0;;;9710.0;62657.0;;298.0;;;;2463.0;;;;2463.0;49789.0;3.0;240.0;2212.0;2911.0;-59.0;-11.0;52916.0;31.0;52947.0;;494.0;125.0;-159.0;28.0;87.0;-8.0;;-4.0;62.0;157.0;-103.0;45.0;-5507.0;4326.0;-3817.0;-284.0;59.0;-322.0;-196.0;4982.0;;1855.0;1939.0;;;21.37;4.6;5.86;1.82;0.96;49.3;107.0;16.1;0.9;2.5;2294.0;;125.0;494.0;32.0;21.5;42940.0;2463.0;5293.0;2.7;3.9;9.3;60.4;72.8
2008.0;2162.0;;833.0;;-315.0;-266.0;109.0;47075.0;55093.0;15.0;48564.0;6502.0;1174.0;-3072.0;1519.0;-379.0;1060.0;;;;;899.0;868.0;31.0;;;2974.0;1002.0;140.0;38.51;;;-14.55;-43.0;-12.31;-2.67;-2.67;109.0;;3809.0;2676.0;6485.0;;;40590.0;687.0;1651.0;126.0;1777.0;5553.0;;;8018.0;63111.0;;15.0;;;;2493.0;;;;2493.0;51042.0;;1582.0;2600.0;2433.0;-99.0;-14.0;55065.0;27.0;55093.0;;-266.0;140.0;-231.0;32.0;199.0;34.0;;-11.0;-141.0;1300.0;-114.0;689.0;-4341.0;3983.0;-3289.0;-160.0;354.0;-3.0;-196.0;1523.0;;1476.0;1855.0;;;19.85;-2.44;9.73;1.8;1.05;59.7;109.0;-16.0;-0.7;4.6;2162.0;;140.0;-266.0;13.8;-12.3;47060.0;2493.0;6502.0;1.1;1.3;-4.1;173.5;
2009.0;2532.0;;-787.0;;-1623.0;-1216.0;124.0;43635.0;51123.0;1.0;45413.0;5693.0;1058.0;3643.0;-4807.0;-106.0;955.0;;;;;974.0;951.0;23.0;280.0;;2515.0;618.0;213.0;-31.06;;;-64.09;-401.0;-48.02;-9.92;-9.92;124.0;;2023.0;3656.0;5679.0;466.0;;37490.0;711.0;1015.0;113.0;1129.0;5649.0;;;7488.0;58611.0;;1.0;;;;2017.0;;;;2017.0;47429.0;0.0;1503.0;3318.0;1325.0;-437.0;-16.0;51105.0;18.0;51123.0;;-1216.0;213.0;-15.0;30.0;-551.0;57.0;;-27.0;-252.0;2598.0;-103.0;452.0;-1947.0;3403.0;1838.0;-3652.0;464.0;-49.0;-96.0;-1473.0;;1370.0;1476.0;;;20.35;-9.77;7.67;0.77;0.83;45.75;124.0;-1.5;-0.0;5.4;2532.0;;213.0;-1216.0;24.7;-48.0;43634.0;2017.0;5693.0;-1.5;-2.0;-21.4;107.9;
2010.0;2168.0;;566.0;;-403.0;-293.0;166.0;43257.0;51035.0;166.0;44388.0;6648.0;1461.0;-1926.0;19.0;-446.0;1382.0;;;;;952.0;927.0;25.0;85.0;;2320.0;592.0;373.0;26.09;;;-18.6;-107.0;-13.5;-2.49;-2.49;166.0;;5500.0;4206.0;9706.0;410.0;;33141.0;721.0;1015.0;88.0;1103.0;5953.0;;;7777.0;58812.0;;166.0;;;;1943.0;;;;1943.0;46164.0;1.0;2057.0;4164.0;889.0;-461.0;;51036.0;-1.0;51035.0;;-293.0;373.0;-29.0;;404.0;;;;-25.0;1005.0;-79.0;21.0;-5779.0;1268.0;2643.0;-93.0;977.0;;-109.0;-756.0;;924.0;1370.0;;;13.06;-1.76;8.33;0.66;0.48;40.06;166.0;-12.2;-0.6;3.1;2168.0;;373.0;-293.0;26.5;-13.5;43091.0;1943.0;6648.0;0.3;0.4;-4.4;137.3;
2011.0;2254.0;;1255.0;;521.0;324.0;183.0;46403.0;53149.0;70.0;46166.0;6985.0;1097.0;-2492.0;1696.0;300.0;1019.0;;;;;965.0;938.0;27.0;34.0;;2205.0;432.0;300.0;55.66;;;23.12;199.0;14.36;0.83;0.83;182.0;;8245.0;3231.0;11476.0;422.0;;34504.0;719.0;1015.0;68.0;1083.0;4944.0;;;6746.0;59895.0;;70.0;;;;1954.0;;;;1954.0;48050.0;1.0;2378.0;4163.0;1037.0;-592.0;;53151.0;-2.0;53149.0;;324.0;300.0;116.0;;201.0;;;;8.0;157.0;-78.0;;-3909.0;2328.0;-834.0;-217.0;;;-156.0;2069.0;;1224.0;924.0;;;12.36;1.78;5.59;0.86;0.43;38.3;182.0;11.6;0.7;4.2;2254.0;;300.0;324.0;38.1;14.4;46332.0;1954.0;6985.0;1.1;1.8;4.6;51.8;15.3
2012.0;2152.0;;1064.0;;542.0;350.0;183.0;49006.0;55512.0;5.0;49463.0;6052.0;766.0;-1909.0;1761.0;618.0;697.0;;;;;955.0;929.0;26.0;;;2039.0;307.0;215.0;49.46;;;25.17;193.0;16.24;0.97;0.97;183.0;;7821.0;3091.0;10912.0;423.0;;37671.0;709.0;1014.0;51.0;1065.0;4732.0;;;6506.0;62018.0;;5.0;;;;2337.0;;;;2337.0;51795.0;1.0;1128.0;4166.0;1204.0;-446.0;;55515.0;-3.0;55512.0;;350.0;215.0;10.0;;80.0;;;;12.0;112.0;-69.0;-20.0;-2650.0;1380.0;-550.0;-373.0;143.0;-1543.0;-134.0;3667.0;;1842.0;1224.0;;;11.75;1.91;3.81;0.73;0.38;33.06;183.0;10.3;0.7;3.7;2152.0;;215.0;350.0;35.7;16.2;49001.0;2337.0;6052.0;1.0;1.5;5.8;61.8;220.0
2013.0;2034.0;;782.0;;406.0;264.0;184.0;49073.0;56031.0;;49567.0;6465.0;877.0;-1393.0;-150.0;-667.0;788.0;;;;;974.0;951.0;23.0;;;1941.0;245.0;131.0;38.47;;;19.98;143.0;12.97;1.58;1.58;184.0;;9350.0;3702.0;13052.0;388.0;;35633.0;726.0;1014.0;36.0;1051.0;5181.0;;;6958.0;62989.0;;;;;;2274.0;;;;2274.0;51840.0;1.0;1004.0;4179.0;1474.0;-192.0;;56031.0;;56031.0;;264.0;131.0;-60.0;;364.0;;;;-6.0;178.0;-89.0;4.0;-1481.0;1532.0;-1359.0;-832.0;794.0;-799.0;-120.0;807.0;;1175.0;1842.0;;;11.06;1.43;4.29;0.65;0.48;35.16;184.0;18.8;1.1;2.4;2034.0;;131.0;264.0;35.2;13.0;49073.0;2274.0;6465.0;0.8;1.2;4.1;54.6;15.9
2014.0;2189.0;;923.0;;621.0;398.0;193.0;49911.0;57209.0;1.0;49839.0;7370.0;454.0;-1341.0;557.0;-329.0;278.0;;;;;1014.0;989.0;25.0;;;1853.0;173.0;129.0;42.18;;;28.39;223.0;18.21;1.72;1.71;192.0;;8020.0;3844.0;11864.0;409.0;;37638.0;830.0;1014.0;26.0;1040.0;5428.0;;;7298.0;64506.0;;1.0;;;;1092.0;;;;1092.0;50930.0;1.0;1004.0;4724.0;1770.0;-128.0;;57209.0;;57209.0;;398.0;129.0;26.0;;-6.0;;;;-36.0;-93.0;-176.0;;-2062.0;1888.0;-990.0;-1223.0;526.0;;-96.0;1350.0;;846.0;1175.0;;;11.39;2.07;1.45;0.5;0.91;38.34;192.0;14.1;0.8;1.7;2189.0;;129.0;398.0;35.9;18.2;49910.0;1092.0;7370.0;0.9;1.4;5.4;75.9;-154.6
2015.0;2092.0;;721.0;;452.0;309.0;204.0;48649.0;59670.0;;52162.0;7508.0;535.0;-2651.0;2072.0;-44.0;378.0;;;;;1032.0;1007.0;25.0;;;1833.0;118.0;151.0;34.47;;;21.6;142.0;14.79;1.2;1.2;203.0;;6906.0;7643.0;14550.0;442.0;;33657.0;905.0;1014.0;16.0;1030.0;9085.0;;;11021.0;70690.0;;;;;;817.0;;;;817.0;52979.0;1.0;828.0;4767.0;1967.0;-55.0;;59670.0;;59670.0;;309.0;151.0;-30.0;;-57.0;;;;22.0;161.0;-157.0;;-5574.0;3641.0;-560.0;-288.0;22.0;-176.0;-108.0;2621.0;;798.0;842.0;;;10.29;1.52;1.86;0.53;0.77;36.93;203.0;18.6;0.9;1.9;2092.0;;151.0;309.0;31.5;14.8;48649.0;817.0;7508.0;0.7;1.0;4.1;65.1;69.2
