;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;487.0;425.0;384.0;278.0;211.0;207.0;52.0;281.0;3476.0;253.0;2469.0;1008.0;267.0;-974.0;733.0;25.0;-821.0;62.0;87.27;145.0;;35.0;37.0;;110.0;209.0;0.0;73.0;110.0;78.88;57.16;-68.0;43.24;-5.0;42.5;4.04;3.96;51.0;;100.0;43.0;143.0;99.0;;39.0;2918.0;;33.0;33.0;174.0;5.0;64.0;3195.0;;92.0;132.0;;2.0;28.0;2130.0;;;86.0;2216.0;;;;1.0;652.0;0.0;354.0;3476.0;-0.0;3476.0;;207.0;110.0;;8.0;-2.0;-4.0;6.0;2.0;-2.0;-56.0;-1087.0;-21.0;;42.0;91.0;-1099.0;185.0;;-83.0;1731.0;0.0;100.0;75.0;;;9.5;4.04;-16.01;1.63;21.21;19.65;51.0;8.2;0.6;4.9;487.0;57.2;110.0;207.0;-2.6;42.5;28.0;2130.0;1008.0;8.7;7.9;20.5;59.7;12.3
2013.0;529.0;474.0;414.0;281.0;196.0;183.0;57.0;343.0;3909.0;215.0;2811.0;1098.0;317.0;-584.0;288.0;20.0;-449.0;55.0;89.6;185.0;;32.0;40.0;;153.0;248.0;0.0;85.0;153.0;78.33;53.13;-85.0;37.09;-7.0;34.56;3.25;3.21;56.0;;120.0;65.0;185.0;92.0;;66.0;3235.0;;29.0;29.0;217.0;19.0;66.0;3567.0;;31.0;161.0;;0.0;23.0;2506.0;;;90.0;2596.0;;;;1.0;731.0;0.0;366.0;3909.0;-0.0;3909.0;;183.0;153.0;;6.0;-14.0;-6.0;-6.0;4.0;14.0;-11.0;-765.0;;;57.0;124.0;-591.0;;;-104.0;983.0;-0.0;120.0;100.0;;;9.39;3.25;-7.97;1.85;13.59;19.49;56.0;11.7;0.7;4.9;529.0;53.1;153.0;183.0;-3.5;34.6;127.0;2506.0;1098.0;7.3;6.7;16.7;43.0;-23.2
2014.0;565.0;490.0;475.0;272.0;178.0;191.0;57.0;340.0;4359.0;184.0;3166.0;1193.0;363.0;-599.0;223.0;-13.0;-456.0;75.0;86.74;217.0;;36.0;36.0;;181.0;292.0;0.0;86.0;181.0;84.1;48.06;-93.0;31.54;18.0;33.73;3.34;3.32;57.0;;107.0;89.0;196.0;92.0;;52.0;3631.0;;25.0;25.0;280.0;6.0;78.0;4019.0;;69.0;92.0;;0.0;23.0;2904.0;;;78.0;2983.0;;;;1.0;814.0;-0.0;378.0;4359.0;;4359.0;;191.0;181.0;;7.0;-22.0;1.0;6.0;-2.0;-14.0;6.0;-818.0;;;78.0;141.0;-1337.0;2.0;;-107.0;1664.0;-0.0;107.0;120.0;;;9.96;3.36;-8.03;1.88;14.43;21.03;57.0;10.8;0.6;5.2;565.0;48.1;181.0;191.0;10.1;33.7;156.0;2904.0;1193.0;6.3;6.8;16.0;44.0;-22.9
2015.0;544.0;484.0;374.0;210.0;121.0;108.0;57.0;359.0;4365.0;161.0;3164.0;1203.0;370.0;-304.0;-58.0;9.0;-163.0;60.0;89.01;232.0;;36.0;41.0;;196.0;332.0;0.0;77.0;196.0;68.78;38.64;-90.0;22.17;-7.0;19.92;1.88;1.87;57.0;;116.0;86.0;202.0;100.0;;56.0;3698.0;;20.0;20.0;243.0;10.0;34.0;4007.0;;52.0;92.0;;;17.0;2914.0;;;89.0;3003.0;;;;1.0;825.0;-0.0;377.0;4366.0;-1.0;4365.0;;108.0;196.0;;8.0;7.0;-2.0;2.0;5.0;5.0;51.0;-533.0;;;100.0;129.0;-539.0;0.0;-9.0;-94.0;584.0;-0.0;116.0;107.0;;;9.56;1.9;-2.87;1.65;9.36;21.12;57.0;12.9;0.6;6.7;544.0;38.6;196.0;108.0;-5.5;19.9;198.0;2914.0;1203.0;4.5;4.1;9.0;13.2;-63.0
2016.0;496.0;418.0;277.0;28.0;-61.0;-52.0;57.0;315.0;4294.0;257.0;3168.0;1128.0;286.0;-289.0;-29.0;-32.0;-219.0;79.0;84.18;276.0;;35.0;56.0;;241.0;470.0;0.0;85.0;241.0;55.9;5.68;-89.0;-12.36;3.0;-10.58;-0.89;-0.89;57.0;;84.0;65.0;149.0;122.0;;43.0;3720.0;;15.0;15.0;172.0;6.0;66.0;3979.0;;24.0;205.0;;;28.0;2833.0;;;78.0;2911.0;;;;1.0;744.0;-1.0;383.0;4296.0;-2.0;4294.0;;-52.0;241.0;;7.0;-15.0;-11.0;0.0;2.0;-5.0;106.0;-506.0;;;90.0;127.0;-552.0;;;-29.0;552.0;-0.0;84.0;116.0;;;8.77;-0.93;-3.88;0.51;8.93;19.92;57.0;-11.6;-0.5;4.7;496.0;5.7;241.0;-52.0;-5.6;-10.6;57.0;2833.0;1128.0;0.9;0.8;-4.7;154.8;
2017.0;491.0;427.0;370.0;144.0;22.0;19.0;57.0;335.0;4380.0;396.0;3228.0;1153.0;251.0;-85.0;-70.0;95.0;-49.0;64.0;87.04;275.0;;40.0;40.0;;235.0;347.0;1.0;117.0;235.0;75.45;29.31;-122.0;4.56;-2.0;3.95;0.34;0.34;57.0;;138.0;57.0;195.0;95.0;;45.0;3794.0;;11.0;11.0;126.0;6.0;109.0;4045.0;;138.0;234.0;;;25.0;2757.0;;;75.0;2831.0;;;;1.0;764.0;-0.0;389.0;4380.0;;4380.0;;19.0;235.0;;6.0;-10.0;-7.0;-6.0;-5.0;-1.0;0.0;-300.0;;;67.0;148.0;-1771.0;1.0;;;1699.0;0.0;238.0;142.0;;;8.63;0.34;-0.86;;5.28;20.28;57.0;46.6;2.0;;491.0;29.3;235.0;19.0;-7.2;3.9;-61.0;2757.0;1153.0;3.6;3.1;1.7;100.0;2.0
2018.0;677.0;499.0;430.0;194.0;56.0;50.0;57.0;398.0;4769.0;293.0;3562.0;1207.0;252.0;-673.0;408.0;-13.0;-602.0;178.0;73.71;284.0;;44.0;47.0;;239.0;482.0;2.0;138.0;239.0;63.57;28.72;-138.0;8.31;2.0;7.44;0.88;0.88;57.0;;137.0;39.0;177.0;146.0;;76.0;4136.0;;7.0;7.0;128.0;7.0;92.0;4370.0;;43.0;192.0;;;58.0;3218.0;;;51.0;3269.0;;;;1.0;810.0;-0.0;397.0;4769.0;;4769.0;;50.0;239.0;;7.0;-49.0;-31.0;-30.0;-2.0;0.0;4.0;-854.0;-30.0;;64.0;147.0;-1609.0;0.0;;;2017.0;-0.0;225.0;238.0;;;11.83;0.88;-10.53;;14.94;21.1;57.0;18.0;0.7;;677.0;28.7;239.0;50.0;3.6;7.4;106.0;3218.0;1207.0;4.1;4.0;4.2;100.0;0.0
2019.0;707.0;516.0;474.0;223.0;59.0;57.0;57.0;421.0;5203.0;300.0;3943.0;1259.0;429.0;-762.0;386.0;53.0;-320.0;191.0;73.0;308.0;;38.0;40.0;;270.0;485.0;3.0;153.0;262.0;67.04;31.48;-164.0;8.27;2.0;8.02;0.99;0.99;57.0;;181.0;41.0;221.0;132.0;;68.0;4169.0;;5.0;5.0;254.0;8.0;345.0;4781.0;;9.0;242.0;;;48.0;3555.0;;;88.0;3643.0;;;;1.0;866.0;-1.0;393.0;5203.0;;5203.0;;57.0;262.0;;4.0;96.0;26.0;20.0;-4.0;1.0;9.0;-748.0;-172.0;;;158.0;-1050.0;;-9.0;;1445.0;0.0;278.0;225.0;;;12.34;0.99;-5.58;;13.05;21.96;57.0;10.2;0.4;;707.0;31.5;262.0;57.0;3.3;8.0;121.0;3555.0;1259.0;4.2;4.1;4.5;100.0;-2.7
2020.0;638.0;497.0;460.0;222.0;73.0;73.0;53.0;385.0;5741.0;685.0;4455.0;1260.0;396.0;-690.0;221.0;-73.0;-350.0;141.0;77.91;304.0;;42.0;42.0;;263.0;445.0;1.0;123.0;264.0;72.08;34.73;-148.0;11.49;-0.0;11.41;1.37;1.36;53.0;;131.0;;131.0;216.0;25.0;14.0;4126.0;;;3.0;;1.0;1226.0;5356.0;;24.0;408.0;;;253.0;3707.0;;6.0;56.0;3769.0;;;;1.0;938.0;-10.0;330.0;5714.0;27.0;5741.0;;73.0;264.0;;5.0;60.0;12.0;7.0;1.0;-1.0;-5.0;-746.0;;;;56.0;-1813.0;;-68.0;;2102.0;0.0;205.0;278.0;;;11.98;1.37;-6.57;;14.01;23.65;53.0;8.3;0.2;;638.0;34.7;264.0;73.0;-0.5;11.4;-300.0;3707.0;1260.0;3.9;3.4;5.8;100.0;-19.6
2021.0;853.0;477.0;697.0;430.0;286.0;284.0;53.0;512.0;7367.0;566.0;5586.0;1781.0;612.0;-1930.0;1396.0;77.0;-1491.0;377.0;55.87;49.0;;46.0;46.0;;3.0;426.0;;127.0;284.0;81.72;50.4;-144.0;33.52;2.0;33.31;5.34;5.32;53.0;;206.0;;206.0;271.0;13.0;21.0;4732.0;;;;3.0;1.0;2120.0;6856.0;;40.0;380.0;;;146.0;4960.0;;8.0;52.0;5020.0;;;300.0;1.0;1200.0;10.0;270.0;7367.0;;7367.0;;284.0;284.0;;7.0;89.0;;;;;-53.0;-2103.0;;;;172.0;-3639.0;;-72.0;-22.0;5129.0;-0.0;283.0;205.0;;;16.02;5.34;-27.98;0.42;39.47;33.44;53.0;5.7;0.2;1.4;853.0;50.4;284.0;284.0;0.6;33.3;-55.0;4960.0;1781.0;6.0;5.6;16.0;92.2;-6.3
