;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;2418.0;365.0;406.0;107.0;51.0;80.0;95.0;711.0;3775.0;455.0;3335.0;440.0;199.0;-96.0;-29.0;72.0;192.0;2053.0;15.09;254.0;;66.0;66.0;;188.0;2307.0;;174.0;188.0;16.79;4.42;-56.0;2.12;-36.0;3.31;0.84;0.84;95.0;;612.0;;612.0;28.0;8.0;63.0;864.0;1845.0;148.0;1993.0;75.0;63.0;70.0;3064.0;;175.0;10.0;39.0;126.0;143.0;2265.0;368.0;7.0;240.0;2881.0;;181.0;;0.0;-225.0;-3.0;667.0;3775.0;;3775.0;;80.0;188.0;-34.0;;51.0;;;13.0;256.0;-87.0;-7.0;4.0;;;-94.0;-605.0;;;;576.0;-1.0;612.0;540.0;;;25.52;0.84;2.03;;0.07;4.64;95.0;;;;2418.0;4.4;188.0;80.0;-71.0;3.3;256.0;2265.0;440.0;11.2;5.8;18.2;100.0;
2011.0;2423.0;262.0;224.0;-43.0;-173.0;-174.0;95.0;530.0;3856.0;456.0;3590.0;266.0;-16.0;-250.0;73.0;-194.0;-16.0;2161.0;10.83;292.0;;80.0;80.0;;212.0;2453.0;;184.0;212.0;9.23;-1.77;-130.0;-7.14;2.0;-7.19;-1.84;-1.84;95.0;;417.0;;417.0;28.0;10.0;74.0;959.0;1954.0;149.0;2103.0;147.0;54.0;63.0;3326.0;;165.0;10.0;44.0;141.0;139.0;2306.0;463.0;7.0;358.0;3134.0;;206.0;;0.0;-399.0;-4.0;669.0;3856.0;;3856.0;;-174.0;212.0;;;-182.0;;;-30.0;74.0;128.0;;-279.0;;102.0;-73.0;-341.0;;;;415.0;-1.0;417.0;612.0;;;25.57;-1.84;-0.17;;;2.81;95.0;;;;2423.0;-1.8;212.0;-174.0;-1.1;-7.2;74.0;2306.0;266.0;0.3;0.3;-65.5;100.0;
2012.0;2601.0;368.0;300.0;93.0;-92.0;-94.0;95.0;407.0;3640.0;580.0;3483.0;158.0;137.0;-164.0;-114.0;-140.0;-2.0;2232.0;14.15;275.0;;61.0;61.0;;214.0;2507.0;;178.0;214.0;11.54;3.58;-185.0;-3.54;2.0;-3.62;-0.99;-0.99;95.0;;278.0;;278.0;43.0;12.0;74.0;884.0;1954.0;135.0;2089.0;136.0;58.0;68.0;3234.0;;196.0;62.0;44.0;174.0;148.0;2087.0;469.0;7.0;339.0;2902.0;;185.0;;0.0;-493.0;-20.0;671.0;3640.0;;3640.0;;-94.0;214.0;;;-248.0;;;27.0;-174.0;265.0;-139.0;-27.0;;;-137.0;-417.0;;;;304.0;1.0;278.0;417.0;;;27.45;-0.99;-0.02;;1.47;1.66;95.0;;;;2601.0;3.6;214.0;-94.0;-2.2;-3.6;-174.0;2087.0;158.0;2.9;2.4;-59.7;100.0;
2013.0;2749.0;1665.0;439.0;189.0;100.0;364.0;97.0;844.0;5047.0;658.0;3539.0;1507.0;357.0;-269.0;325.0;413.0;97.0;1084.0;60.56;1473.0;;549.0;549.0;;924.0;2558.0;;140.0;198.0;15.96;6.87;-89.0;3.63;-263.0;13.25;3.75;3.75;97.0;;546.0;;546.0;110.0;11.0;176.0;0.0;2290.0;234.0;2524.0;338.0;97.0;1244.0;4203.0;;268.0;16.0;46.0;203.0;171.0;2070.0;;;812.0;2881.0;;303.0;;1.0;322.0;24.0;1161.0;5047.0;;5047.0;;364.0;198.0;-267.0;12.0;359.0;;;64.0;186.0;-309.0;-261.0;-4.0;;;-264.0;-775.0;356.0;-1.0;;745.0;-0.0;546.0;133.0;;;28.27;3.75;0.99;;2.68;15.5;97.0;5.3;0.3;;2749.0;6.9;198.0;364.0;-264.1;13.3;186.0;2070.0;1507.0;20.0;4.8;24.2;100.0;-367.8
2014.0;2695.0;1649.0;435.0;175.0;97.0;64.0;98.0;510.0;4764.0;636.0;3250.0;1514.0;297.0;-272.0;-354.0;-328.0;27.0;1046.0;61.18;1470.0;;520.0;520.0;;950.0;2516.0;;121.0;216.0;16.13;6.5;-78.0;3.61;33.0;2.38;0.66;0.66;97.0;;218.0;;218.0;102.0;11.0;179.0;0.0;2290.0;226.0;2515.0;347.0;74.0;1318.0;4254.0;;263.0;24.0;48.0;214.0;136.0;1775.0;;;838.0;2613.0;;267.0;;2.0;327.0;13.0;1172.0;4764.0;;4764.0;;64.0;216.0;32.0;11.0;-312.0;;;-14.0;-127.0;285.0;-271.0;-2.0;;;-270.0;-662.0;;-0.0;-59.0;367.0;0.0;218.0;546.0;;;27.72;0.66;0.27;0.6;2.78;15.57;97.0;35.6;2.0;2.6;2695.0;6.5;216.0;64.0;34.4;2.4;-127.0;1775.0;1514.0;3.5;4.6;4.2;8.7;221.6
2015.0;2947.0;1797.0;503.0;237.0;164.0;104.0;98.0;414.0;5110.0;712.0;3570.0;1540.0;468.0;-509.0;35.0;-7.0;134.0;1150.0;60.98;1555.0;;526.0;526.0;;1029.0;2705.0;;106.0;233.0;17.05;8.04;-74.0;5.55;60.0;3.52;1.07;1.06;97.0;;211.0;;211.0;106.0;14.0;83.0;0.0;2407.0;237.0;2644.0;433.0;126.0;1493.0;4696.0;;313.0;19.0;54.0;222.0;159.0;1924.0;;;933.0;2858.0;;234.0;;2.0;352.0;3.0;1183.0;5110.0;;5110.0;;104.0;233.0;52.0;10.0;-171.0;;;41.0;-298.0;240.0;-333.0;-175.0;;;-335.0;-664.0;;;-79.0;778.0;-0.0;211.0;218.0;;;30.3;1.07;1.38;0.81;3.43;15.83;97.0;27.2;1.4;2.8;2947.0;8.0;233.0;104.0;36.5;3.5;-298.0;1924.0;1540.0;3.9;5.3;6.7;24.3;58.6
2016.0;3236.0;2004.0;539.0;213.0;150.0;112.0;110.0;684.0;8642.0;1189.0;6631.0;2011.0;432.0;-1355.0;918.0;-4.0;10.0;1232.0;61.94;1738.0;;596.0;596.0;;1142.0;2970.0;;122.0;268.0;16.67;6.58;-63.0;4.62;38.0;3.45;1.05;1.05;110.0;;207.0;;207.0;222.0;29.0;225.0;721.0;3933.0;365.0;4298.0;466.0;90.0;2382.0;7958.0;;502.0;81.0;72.0;277.0;329.0;3746.0;1.0;21.0;1675.0;5442.0;;826.0;;2.0;384.0;-3.0;1627.0;8642.0;;8642.0;;112.0;268.0;34.0;5.0;-208.0;;;21.0;-506.0;221.0;-422.0;-946.0;;;-408.0;-614.0;;;-80.0;1612.0;1.0;207.0;211.0;;;29.4;1.01;0.09;0.72;3.83;18.27;110.0;28.2;1.3;2.5;3236.0;6.6;268.0;112.0;25.4;3.5;-506.0;3746.0;2011.0;2.7;3.1;5.6;28.7;800.9
2017.0;5079.0;3223.0;480.0;102.0;-333.0;-487.0;128.0;872.0;9806.0;1409.0;7693.0;2113.0;559.0;-965.0;492.0;103.0;-68.0;1856.0;63.45;3014.0;;928.0;928.0;;2087.0;4871.0;;274.0;539.0;9.44;2.0;-435.0;-6.56;154.0;-9.59;-3.82;-3.82;128.0;;310.0;;310.0;298.0;34.0;230.0;662.0;4932.0;381.0;5312.0;405.0;29.0;2526.0;8934.0;;570.0;88.0;88.0;401.0;351.0;4220.0;77.0;50.0;1937.0;6283.0;;800.0;;2.0;-208.0;126.0;2193.0;9806.0;;9806.0;;-487.0;539.0;158.0;6.0;-31.0;;;35.0;-537.0;375.0;-627.0;-496.0;;;-469.0;-749.0;617.0;-34.0;-105.0;763.0;17.0;310.0;207.0;;;39.79;-3.82;-0.53;0.82;4.91;16.56;128.0;-6.0;-0.3;3.6;5079.0;2.0;539.0;-487.0;-46.3;-9.6;-537.0;4220.0;2113.0;-1.0;-0.6;-23.1;121.5;
2018.0;5461.0;3480.0;1004.0;265.0;124.0;110.0;103.0;781.0;9496.0;1328.0;8098.0;1398.0;523.0;-317.0;-195.0;6.0;-53.0;1981.0;63.72;3170.0;;977.0;977.0;;2193.0;5151.0;;342.0;538.0;18.38;4.85;-141.0;2.27;14.0;2.02;1.06;1.06;103.0;;313.0;;313.0;284.0;35.0;149.0;607.0;4789.0;352.0;5141.0;319.0;29.0;2619.0;8715.0;;453.0;82.0;73.0;415.0;379.0;4708.0;102.0;42.0;1918.0;6770.0;;670.0;;1.0;-551.0;6.0;1942.0;9496.0;;9496.0;;110.0;538.0;-6.0;15.0;-10.0;;;-86.0;-547.0;-123.0;-576.0;197.0;;;-514.0;-86.0;;-445.0;-258.0;595.0;-6.0;324.0;318.0;;;52.77;1.06;-0.51;2.49;5.57;13.51;103.0;15.2;0.6;15.4;5461.0;4.9;538.0;110.0;11.0;2.0;-547.0;4708.0;1398.0;5.1;4.9;7.9;-134.4;-1324.9
2019.0;5471.0;3493.0;619.0;136.0;-172.0;-149.0;104.0;673.0;13676.0;1933.0;12462.0;1214.0;579.0;-516.0;-113.0;-49.0;61.0;1978.0;63.85;3257.0;;1121.0;1121.0;;2137.0;5235.0;;341.0;450.0;11.32;2.49;-308.0;-3.14;-23.0;-2.73;-1.44;-1.44;104.0;;265.0;;265.0;266.0;38.0;105.0;531.0;4789.0;195.0;4984.0;267.0;70.0;7150.0;13003.0;;543.0;616.0;75.0;449.0;325.0;4733.0;;46.0;5749.0;10528.0;;5600.0;;1.0;-706.0;-26.0;1946.0;13676.0;;13676.0;;-149.0;450.0;-34.0;4.0;-713.0;;;105.0;-1260.0;1021.0;-518.0;-22.0;;;-495.0;-1994.0;;;-84.0;1965.0;2.0;276.0;324.0;;;52.68;-1.44;0.59;0.81;4.99;11.69;104.0;-8.3;-0.3;6.8;5471.0;2.5;450.0;-149.0;13.1;-2.7;-1260.0;4733.0;1214.0;1.3;1.2;-12.3;156.4;
