;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1540.0;444.0;210.0;130.0;114.0;130.0;85.0;253.0;1043.0;215.0;544.0;497.0;171.0;-220.0;74.0;74.0;72.0;1096.0;28.85;1410.0;;;;;1410.0;2505.0;;;79.0;13.61;8.44;-16.0;7.42;1.0;8.41;1.53;1.53;85.0;;;;;232.0;8.0;13.0;457.0;275.0;45.0;320.0;;5.0;7.0;790.0;;153.0;48.0;4.0;;14.0;308.0;;19.0;3.0;330.0;;;;446.0;61.0;-272.0;263.0;1041.0;2.0;1043.0;;130.0;79.0;-1.0;;-8.0;;;;-8.0;-29.0;-99.0;-196.0;;;75.0;-165.0;123.0;;-109.0;226.0;;;;;;18.17;1.53;0.85;1.29;1.17;5.87;85.0;9.8;0.5;8.6;1540.0;8.4;79.0;130.0;1.0;8.4;39.0;308.0;497.0;15.6;12.6;26.1;15.7;-19.7
2007.0;1959.0;557.0;158.0;80.0;49.0;45.0;86.0;313.0;1457.0;269.0;957.0;497.0;212.0;-285.0;72.0;72.0;76.0;1402.0;28.43;1879.0;;;;;1879.0;3281.0;;;109.0;8.04;4.09;-31.0;2.49;4.0;2.31;0.53;0.53;86.0;;;;;291.0;10.0;12.0;656.0;404.0;69.0;473.0;;9.0;6.0;1144.0;;207.0;45.0;6.0;;18.0;658.0;;24.0;6.0;688.0;;;;524.0;-15.0;-288.0;276.0;1454.0;3.0;1457.0;;45.0;109.0;-5.0;;11.0;;;;11.0;52.0;-136.0;-175.0;;;26.0;-65.0;;;-131.0;267.0;;;;;;22.82;0.53;0.89;1.52;1.59;5.79;86.0;22.5;1.3;12.8;1959.0;4.1;109.0;45.0;7.4;2.3;44.0;658.0;497.0;3.8;3.4;9.1;-188.7;171.5
2008.0;1859.0;520.0;221.0;129.0;81.0;65.0;86.0;272.0;1333.0;254.0;914.0;419.0;171.0;-141.0;-29.0;-29.0;86.0;1339.0;27.97;391.0;;290.0;290.0;;101.0;1730.0;;38.0;101.0;11.88;6.94;-47.0;4.38;16.0;3.52;0.76;0.76;86.0;;;;;249.0;9.0;13.0;591.0;358.0;106.0;464.0;;47.0;-40.0;1061.0;;180.0;67.0;;;8.0;607.0;;;52.0;659.0;;;;;-8.0;-353.0;;1333.0;;1333.0;;65.0;101.0;7.0;;-9.0;;;;;6.0;-84.0;-77.0;;;20.0;-69.0;;;-60.0;100.0;;;;;;21.49;0.76;1.0;0.7;0.97;4.85;86.0;8.9;0.4;10.3;1859.0;6.9;101.0;65.0;19.7;3.5;17.0;607.0;419.0;8.9;9.0;15.6;7.8;69.9
2009.0;1763.0;514.0;181.0;56.0;31.0;10.0;90.0;269.0;1457.0;581.0;948.0;509.0;200.0;-100.0;-101.0;-101.0;143.0;1250.0;29.12;414.0;;297.0;297.0;;117.0;1664.0;;33.0;117.0;10.29;3.19;-25.0;1.75;20.0;0.59;0.11;0.11;90.0;;;;;251.0;9.0;9.0;637.0;400.0;140.0;540.0;;70.0;-60.0;1188.0;;179.0;392.0;;;9.0;290.0;;;76.0;367.0;;;;;-33.0;-413.0;;1457.0;;1457.0;;10.0;117.0;12.0;;18.0;;;;;43.0;-57.0;-63.0;;;21.0;-113.0;45.0;;-35.0;1.0;;;;;;19.59;0.12;1.59;0.38;0.64;5.66;90.0;46.1;0.6;7.2;1763.0;3.2;117.0;10.0;66.2;0.6;-312.0;290.0;509.0;2.5;4.4;2.0;-230.6;-7.7
2010.0;2002.0;592.0;302.0;133.0;138.0;105.0;96.0;311.0;1623.0;248.0;1012.0;611.0;200.0;-105.0;-96.0;-96.0;98.0;1409.0;29.59;459.0;;;;;459.0;1868.0;;38.0;127.0;15.1;6.67;4.0;6.89;33.0;5.22;1.1;1.09;95.0;;;;;293.0;9.0;9.0;688.0;433.0;173.0;605.0;;6.0;13.0;1313.0;;197.0;37.0;4.0;;14.0;622.0;;108.0;35.0;764.0;1529.0;;;;31.0;-479.0;;1623.0;-0.0;1623.0;;105.0;127.0;17.0;2.0;-19.0;;;;;-31.0;-102.0;-67.0;;;64.0;-572.0;0.0;;-38.0;514.0;;;;;;21.01;1.1;1.03;0.4;1.07;6.42;95.0;8.9;0.4;4.1;2002.0;6.7;127.0;105.0;24.2;5.2;63.0;622.0;611.0;9.7;10.8;17.1;63.6;38.2
2011.0;2635.0;471.0;316.0;183.0;133.0;100.0;105.0;430.0;2057.0;335.0;1387.0;671.0;231.0;-402.0;171.0;171.0;130.0;2164.0;17.87;288.0;;;;;288.0;2453.0;3.0;53.0;130.0;11.98;6.93;-49.0;5.06;33.0;3.8;1.05;1.04;95.0;;;;;406.0;9.0;15.0;767.0;562.0;277.0;839.0;;9.0;12.0;1627.0;;187.0;36.0;10.0;;112.0;830.0;;184.0;38.0;1052.0;2104.0;;;;96.0;2.0;;2057.0;;2057.0;;100.0;130.0;33.0;3.0;-13.0;;;;;-22.0;-101.0;-366.0;;;60.0;-22.0;;;-40.0;233.0;;;;;;27.62;1.05;1.36;0.42;1.06;7.03;95.0;12.9;0.8;3.1;2635.0;6.9;130.0;100.0;24.9;3.8;95.0;830.0;671.0;8.1;9.0;14.9;59.9;30.9
2012.0;3157.0;430.0;405.0;248.0;210.0;155.0;108.0;445.0;2125.0;370.0;1394.0;731.0;311.0;-146.0;-165.0;-165.0;220.0;2726.0;13.63;191.0;;;;;191.0;2917.0;;47.0;148.0;12.84;7.87;-39.0;6.65;55.0;4.91;1.64;1.56;95.0;;;;;424.0;6.0;15.0;785.0;570.0;300.0;870.0;5.0;8.0;12.0;1680.0;;200.0;47.0;23.0;;122.0;792.0;;186.0;46.0;1024.0;;11.0;;559.0;161.0;-6.0;17.0;2125.0;0.0;2125.0;;155.0;148.0;55.0;4.0;22.0;;;;;-74.0;-91.0;-81.0;;;22.0;-89.0;;-62.0;-47.0;33.0;;;;;;33.31;1.64;2.32;0.49;0.96;7.72;95.0;10.7;0.7;2.8;3157.0;7.9;148.0;155.0;26.2;4.9;75.0;792.0;731.0;10.8;12.1;21.2;69.8;49.5
2013.0;2920.0;366.0;234.0;137.0;68.0;59.0;94.0;444.0;1939.0;319.0;1196.0;743.0;221.0;-80.0;-141.0;-141.0;148.0;2555.0;12.52;184.0;;;;;184.0;2739.0;;39.0;128.0;8.03;4.7;-70.0;2.31;9.0;2.01;0.63;0.62;93.0;;;;;397.0;6.0;41.0;660.0;576.0;223.0;799.0;21.0;2.0;13.0;1495.0;;207.0;28.0;;;84.0;707.0;;130.0;41.0;877.0;;6.0;;543.0;152.0;24.0;23.0;1939.0;-0.0;1939.0;;59.0;128.0;9.0;4.0;37.0;;;;;-15.0;-74.0;-54.0;-11.0;;55.0;-95.0;;-18.0;-45.0;16.0;;;;;;31.54;0.63;1.59;0.49;0.8;8.02;93.0;33.2;1.9;2.3;2920.0;4.7;128.0;59.0;13.2;2.0;125.0;707.0;743.0;5.7;5.5;7.9;22.9;42.9
2014.0;3200.0;417.0;327.0;213.0;156.0;110.0;101.0;548.0;2962.0;657.0;2075.0;887.0;263.0;-693.0;431.0;431.0;185.0;2783.0;13.04;199.0;;;;;199.0;2981.0;;39.0;132.0;10.23;6.67;-57.0;4.89;46.0;3.44;1.11;1.09;99.0;;;;;515.0;8.0;24.0;1021.0;942.0;434.0;1376.0;;4.0;13.0;2414.0;;282.0;273.0;2.0;;102.0;1140.0;;233.0;45.0;1418.0;;44.0;;688.0;161.0;25.0;12.0;2962.0;;2962.0;;110.0;132.0;46.0;3.0;18.0;;;;;-47.0;-78.0;-719.0;;;102.0;-319.0;;-49.0;-49.0;848.0;;;;;;32.18;1.11;1.86;0.49;0.78;8.92;99.0;20.9;1.2;2.1;3200.0;6.7;132.0;110.0;29.6;3.4;-110.0;1140.0;887.0;6.0;6.6;12.4;55.8;53.2
2015.0;2904.0;353.0;328.0;199.0;145.0;118.0;102.0;590.0;2434.0;770.0;1694.0;740.0;306.0;-71.0;-235.0;-235.0;193.0;2551.0;12.14;173.0;;;;;173.0;2725.0;;43.0;127.0;11.28;6.86;-55.0;4.98;40.0;4.06;1.17;1.15;100.0;;;;;377.0;5.0;208.0;708.0;827.0;299.0;1126.0;;5.0;6.0;1844.0;;228.0;450.0;10.0;;92.0;728.0;;169.0;27.0;924.0;;28.0;;551.0;143.0;34.0;13.0;2434.0;0.0;2434.0;;118.0;127.0;40.0;3.0;41.0;;;;;-23.0;-114.0;-32.0;;;74.0;-128.0;;-88.0;-49.0;29.0;;;;;;28.98;1.18;1.92;0.49;1.13;7.39;100.0;17.6;0.9;2.4;2904.0;6.9;127.0;118.0;27.4;4.1;-180.0;728.0;740.0;8.8;8.2;15.9;58.1;71.2
2016.0;2995.0;358.0;685.0;192.0;151.0;476.0;96.0;472.0;3029.0;429.0;1944.0;1085.0;250.0;-70.0;-177.0;-177.0;167.0;2636.0;11.96;181.0;;;;;181.0;2818.0;2.0;31.0;144.0;22.86;6.41;-41.0;5.05;34.0;15.89;5.08;4.98;94.0;;3.0;;3.0;432.0;6.0;31.0;1038.0;1103.0;377.0;1480.0;12.0;6.0;21.0;2557.0;;220.0;30.0;43.0;;179.0;1149.0;;315.0;50.0;1514.0;;17.0;;538.0;493.0;39.0;15.0;3029.0;;3029.0;;476.0;144.0;34.0;5.0;11.0;30.0;1.0;-21.0;;-419.0;-84.0;-594.0;-22.0;10.0;618.0;-478.0;;-115.0;-48.0;463.0;;3.0;;;;31.96;5.08;1.78;0.51;0.89;11.58;94.0;3.8;0.2;2.6;2995.0;6.4;144.0;476.0;22.8;15.9;42.0;1149.0;1085.0;16.1;17.9;43.8;90.0;97.4
2017.0;3770.0;405.0;354.0;194.0;93.0;126.0;93.0;519.0;2964.0;426.0;1839.0;1125.0;255.0;-87.0;-170.0;-170.0;47.0;3365.0;10.75;327.0;;;;;327.0;3692.0;2.0;45.0;215.0;9.38;5.14;-100.0;2.48;-32.0;3.33;1.39;1.35;90.0;;;;;463.0;7.0;49.0;952.0;1106.0;351.0;1457.0;5.0;4.0;27.0;2445.0;;243.0;49.0;11.0;;134.0;1150.0;;207.0;56.0;1413.0;;12.0;;565.0;545.0;-2.0;17.0;2964.0;;2964.0;;126.0;215.0;-32.0;5.0;-9.0;12.0;-0.0;-28.0;;-50.0;-208.0;;;6.0;113.0;-98.0;;-69.0;-55.0;51.0;;;3.0;;;41.66;1.39;0.52;0.61;2.3;12.44;90.0;17.1;0.7;2.6;3770.0;5.1;215.0;126.0;-34.6;3.3;93.0;1150.0;1125.0;7.3;4.7;11.2;56.3;263.3
2018.0;3761.0;510.0;512.0;316.0;281.0;214.0;91.0;521.0;2973.0;482.0;1816.0;1158.0;399.0;-266.0;-133.0;-133.0;165.0;3251.0;13.56;205.0;;;;;205.0;3457.0;2.0;40.0;191.0;13.61;8.4;-35.0;7.46;66.0;5.7;2.44;2.36;88.0;;;;;473.0;9.0;38.0;1025.0;1085.0;311.0;1396.0;1.0;5.0;26.0;2453.0;;248.0;99.0;14.0;;135.0;1073.0;;213.0;48.0;1334.0;;7.0;;517.0;578.0;48.0;15.0;2973.0;;2973.0;;214.0;191.0;66.0;4.0;9.0;-2.0;0.0;12.0;;-87.0;-234.0;-115.0;-0.0;;80.0;-49.0;;-107.0;-54.0;78.0;;;;;;42.76;2.44;1.88;0.62;2.66;13.16;88.0;12.4;0.5;2.0;3761.0;8.4;191.0;214.0;23.6;5.7;39.0;1073.0;1158.0;9.8;10.8;18.5;74.6;97.8
2019.0;3965.0;503.0;674.0;392.0;326.0;238.0;85.0;524.0;3489.0;485.0;2336.0;1153.0;497.0;-308.0;-188.0;-188.0;228.0;3462.0;12.68;159.0;;;;;159.0;3620.0;2.0;59.0;300.0;17.01;9.88;-66.0;8.23;78.0;5.99;2.85;2.78;83.0;;;;;463.0;11.0;50.0;1451.0;1177.0;319.0;1497.0;;9.0;9.0;2965.0;;237.0;120.0;5.0;;128.0;1572.0;;239.0;40.0;1851.0;;76.0;;521.0;597.0;19.0;16.0;3489.0;0.0;3489.0;;238.0;300.0;78.0;6.0;15.0;;2.0;-50.0;;-140.0;-269.0;-153.0;-1.0;2.0;109.0;-270.0;;-198.0;-62.0;341.0;;;;;;47.54;2.85;2.74;0.74;3.22;13.82;83.0;10.8;0.4;2.4;3965.0;9.9;300.0;238.0;23.8;6.0;39.0;1572.0;1153.0;9.5;10.7;20.6;74.0;113.7
2020.0;3781.0;542.0;709.0;417.0;363.0;276.0;91.0;653.0;3849.0;654.0;2059.0;1790.0;611.0;-378.0;-228.0;-228.0;466.0;3239.0;14.33;151.0;;;;;151.0;3390.0;1.0;47.0;299.0;18.76;11.02;-54.0;9.59;87.0;7.29;3.09;3.03;89.0;;4.0;;4.0;605.0;9.0;34.0;1412.0;1376.0;374.0;1750.0;10.0;11.0;14.0;3197.0;;328.0;132.0;33.0;;195.0;830.0;;233.0;342.0;1405.0;;356.0;;1120.0;805.0;-155.0;20.0;3849.0;;3849.0;;276.0;299.0;87.0;7.0;34.0;;2.0;;;-92.0;-144.0;-325.0;-7.0;;97.0;-602.0;425.0;-38.0;-68.0;54.0;;4.0;;;;42.43;3.09;5.23;0.76;1.62;20.09;89.0;12.1;0.3;2.0;3781.0;11.0;299.0;276.0;24.0;7.3;-2.0;830.0;1790.0;9.8;10.7;15.4;75.5;-68.5
2021.0;7220.0;1038.0;1287.0;889.0;816.0;664.0;91.0;1162.0;5753.0;1406.0;3533.0;2220.0;855.0;-1163.0;322.0;15.0;580.0;6183.0;14.37;380.0;;;;;380.0;6563.0;5.0;78.0;393.0;17.83;12.31;-73.0;11.3;152.0;9.2;7.46;7.3;89.0;;19.0;;19.0;1062.0;24.0;56.0;2730.0;;;1793.0;;30.0;38.0;4591.0;;861.0;479.0;16.0;;66.0;1558.0;;409.0;160.0;2127.0;;429.0;;1133.0;1193.0;-145.0;;5753.0;;5753.0;;664.0;393.0;152.0;15.0;42.0;;;;;-411.0;-276.0;-1008.0;-36.0;41.0;109.0;-166.0;;-198.0;-85.0;772.0;;19.0;4.0;;;81.03;7.46;6.5;0.96;3.09;24.92;89.0;12.5;0.4;1.0;7220.0;12.3;393.0;664.0;18.6;9.2;-244.0;1558.0;2220.0;16.7;15.5;29.9;87.1;48.9
