;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1913.0;1053.0;186.0;128.0;112.0;56.0;37.0;895.0;1600.0;393.0;770.0;830.0;276.0;-105.0;-71.0;101.0;172.0;860.0;55.05;872.0;;803.0;803.0;;69.0;1732.0;2.0;18.0;60.0;9.74;6.71;-17.0;5.83;53.0;2.93;1.54;1.52;37.0;;244.0;;244.0;213.0;316.0;122.0;309.0;157.0;16.0;172.0;38.0;;187.0;706.0;;101.0;50.0;;40.0;202.0;203.0;;;174.0;377.0;;56.0;;0.0;608.0;-85.0;307.0;1600.0;;1600.0;;56.0;60.0;29.0;14.0;89.0;-22.0;3.0;-27.0;501.0;28.0;-104.0;-1.0;;;-49.0;-209.0;3.0;-11.0;-11.0;157.0;1.0;244.0;144.0;;;52.41;1.54;4.7;0.3;2.85;22.75;37.0;17.9;0.9;1.1;1913.0;6.7;60.0;56.0;47.4;2.9;501.0;203.0;830.0;5.5;7.9;6.8;80.6;10.8
2011.0;1906.0;1020.0;154.0;101.0;81.0;39.0;34.0;758.0;1487.0;423.0;747.0;740.0;228.0;-141.0;-231.0;-139.0;154.0;886.0;53.52;909.0;;836.0;836.0;;74.0;1795.0;2.0;17.0;60.0;8.08;5.28;-20.0;4.25;38.0;2.07;1.18;1.16;33.0;;105.0;;105.0;220.0;310.0;123.0;339.0;154.0;20.0;174.0;;20.0;196.0;729.0;;120.0;44.0;;49.0;210.0;160.0;;;164.0;324.0;;56.0;;0.0;636.0;-54.0;158.0;1487.0;;1487.0;;39.0;60.0;-3.0;14.0;-166.0;-13.0;-10.0;19.0;335.0;284.0;-74.0;-34.0;;;-33.0;-243.0;3.0;-167.0;-11.0;187.0;4.0;105.0;244.0;;;57.59;1.19;4.66;0.33;2.24;22.36;33.0;23.2;1.4;1.2;1906.0;5.3;60.0;39.0;46.2;2.1;335.0;160.0;740.0;4.7;6.3;5.3;72.6;113.4
2012.0;2149.0;1160.0;250.0;186.0;171.0;102.0;32.0;930.0;1670.0;503.0;840.0;830.0;260.0;-121.0;-47.0;90.0;207.0;989.0;53.97;939.0;;870.0;870.0;;69.0;1928.0;1.0;17.0;69.0;11.62;8.67;-16.0;7.94;62.0;4.77;3.27;3.21;31.0;;195.0;;195.0;314.0;295.0;126.0;327.0;158.0;17.0;174.0;;42.0;197.0;740.0;;120.0;7.0;;47.0;329.0;153.0;;;185.0;338.0;;57.0;;0.0;724.0;-74.0;180.0;1670.0;;1670.0;;102.0;69.0;-38.0;12.0;92.0;-109.0;-40.0;-0.0;427.0;22.0;-54.0;-10.0;;;-58.0;-160.0;;-13.0;-13.0;139.0;-2.0;195.0;105.0;;;68.87;3.28;6.62;0.42;1.72;26.61;31.0;9.4;0.6;1.4;2149.0;8.7;69.0;102.0;36.3;4.8;427.0;153.0;830.0;9.9;10.8;12.3;87.1;12.7
2013.0;1792.0;963.0;133.0;68.0;53.0;31.0;32.0;721.0;1441.0;422.0;577.0;864.0;189.0;-128.0;-173.0;-108.0;135.0;830.0;53.72;882.0;;815.0;815.0;;67.0;1711.0;1.0;16.0;69.0;7.42;3.79;-15.0;2.98;18.0;1.74;0.97;0.95;32.0;;87.0;;87.0;215.0;278.0;141.0;312.0;158.0;15.0;173.0;;15.0;221.0;720.0;;156.0;2.0;;48.0;215.0;;;;155.0;155.0;;58.0;;0.0;739.0;-65.0;190.0;1441.0;;1441.0;;31.0;69.0;20.0;6.0;-128.0;94.0;-10.0;36.0;300.0;191.0;-55.0;;;;-73.0;-335.0;;-12.0;-16.0;190.0;0.0;87.0;195.0;;;56.36;0.98;4.23;0.5;1.72;27.18;32.0;30.2;1.8;1.7;1792.0;3.8;69.0;31.0;33.0;1.7;300.0;;864.0;4.2;4.5;3.6;48.9;20.6
2014.0;1822.0;976.0;121.0;63.0;50.0;44.0;33.0;663.0;1529.0;430.0;613.0;915.0;157.0;-346.0;123.0;-67.0;-124.0;846.0;53.58;874.0;;813.0;813.0;;61.0;1720.0;1.0;8.0;63.0;6.62;3.46;-13.0;2.77;6.0;2.44;1.39;1.36;32.0;;21.0;;21.0;253.0;273.0;117.0;467.0;145.0;12.0;157.0;;4.0;237.0;865.0;;145.0;16.0;;49.0;220.0;120.0;;;63.0;183.0;;;;0.0;765.0;-55.0;205.0;1529.0;;1529.0;;44.0;63.0;9.0;9.0;-66.0;-49.0;-21.0;-11.0;234.0;97.0;-281.0;-1.0;;;-64.0;-194.0;;-6.0;-18.0;340.0;-0.0;21.0;87.0;;;56.97;1.39;-3.88;0.56;8.78;28.62;32.0;24.4;1.3;1.6;1822.0;3.5;63.0;44.0;12.1;2.4;234.0;120.0;915.0;4.6;3.8;4.9;59.9;-19.3
2015.0;1636.0;877.0;361.0;33.0;30.0;295.0;33.0;1111.0;1822.0;548.0;617.0;1205.0;167.0;-64.0;-125.0;486.0;137.0;759.0;53.63;819.0;;771.0;771.0;;48.0;1578.0;0.0;4.0;48.0;22.07;2.01;-3.0;1.83;14.0;18.01;9.0;8.8;33.0;;507.0;;507.0;194.0;258.0;152.0;440.0;116.0;7.0;123.0;;7.0;143.0;712.0;;147.0;6.0;;22.0;373.0;;;;70.0;70.0;;;;0.0;1040.0;-77.0;242.0;1822.0;;1822.0;;295.0;48.0;-4.0;9.0;329.0;2.0;-33.0;12.0;563.0;-511.0;-30.0;-8.0;-8.0;;-17.0;-480.0;;-4.0;-20.0;379.0;-2.0;507.0;21.0;;;50.05;9.01;4.18;0.6;0.93;36.86;33.0;4.5;0.2;1.5;1636.0;2.0;48.0;295.0;48.2;18.0;563.0;;1205.0;12.7;17.2;24.5;93.3;17.0
2016.0;1673.0;911.0;107.0;68.0;69.0;41.0;35.0;950.0;1713.0;378.0;456.0;1258.0;-79.0;-61.0;12.0;-107.0;-115.0;762.0;54.43;817.0;;778.0;778.0;;39.0;1579.0;1.0;2.0;39.0;6.38;4.04;1.0;4.11;25.0;2.42;1.18;1.16;34.0;;400.0;;400.0;196.0;271.0;83.0;438.0;116.0;7.0;123.0;;69.0;134.0;763.0;;138.0;6.0;;24.0;210.0;;;;77.0;77.0;;;;0.0;1060.0;-87.0;284.0;1713.0;;1713.0;;41.0;39.0;19.0;10.0;9.0;-19.0;-28.0;-13.0;572.0;-196.0;-36.0;;-4.0;;-22.0;-37.0;;-14.0;-21.0;84.0;-1.0;400.0;507.0;;;49.07;1.19;-3.36;0.6;1.04;36.89;34.0;32.7;1.5;1.5;1673.0;4.0;39.0;41.0;36.0;2.4;572.0;;1258.0;3.2;3.9;3.2;49.4;-30.5
2017.0;1742.0;927.0;129.0;89.0;88.0;52.0;35.0;971.0;1760.0;387.0;453.0;1308.0;141.0;-103.0;-4.0;44.0;76.0;815.0;53.23;817.0;;778.0;778.0;;39.0;1631.0;1.0;2.0;39.0;7.42;5.1;-1.0;5.05;35.0;3.0;1.51;1.47;35.0;;444.0;;444.0;199.0;283.0;45.0;475.0;119.0;11.0;130.0;;54.0;131.0;790.0;;141.0;6.0;;24.0;216.0;;;;65.0;65.0;;;;0.0;1091.0;-94.0;310.0;1760.0;;1760.0;;52.0;39.0;16.0;10.0;12.0;-15.0;-29.0;-6.0;583.0;13.0;-66.0;;-10.0;;-27.0;-30.0;;-7.0;-21.0;53.0;-0.0;444.0;400.0;;;50.2;1.51;2.18;0.6;1.89;37.7;35.0;27.9;1.2;1.4;1742.0;5.1;39.0;52.0;40.3;3.0;583.0;;1308.0;3.9;5.1;4.0;60.2;36.6
2018.0;1628.0;884.0;45.0;56.0;-2.0;-5.0;35.0;958.0;1825.0;446.0;505.0;1321.0;142.0;-162.0;-32.0;-52.0;20.0;745.0;54.27;807.0;;763.0;763.0;;44.0;1552.0;3.0;2.0;44.0;2.75;3.41;-57.0;-0.09;4.0;-0.31;-0.14;-0.14;35.0;;392.0;;392.0;205.0;295.0;67.0;556.0;119.0;12.0;131.0;;25.0;155.0;867.0;;199.0;8.0;;25.0;214.0;;;;59.0;59.0;;;;0.0;1065.0;-56.0;311.0;1825.0;;1825.0;;-5.0;44.0;8.0;11.0;-71.0;-13.0;-27.0;46.0;513.0;155.0;-122.0;;-4.0;;-36.0;-43.0;;-27.0;-21.0;60.0;0.0;392.0;444.0;;;46.5;-0.14;0.57;0.6;3.47;37.72;35.0;-291.8;-11.7;1.4;1628.0;3.4;44.0;-5.0;-233.3;-0.3;513.0;;1321.0;0.1;0.0;-0.4;522.0;
2019.0;1654.0;874.0;88.0;25.0;26.0;16.0;36.0;961.0;1879.0;542.0;606.0;1272.0;116.0;-147.0;-26.0;-58.0;21.0;780.0;52.84;838.0;;781.0;781.0;;56.0;1617.0;6.0;2.0;59.0;5.29;1.51;1.0;1.57;10.0;0.94;0.44;0.43;35.0;;334.0;;334.0;250.0;324.0;53.0;578.0;125.0;14.0;140.0;29.0;37.0;134.0;918.0;;195.0;7.0;;131.0;208.0;;;;64.0;64.0;;10.0;;0.0;1013.0;-60.0;319.0;1877.0;1.0;1879.0;;16.0;59.0;3.0;8.0;-93.0;-12.0;-50.0;12.0;419.0;123.0;-95.0;;-19.0;;-34.0;-62.0;;-9.0;-21.0;66.0;-1.0;334.0;392.0;;;46.98;0.44;0.61;0.6;2.7;36.12;35.0;85.6;3.5;1.6;1654.0;1.5;59.0;16.0;40.0;0.9;419.0;;1272.0;1.3;1.5;1.2;-35.3;138.3
2020.0;1487.0;736.0;-23.0;-89.0;-90.0;-44.0;35.0;1035.0;2034.0;502.0;853.0;1179.0;2.0;-96.0;154.0;60.0;-64.0;751.0;49.5;767.0;;705.0;705.0;;62.0;1518.0;3.0;3.0;64.0;-1.53;-5.95;-1.0;-6.03;-46.0;-2.95;-1.27;-1.27;35.0;;394.0;;394.0;330.0;271.0;41.0;672.0;125.0;13.0;138.0;31.0;19.0;139.0;998.0;;154.0;8.0;;117.0;224.0;211.0;;;141.0;352.0;;99.0;;0.0;948.0;-58.0;289.0;2032.0;1.0;2034.0;;-44.0;64.0;18.0;4.0;115.0;-7.0;-21.0;-34.0;534.0;-155.0;-66.0;-3.0;-1.0;;-26.0;-29.0;;-36.0;-21.0;239.0;-1.0;394.0;334.0;;;42.95;-1.27;-1.85;0.6;1.91;34.06;35.0;-21.3;-0.6;2.2;1487.0;-6.0;64.0;-44.0;51.3;-2.9;534.0;211.0;1179.0;-2.8;-4.3;-3.7;147.5;
2021.0;1300.0;634.0;78.0;-23.0;-18.0;-11.0;35.0;1028.0;2008.0;696.0;826.0;1181.0;71.0;-51.0;-52.0;-27.0;24.0;667.0;48.74;645.0;;585.0;;;61.0;1312.0;0.0;6.0;90.0;6.01;-1.75;5.0;-1.4;-7.0;-0.85;-0.32;-0.32;34.0;;367.0;;367.0;345.0;270.0;47.0;636.0;126.0;11.0;137.0;40.0;25.0;142.0;980.0;;138.0;208.0;34.0;99.0;251.0;75.0;;;56.0;131.0;;92.0;;0.0;916.0;-35.0;299.0;2007.0;2.0;2008.0;;-11.0;90.0;-8.0;7.0;-201.0;-15.0;-26.0;-18.0;333.0;194.0;-47.0;;;;-3.0;-36.0;;;-21.0;5.0;5.0;367.0;394.0;;;37.87;-0.32;0.69;0.6;1.37;34.39;34.0;-104.0;-3.5;1.8;1300.0;-1.7;90.0;-11.0;40.1;-0.8;333.0;75.0;1181.0;-0.6;-0.6;-0.9;287.3;
