;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;;;;;;;0.0;;;;-inf;;;-inf;;-inf;-1.3;-1.3;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.2;;;;-0.1;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;203.0;-inf;203.0;100.0;
2009.0;;;-0.0;;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;;;;;;;0.0;;;;-inf;;;-inf;;-inf;-1.3;-1.3;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;-0.13;;;;-0.11;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;117.0;-inf;117.0;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-1.3;-1.3;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;;;;;-0.07;-0.04;;;-0.15;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;46.0;-48875.0;44.3;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.13;-0.13;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.13;-0.02;;;-0.23;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;51.6;-16357.7;57.3;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-1.3;-1.3;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.07;-0.0;;;-0.28;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;17.7;-778.0;24.6;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;0.0;-0.0;;;;;;-0.0;;;;;;0.0;0.0;;;;-0.11;0.0;;;-0.37;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;23.8;-9275.9;30.2;100.0;
2014.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;1.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;72.6;0.0;;0.0;0.0;;;0.0;;0.0;0.0;89.28;-2318.28;0.0;-1766.93;;-1766.93;-0.03;-0.03;1.0;;0.0;;0.0;;;0.0;1.0;;;0.0;;;;1.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;1.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;-0.0;0.0;0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;-0.04;-0.1;;0.0;0.66;1.0;;;;0.0;-2318.3;0.0;-0.0;;-1766.9;0.0;0.0;1.0;0.1;0.1;-6.4;100.0;
2015.0;;;-3.0;-3.0;-3.0;-3.0;2.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;3.0;0.0;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.8;-1.8;2.0;;0.0;;0.0;;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-4.0;-0.0;5.0;1.0;;1.0;;-3.0;0.0;;3.0;0.0;;;0.0;0.0;-0.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;;-1.81;-0.14;;0.04;0.4;2.0;;;;;-inf;0.0;-3.0;;-inf;0.0;;1.0;-456.7;-425.7;-457.4;100.0;
2016.0;0.0;0.0;-2.0;-3.0;-3.0;-3.0;2.0;1.0;33.0;0.0;0.0;33.0;-0.0;-0.0;1.0;0.0;-0.0;0.0;61.89;3.0;0.0;2.0;2.0;;1.0;3.0;;0.0;1.0;-2391.87;-3097.92;0.0;-3097.08;;-3097.08;-1.1;-1.1;2.0;;0.0;;0.0;0.0;;0.0;5.0;5.0;22.0;27.0;;;0.0;32.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-6.0;-0.0;39.0;33.0;;33.0;;-3.0;1.0;;2.0;-0.0;-0.0;;-0.0;-0.0;0.0;-0.0;;;;-0.0;-0.0;1.0;;;;;0.0;0.0;;;0.04;-1.13;-0.2;;0.01;14.5;2.0;-32.6;-1.5;;0.0;-3097.9;1.0;-3.0;;-3097.1;0.0;;33.0;-7.8;-7.7;-7.8;100.0;
2017.0;0.0;0.0;-10.0;-5.0;-13.0;-13.0;3.0;0.0;21.0;0.0;0.0;20.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;33.86;5.0;0.0;2.0;2.0;;3.0;5.0;;0.0;3.0;-2271.9;-1074.66;-9.0;-3013.31;;-3013.31;-4.2;-4.2;3.0;;0.0;;0.0;0.0;;0.0;0.0;5.0;16.0;21.0;;;0.0;21.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-20.0;-0.0;40.0;21.0;;21.0;;-13.0;3.0;;0.0;-1.0;0.0;;0.0;-1.0;9.0;-0.0;;;;-0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.14;-4.19;-0.46;;0.04;6.32;3.0;-7.9;-0.3;;0.0;-1074.7;3.0;-13.0;;-3013.3;-0.0;0.0;20.0;-65.9;-64.9;-66.4;100.0;
