;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;-0.0;;-1.0;-1.0;47.0;0.0;0.0;14.0;14.0;-14.0;-0.0;;0.0;;-0.0;;;;;0.0;;;;0.0;;1.0;;-inf;;-1.0;-inf;;-inf;-0.02;-0.02;47.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;12.0;;14.0;;;;;;;;;0.0;-105.0;;91.0;0.0;;0.0;;-1.0;;;;11.0;;;;-14.0;-10.0;;;;;;;;;;0.0;;0.0;;;;;-0.02;-0.0;;;-0.3;47.0;;;;;;;-1.0;;-inf;-14.0;;-14.0;0.7;-1676.7;7.4;100.0;
2019.0;0.0;-0.0;1.0;;0.0;0.0;103.0;0.0;0.0;14.0;14.0;-14.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;-3.94;1.0;0.0;1.0;1.0;;;1.0;;1.0;;1689.45;;1.0;507.03;;507.03;0.01;0.0;47.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;2.0;11.0;;11.0;;;;;;;;;0.0;-105.0;;91.0;0.0;;0.0;;0.0;;;;0.0;-0.0;-0.0;0.0;-14.0;-2.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.0;0.01;-0.02;;0.0;-0.29;47.0;;;;0.0;;;0.0;;507.0;-14.0;;-14.0;-8.9;2291.8;-2.7;100.0;
2020.0;1.0;1.0;-1.0;-3.0;-2.0;-2.0;57.0;1.0;3.0;17.0;18.0;-15.0;-2.0;0.0;2.0;0.0;-3.0;1.0;46.87;3.0;0.0;3.0;;;;4.0;0.0;1.0;0.0;-116.97;-228.25;0.0;-210.29;;-209.34;-0.04;-0.04;57.0;;0.0;;0.0;0.0;1.0;0.0;1.0;0.0;;0.0;;;0.0;2.0;;1.0;5.0;11.0;0.0;11.0;1.0;;;;1.0;;1.0;0.0;0.0;-107.0;-0.0;92.0;3.0;0.0;3.0;;-2.0;0.0;;;-2.0;-0.0;-1.0;1.0;-16.0;2.0;-0.0;0.0;;;;;;;;2.0;-0.0;0.0;0.0;;;0.02;-0.04;-0.05;;0.0;-0.27;57.0;;;;1.0;-228.2;0.0;-2.0;;-209.3;-16.0;1.0;-15.0;10.0;-52.1;16.2;100.0;
2021.0;3.0;1.0;1.0;-9.0;0.0;0.0;129.0;2.0;5.0;17.0;18.0;-13.0;-6.0;-0.0;6.0;0.0;-6.0;2.0;27.44;10.0;1.0;9.0;;;;12.0;0.0;1.0;0.0;26.51;-251.57;9.0;0.04;;2.68;0.0;0.0;70.0;;0.0;;0.0;0.0;1.0;0.0;2.0;1.0;1.0;1.0;;;;3.0;;1.0;13.0;2.0;0.0;3.0;1.0;;;;1.0;;1.0;0.0;1.0;-107.0;0.0;93.0;5.0;-0.0;5.0;;0.0;0.0;-9.0;1.0;0.0;0.0;-0.0;2.0;-16.0;2.0;-0.0;-0.0;;;;-0.0;;;;6.0;0.0;0.0;0.0;;;0.05;0.0;-0.08;;0.01;-0.19;70.0;315.3;10.5;;3.0;-251.6;0.0;0.0;;2.7;-16.0;1.0;-13.0;-6.1;16.1;-0.7;100.0;
