;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;21.0;;19.0;;8.0;5.0;3.0;;475.0;;446.0;29.0;7.0;-66.0;62.0;3.0;4.0;;;;;7.0;6.0;0.0;;;26.0;10.0;1.0;91.0;;;38.48;3.0;26.16;1.84;1.84;3.0;;10.0;;10.0;2.0;;;14.0;;;;71.0;;;;475.0;;;;;;58.0;;;;58.0;504.0;;;4.0;25.0;-0.0;1.0;475.0;;475.0;;5.0;1.0;-0.0;;20.0;;;;;-19.0;-3.0;;-34.0;25.0;-57.0;-79.0;;;-1.0;143.0;;10.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;23.0;;25.0;;9.0;6.0;3.0;;528.0;;495.0;33.0;6.0;-51.0;47.0;2.0;2.0;;;;;8.0;7.0;1.0;;;33.0;15.0;1.0;110.54;;;37.69;3.0;25.51;1.99;1.99;3.0;;12.0;;12.0;2.0;;;18.0;;;;60.0;;;;528.0;;;;;;58.0;;;;58.0;554.0;;;4.0;29.0;-2.0;1.0;528.0;;528.0;;6.0;1.0;0.0;;;;;;;-1.0;-5.0;;-5.0;16.0;-62.0;-193.0;;;-1.0;241.0;;12.0;10.0;;;7.8;1.99;0.54;0.49;1.61;11.17;3.0;13.6;0.8;1.8;23.0;;1.0;6.0;32.3;25.5;;58.0;33.0;3.1;4.5;17.8;75.4;90.9
2007.0;24.0;;27.0;;8.0;6.0;3.0;;542.0;;504.0;38.0;8.0;-14.0;7.0;1.0;5.0;;;;;9.0;8.0;1.0;;;36.0;17.0;1.0;112.13;;;35.12;3.0;23.78;1.98;1.98;3.0;;13.0;;13.0;2.0;;;19.0;;;;58.0;;;;542.0;;;;;;41.0;;;;41.0;544.0;;;4.0;33.0;-1.0;1.0;542.0;;542.0;;6.0;1.0;-0.0;;;;;;;1.0;-3.0;;-21.0;33.0;-26.0;-113.0;;;-2.0;121.0;;13.0;12.0;;;8.33;1.98;1.75;0.53;0.88;13.04;3.0;12.5;0.7;2.1;24.0;;1.0;6.0;32.3;23.8;;41.0;38.0;3.2;4.8;15.2;73.2;30.4
2008.0;24.0;;20.0;;6.0;4.0;3.0;;548.0;;509.0;39.0;7.0;-11.0;1.0;-2.0;3.0;;;;;9.0;8.0;1.0;;;31.0;13.0;1.0;83.65;;;25.19;2.0;17.54;1.45;1.45;3.0;;10.0;;10.0;2.0;;;22.0;;;;58.0;;;;548.0;4.0;;;;;55.0;;;;55.0;564.0;;;4.0;35.0;-1.0;1.0;548.0;;548.0;;4.0;1.0;-1.0;;;;;;;2.0;-3.0;;-16.0;16.0;-10.0;-130.0;;;-2.0;133.0;;10.0;13.0;;;8.26;1.45;1.18;0.56;1.17;13.45;3.0;14.0;0.7;2.8;24.0;;1.0;4.0;30.3;17.5;;55.0;39.0;2.4;3.4;10.8;61.4;47.4
2009.0;24.0;;14.0;;3.0;2.0;3.0;;553.0;;498.0;55.0;4.0;-0.0;1.0;4.0;3.0;;;;;11.0;11.0;1.0;;;27.0;9.0;2.0;56.74;;;12.15;1.0;8.99;0.49;0.49;3.0;;15.0;;15.0;2.0;;;21.0;;;;60.0;;;;553.0;;;;;;20.0;;;;20.0;518.0;;14.0;4.0;35.0;1.0;1.0;553.0;;553.0;;2.0;2.0;-2.0;0.0;;0.0;;;;2.0;-1.0;;-22.0;17.0;5.0;-71.0;;-0.0;-2.0;74.0;;15.0;10.0;;;8.18;0.74;1.09;0.7;0.38;18.76;3.0;19.3;0.3;4.9;24.0;;2.0;2.0;26.0;9.0;;20.0;55.0;1.6;2.2;3.9;5.2;66.8
2010.0;26.0;;3.0;;-6.0;-4.0;3.0;;545.0;;496.0;48.0;7.0;-4.0;-3.0;1.0;7.0;;;;;12.0;11.0;1.0;;;27.0;7.0;2.0;9.82;;;-21.95;-2.0;-13.61;-1.53;-1.53;3.0;;16.0;;16.0;2.0;;;20.0;;;;60.0;;;;545.0;;;;;;20.0;;;;20.0;516.0;;14.0;4.0;29.0;0.0;2.0;545.0;;545.0;;-4.0;2.0;-4.0;0.0;;;;;;13.0;-0.0;;-15.0;14.0;-2.0;-24.0;;-0.0;-2.0;23.0;;16.0;15.0;;;9.0;-1.23;2.35;0.75;0.13;16.5;3.0;-10.3;-0.5;5.9;26.0;;2.0;-4.0;38.0;-13.6;;20.0;48.0;0.1;0.2;-7.4;160.8;
2011.0;26.0;;-0.0;;-7.0;-11.0;3.0;;539.0;;502.0;37.0;10.0;-0.0;3.0;14.0;10.0;;;;;12.0;12.0;0.0;;;26.0;5.0;1.0;-1.89;;;-27.41;4.0;-42.16;-4.01;-4.01;3.0;;30.0;;30.0;2.0;;;20.0;;;;92.0;;;;539.0;;;;;;19.0;;;;19.0;521.0;;14.0;4.0;17.0;1.0;2.0;539.0;;539.0;;-11.0;1.0;6.0;;;0.0;;;;14.0;-0.0;;-57.0;27.0;30.0;-43.0;;;-1.0;48.0;;30.0;16.0;;;8.8;-3.71;3.37;0.44;0.16;12.56;3.0;-2.5;-0.2;4.8;26.0;;1.0;-11.0;-53.8;-42.2;;19.0;37.0;-0.5;-0.3;-29.5;111.8;
2012.0;26.0;;9.0;;4.0;3.0;4.0;;533.0;;488.0;45.0;12.0;-2.0;-8.0;2.0;12.0;;;;;12.0;11.0;0.0;;;23.0;4.0;1.0;34.69;;;14.44;1.0;10.74;0.49;0.49;4.0;;31.0;89.0;120.0;1.0;;;19.0;;;;89.0;;;;533.0;6.0;;;;;15.0;;;;15.0;503.0;;14.0;6.0;18.0;-1.0;7.0;533.0;;533.0;;3.0;1.0;;;;0.0;;;;8.0;-1.0;;-54.0;56.0;-4.0;-13.0;8.0;;-1.0;-2.0;;31.0;30.0;;;6.61;0.71;2.96;0.19;0.14;11.38;4.0;6.9;0.5;3.9;26.0;;1.0;3.0;25.6;10.7;;15.0;45.0;1.1;1.5;6.2;72.9;-58.7
2013.0;24.0;;9.0;;5.0;10.0;5.0;;523.0;;469.0;54.0;9.0;9.0;-17.0;0.0;8.0;;;;;13.0;12.0;0.0;;;21.0;3.0;1.0;35.89;;;20.67;-5.0;40.39;1.85;1.85;5.0;;32.0;103.0;135.0;1.0;;;17.0;;;;103.0;;;;523.0;3.0;;;;;15.0;;;;15.0;485.0;;15.0;6.0;27.0;-1.0;7.0;523.0;;523.0;;10.0;1.0;-5.0;;;0.0;;;;3.0;-1.0;;-42.0;24.0;27.0;-0.0;;;-1.0;-16.0;;32.0;31.0;;;4.99;2.01;1.66;0.15;0.11;10.93;5.0;3.0;0.2;2.6;24.0;;1.0;10.0;-95.4;40.4;;15.0;54.0;2.9;1.5;18.4;92.3;9.3
2014.0;25.0;;14.0;;11.0;8.0;5.0;;518.0;;459.0;60.0;7.0;0.0;-14.0;-7.0;7.0;;;;;13.0;12.0;0.0;;;20.0;2.0;1.0;54.62;;;43.81;3.0;30.04;1.32;1.32;5.0;;25.0;83.0;108.0;1.0;;;16.0;;;;83.0;;;;518.0;5.0;;;;;9.0;;;;9.0;468.0;;15.0;6.0;34.0;-2.0;7.0;518.0;;518.0;;8.0;1.0;2.0;;;0.0;;;;-4.0;-0.0;;-14.0;36.0;-21.0;-6.0;;;-1.0;-6.0;;25.0;32.0;;;5.18;1.56;1.33;0.28;0.1;12.15;5.0;5.0;0.3;3.6;25.0;;1.0;8.0;31.4;30.0;;9.0;60.0;1.7;2.5;12.8;82.0;21.1
2015.0;28.0;;7.0;;4.0;3.0;5.0;497.0;692.0;;646.0;46.0;5.0;25.0;-15.0;14.0;3.0;;;;;17.0;16.0;1.0;;;22.0;1.0;2.0;24.66;;;12.86;1.0;9.45;0.31;0.31;5.0;;39.0;106.0;145.0;2.0;;350.0;21.0;;2.0;2.0;172.0;;;196.0;888.0;5.0;;;;;14.0;;;;14.0;661.0;;;6.0;34.0;-2.0;7.0;692.0;;692.0;;3.0;2.0;0.0;0.0;497.0;-0.0;;;497.0;-497.0;-2.0;180.0;-110.0;21.0;-63.0;-15.0;;-15.0;-2.0;16.0;;39.0;25.0;;;5.72;0.54;0.53;0.35;0.41;9.36;5.0;16.6;0.8;3.9;28.0;;2.0;3.0;26.5;9.5;497.0;14.0;46.0;0.5;0.7;5.8;34.7;627.6
2016.0;31.0;;12.0;;8.0;6.0;5.0;545.0;716.0;;664.0;52.0;9.0;-25.0;18.0;2.0;8.0;;;;;16.0;15.0;1.0;;;25.0;2.0;2.0;40.05;;;26.75;2.0;19.13;1.2;1.2;5.0;;41.0;95.0;136.0;2.0;;408.0;21.0;;2.0;2.0;148.0;;;171.0;887.0;4.0;;;;;14.0;;;;14.0;678.0;;;6.0;40.0;-1.0;7.0;716.0;;716.0;;6.0;2.0;0.0;0.0;49.0;-0.0;;;545.0;-48.0;-1.0;;-14.0;36.0;-46.0;;;;-1.0;19.0;;41.0;39.0;;;6.27;1.2;1.62;0.11;0.21;10.59;5.0;8.5;0.4;1.1;31.0;;2.0;6.0;28.5;19.1;545.0;14.0;52.0;1.0;1.4;11.3;90.7;6.9
2017.0;33.0;;15.0;;10.0;6.0;5.0;581.0;739.0;;681.0;58.0;7.0;-27.0;19.0;-1.0;5.0;;;;;15.0;15.0;1.0;;;28.0;2.0;2.0;44.48;;;31.06;4.0;19.69;1.3;1.3;5.0;;40.0;89.0;129.0;2.0;;450.0;20.0;;1.0;1.0;137.0;;;158.0;897.0;2.0;;;;;14.0;;;;14.0;695.0;;;6.0;46.0;-1.0;7.0;739.0;;739.0;;6.0;2.0;1.0;0.0;35.0;-0.0;;;581.0;-39.0;-1.0;;-23.0;33.0;-35.0;;;;-1.0;20.0;;40.0;41.0;;;6.63;1.3;1.11;0.13;0.22;11.77;5.0;11.6;0.5;0.9;33.0;;2.0;6.0;36.6;19.7;581.0;14.0;58.0;1.1;1.7;11.1;90.0;11.7
2018.0;36.0;;18.0;;12.0;10.0;5.0;589.0;753.0;;686.0;67.0;14.0;-30.0;5.0;-11.0;12.0;;;;;16.0;15.0;1.0;;;31.0;4.0;2.0;49.31;;;34.53;2.0;28.17;2.05;2.04;5.0;;29.0;100.0;128.0;2.0;;459.0;20.0;;0.0;0.0;143.0;;;164.0;917.0;1.0;;;;;14.0;;;;14.0;701.0;;;6.0;55.0;-2.0;7.0;753.0;;753.0;;10.0;2.0;0.0;0.0;8.0;-0.0;;;589.0;-7.0;-2.0;;-28.0;20.0;-21.0;;;-0.0;-1.0;6.0;;29.0;40.0;;;7.26;2.05;2.47;0.19;0.31;13.46;5.0;9.7;0.4;0.9;36.0;;2.0;10.0;18.4;28.2;589.0;14.0;67.0;1.7;2.1;15.2;90.8;7.8
2019.0;36.0;;18.0;;12.0;10.0;5.0;642.0;800.0;;723.0;77.0;12.0;-29.0;34.0;17.0;11.0;;;;;15.0;15.0;1.0;;;33.0;5.0;2.0;51.36;;;33.07;2.0;26.79;1.92;1.92;5.0;;46.0;121.0;167.0;2.0;;473.0;20.0;;0.0;0.0;139.0;;;159.0;959.0;2.0;;;;;14.0;;;;14.0;737.0;;;6.0;63.0;1.0;8.0;800.0;;800.0;;10.0;2.0;-0.0;0.0;52.0;0.0;;;642.0;-52.0;-1.0;;-17.0;24.0;-35.0;;;-0.0;-2.0;36.0;;46.0;29.0;;;7.18;1.92;2.18;0.34;0.21;15.55;5.0;10.5;0.4;1.7;36.0;;2.0;10.0;19.0;26.8;642.0;14.0;77.0;1.7;2.1;12.4;82.5;16.0
2020.0;37.0;;16.0;;11.0;9.0;5.0;777.0;951.0;;866.0;85.0;15.0;-70.0;137.0;82.0;14.0;;;;;15.0;15.0;0.0;;;33.0;3.0;1.0;42.92;;;29.71;2.0;24.13;1.82;1.82;5.0;;127.0;140.0;268.0;3.0;;507.0;19.0;;0.0;0.0;154.0;;;174.0;1125.0;4.0;;;;;19.0;;;;19.0;885.0;;;6.0;69.0;3.0;6.0;951.0;;951.0;;9.0;1.0;-1.0;0.0;136.0;-1.0;;;777.0;-130.0;-1.0;;-51.0;37.0;-56.0;;;-2.0;-2.0;141.0;;127.0;46.0;;;7.53;1.82;2.91;0.41;0.19;17.41;5.0;8.7;0.2;2.6;37.0;;1.0;9.0;18.8;24.1;777.0;19.0;85.0;1.2;1.5;10.4;77.3;29.1
2021.0;44.0;44.0;15.0;1.0;13.0;10.0;5.0;1041.0;1389.0;9.0;1272.0;117.0;0.0;-7.0;-3.0;-9.0;0.0;;100.0;;;21.0;21.0;1.0;;;37.0;2.0;0.0;34.83;1.27;12.0;29.51;3.0;23.61;2.09;2.09;5.0;;176.0;289.0;466.0;4.0;;572.0;22.0;3.0;0.0;3.0;323.0;;;349.0;1738.0;4.0;9.0;;;-4.0;19.0;;;;19.0;1282.0;;;8.0;77.0;0.0;32.0;1389.0;;1389.0;;10.0;0.0;;0.0;254.0;;;;1032.0;-265.0;;;;;-7.0;;;-0.0;-3.0;;;;127.0;;;8.99;2.12;0.03;0.51;;23.99;5.0;9.5;0.3;2.6;44.0;1.3;0.0;10.0;20.0;23.6;1032.0;19.0;117.0;0.9;1.1;8.9;75.8;1600.0
