;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2381.0;1595.0;230.0;185.0;175.0;112.0;50.0;203.0;1436.0;242.0;562.0;880.0;200.0;-144.0;-42.0;14.0;56.0;786.0;67.0;1412.0;;1410.0;1007.0;;2.0;2198.0;0.0;-8.0;64.0;9.66;7.78;-11.0;7.33;63.0;4.7;2.32;2.25;49.0;;29.0;;29.0;10.0;142.0;23.0;1119.0;94.0;;94.0;;99.0;-78.0;1233.0;;53.0;0.0;;;189.0;185.0;;;135.0;320.0;;;;1.0;859.0;-384.0;405.0;1443.0;-7.0;1436.0;;112.0;64.0;14.0;;31.0;;-6.0;;-39.0;-21.0;-145.0;;;;1.0;;50.0;-69.0;-16.0;-7.0;;29.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2568.0;1721.0;252.0;202.0;194.0;127.0;53.0;191.0;1533.0;295.0;663.0;870.0;280.0;-170.0;-121.0;-12.0;108.0;847.0;67.01;1518.0;;1518.0;1071.0;;0.0;2365.0;;-9.0;67.0;9.82;7.87;-9.0;7.54;67.0;4.93;2.65;2.45;48.0;;17.0;;17.0;14.0;143.0;17.0;1218.0;94.0;;94.0;;107.0;-77.0;1343.0;;98.0;0.0;;;197.0;212.0;;;156.0;368.0;;;;1.0;870.0;-446.0;446.0;1533.0;0.0;1533.0;;127.0;67.0;13.0;;-66.0;;-1.0;;-105.0;138.0;-171.0;;;;1.0;;39.0;-159.0;-23.0;21.0;;17.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2643.0;1797.0;240.0;22.0;168.0;116.0;48.0;270.0;1681.0;296.0;1379.0;302.0;215.0;-137.0;-5.0;72.0;69.0;846.0;68.0;1767.0;;1599.0;;;168.0;2613.0;;;72.0;9.09;0.84;146.0;6.36;52.0;4.4;2.71;2.5;43.0;;90.0;;90.0;15.0;138.0;28.0;1270.0;94.0;;94.0;;;47.0;1411.0;;84.0;8.0;;21.0;182.0;978.0;;105.0;;1083.0;;;;0.0;302.0;-5.0;;1681.0;;1681.0;;116.0;72.0;-7.0;;79.0;;5.0;;-26.0;-46.0;-146.0;;;;9.0;;27.0;-704.0;-24.0;696.0;;90.0;17.0;;;61.58;2.71;1.6;0.56;3.41;7.04;43.0;14.9;0.8;1.4;2643.0;0.8;72.0;116.0;30.8;4.4;-26.0;978.0;302.0;8.4;10.0;38.5;79.3;1022.4
2007.0;2352.0;1607.0;200.0;168.0;117.0;162.0;32.0;200.0;1265.0;275.0;1161.0;104.0;63.0;366.0;-502.0;-74.0;-33.0;744.0;68.35;1439.0;;1439.0;1029.0;;-0.0;2183.0;;-59.0;57.0;8.51;7.15;-52.0;4.95;40.0;6.89;5.86;5.23;28.0;;14.0;;14.0;12.0;144.0;30.0;1019.0;;;;;62.0;-17.0;1065.0;;93.0;8.0;;13.0;161.0;756.0;;;130.0;886.0;;;;0.0;113.0;-9.0;0.0;1265.0;-0.0;1265.0;;162.0;57.0;-12.0;;-49.0;;-16.0;;-74.0;-95.0;-97.0;266.0;;;196.0;;33.0;-406.0;-16.0;-114.0;;14.0;88.0;;;85.07;5.86;-1.21;0.56;3.49;3.77;28.0;7.2;0.4;1.3;2352.0;7.2;57.0;162.0;34.8;6.9;-74.0;756.0;104.0;9.4;11.3;155.7;90.4;-1158.6
2008.0;2385.0;1611.0;94.0;151.0;94.0;66.0;23.0;221.0;1314.0;265.0;1221.0;93.0;125.0;-83.0;-44.0;-2.0;37.0;774.0;67.55;1460.0;;1459.0;1037.0;;1.0;2234.0;;-57.0;58.0;3.94;6.32;-57.0;3.92;28.0;2.75;2.88;2.8;23.0;;12.0;;12.0;20.0;156.0;32.0;1045.0;;;;;54.0;-6.0;1093.0;;93.0;9.0;;18.0;145.0;779.0;;;177.0;956.0;;;;0.0;120.0;-28.0;1.0;1314.0;-0.0;1314.0;;66.0;58.0;0.0;;30.0;;-12.0;;-44.0;-29.0;-88.0;;;;5.0;;0.0;-52.0;-16.0;23.0;;12.0;14.0;;;104.66;2.88;1.62;0.69;3.86;4.07;23.0;9.4;0.4;2.5;2385.0;6.3;58.0;66.0;30.2;2.8;-44.0;779.0;93.0;2.4;2.8;70.7;76.0;183.9
2009.0;2367.0;1602.0;201.0;142.0;90.0;66.0;23.0;198.0;1245.0;265.0;1110.0;136.0;164.0;-9.0;-155.0;-0.0;96.0;765.0;67.69;1458.0;;1036.0;1036.0;;422.0;2223.0;;52.0;59.0;8.51;6.01;-52.0;3.8;24.0;2.78;2.94;2.89;22.0;;12.0;;12.0;17.0;137.0;32.0;1002.0;;;;;;45.0;1047.0;;92.0;7.0;32.0;23.0;143.0;638.0;;56.0;151.0;845.0;;0.0;;0.0;167.0;-45.0;13.0;1245.0;;1245.0;;66.0;59.0;;7.0;-23.0;1.0;19.0;-1.0;-67.0;55.0;-68.0;;;;59.0;-763.0;;;-18.0;625.0;;12.0;12.0;;;105.4;2.94;4.28;0.78;3.03;6.04;22.0;10.0;0.1;2.7;2367.0;6.0;59.0;66.0;26.8;2.8;-67.0;638.0;136.0;10.6;11.4;48.6;73.3;18.3
2010.0;2405.0;1659.0;128.0;165.0;116.0;85.0;24.0;236.0;1292.0;310.0;1101.0;192.0;212.0;-70.0;-106.0;36.0;142.0;746.0;68.98;1494.0;;146.0;1054.0;;1348.0;2240.0;;-49.0;61.0;5.32;6.85;-49.0;4.81;30.0;3.55;3.71;3.62;23.0;;48.0;;48.0;14.0;144.0;31.0;1004.0;;;;;57.0;-5.0;1056.0;;116.0;7.0;41.0;22.0;164.0;574.0;;;217.0;791.0;;0.0;;0.0;234.0;-49.0;6.0;1292.0;-0.0;1292.0;;85.0;61.0;;13.0;-7.0;-1.0;-7.0;24.0;-73.0;59.0;-70.0;;;;1.0;-415.0;;-62.0;-19.0;389.0;;48.0;12.0;;;104.51;3.71;6.17;0.81;3.05;8.33;23.0;13.0;0.6;1.7;2405.0;6.8;61.0;85.0;26.3;3.5;-73.0;574.0;192.0;5.0;5.2;44.5;78.3;57.1
2011.0;2434.0;1662.0;230.0;167.0;116.0;85.0;24.0;246.0;1311.0;267.0;1043.0;268.0;138.0;-69.0;-64.0;5.0;60.0;773.0;68.27;1495.0;;1043.0;1042.0;;451.0;2267.0;;51.0;63.0;9.45;6.87;-51.0;4.75;30.0;3.5;3.7;3.61;23.0;;52.0;;52.0;20.0;142.0;32.0;1009.0;;;;;68.0;-13.0;1065.0;;100.0;0.0;32.0;33.0;135.0;550.0;;68.0;157.0;776.0;;;;0.0;299.0;-38.0;7.0;1311.0;-0.0;1311.0;;85.0;63.0;;10.0;52.0;1.0;3.0;-17.0;-21.0;-72.0;-78.0;;;;8.0;-717.0;;-34.0;-20.0;707.0;;52.0;48.0;;;105.85;3.7;2.62;0.86;3.39;11.65;23.0;12.6;0.8;1.8;2434.0;6.9;63.0;85.0;26.3;3.5;-21.0;550.0;268.0;11.8;12.8;31.8;76.7;88.6
2012.0;2580.0;1753.0;255.0;191.0;146.0;103.0;23.0;337.0;1419.0;319.0;1036.0;383.0;220.0;-80.0;-41.0;100.0;139.0;828.0;67.93;1562.0;;146.0;1096.0;;1416.0;2389.0;;45.0;64.0;9.9;7.4;-45.0;5.67;43.0;4.0;4.47;4.4;23.0;;152.0;;152.0;15.0;143.0;27.0;1022.0;;;;;63.0;-4.0;1082.0;;101.0;;46.0;38.0;180.0;525.0;;63.0;129.0;717.0;;;;0.0;375.0;-21.0;29.0;1419.0;0.0;1419.0;;103.0;64.0;;14.0;39.0;-2.0;-2.0;2.0;18.0;-2.0;-81.0;;;;1.0;-118.0;;-15.0;-22.0;114.0;;152.0;52.0;;;111.85;4.47;6.02;0.97;3.51;16.59;23.0;13.4;0.9;1.6;2580.0;7.4;64.0;103.0;29.5;4.0;18.0;525.0;383.0;12.2;13.5;26.9;78.3;26.9
2013.0;2645.0;1790.0;268.0;202.0;166.0;117.0;24.0;302.0;1388.0;316.0;904.0;484.0;208.0;-73.0;-165.0;-30.0;134.0;855.0;67.68;1588.0;;143.0;1106.0;;1445.0;2443.0;;36.0;66.0;10.12;7.62;-36.0;6.27;49.0;4.44;4.95;4.9;24.0;;122.0;;122.0;16.0;147.0;18.0;1026.0;;;;;57.0;3.0;1086.0;;111.0;;35.0;44.0;161.0;400.0;;56.0;132.0;588.0;;;;0.0;439.0;-7.0;52.0;1388.0;-0.0;1388.0;;117.0;66.0;;18.0;-32.0;-1.0;-3.0;9.0;-14.0;39.0;-74.0;;;;1.0;-125.0;;-4.0;-45.0;9.0;;122.0;152.0;;;111.54;4.95;5.66;1.91;3.14;20.42;24.0;18.6;1.1;2.1;2645.0;7.6;66.0;117.0;29.3;4.4;-14.0;400.0;484.0;13.3;14.5;24.2;61.3;36.5
2014.0;2684.0;1811.0;277.0;208.0;191.0;132.0;24.0;330.0;1432.0;344.0;904.0;529.0;178.0;-89.0;-91.0;-2.0;86.0;873.0;67.48;1603.0;;129.0;1096.0;;1473.0;2475.0;;18.0;68.0;10.31;7.77;-18.0;7.11;59.0;4.92;5.55;5.51;24.0;;119.0;;119.0;26.0;165.0;19.0;1043.0;;;;;58.0;2.0;1103.0;;99.0;25.0;36.0;50.0;171.0;375.0;;58.0;126.0;559.0;;;;0.0;493.0;-5.0;40.0;1432.0;-0.0;1432.0;;132.0;68.0;;8.0;-1.0;-7.0;-19.0;-12.0;-15.0;-30.0;-92.0;;;;3.0;-0.0;;-12.0;-71.0;-7.0;;119.0;122.0;;;112.68;5.55;3.61;3.0;3.85;22.2;24.0;19.0;1.0;2.9;2684.0;7.8;68.0;132.0;30.8;4.9;-15.0;375.0;529.0;13.3;14.5;25.0;45.9;97.6
2015.0;2842.0;926.0;328.0;255.0;238.0;164.0;24.0;457.0;1576.0;446.0;1038.0;538.0;334.0;-89.0;-99.0;146.0;243.0;1917.0;32.57;671.0;;148.0;148.0;;523.0;2587.0;;17.0;73.0;11.53;8.97;-17.0;8.38;74.0;5.77;6.85;6.82;24.0;;265.0;;265.0;18.0;153.0;20.0;1053.0;;;;;;67.0;1119.0;;133.0;;39.0;59.0;254.0;400.0;;50.0;142.0;592.0;;;;0.0;486.0;-4.0;56.0;1576.0;;1576.0;;164.0;73.0;;16.0;26.0;5.0;12.0;35.0;11.0;55.0;-91.0;;;;2.0;-406.0;;;-96.0;403.0;;265.0;119.0;;;118.83;6.85;10.17;4.0;3.8;22.5;24.0;20.6;1.0;2.8;2842.0;9.0;73.0;164.0;31.2;5.8;11.0;400.0;538.0;15.5;16.2;30.5;41.6;39.3
