;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;122.0;;106.0;;44.0;32.0;16.0;1884.0;2553.0;20.0;2301.0;252.0;39.0;-175.0;140.0;4.0;35.0;;;;;41.0;39.0;3.0;;;152.0;54.0;7.0;86.25;;;36.13;12.0;26.22;2.01;1.99;16.0;;90.0;;90.0;13.0;;1781.0;45.0;;;30.0;595.0;;;669.0;3222.0;;20.0;;;;228.0;;;;228.0;2509.0;;;167.0;89.0;-3.0;;2553.0;;2553.0;;32.0;7.0;-2.0;;1.0;;;;;1.0;-4.0;;-178.0;154.0;-151.0;-2762.0;;;-9.0;2911.0;;104.0;100.0;;;7.68;2.01;2.18;0.57;0.27;15.83;16.0;16.4;0.9;1.7;122.0;;7.0;32.0;27.4;26.2;1864.0;228.0;252.0;2.8;3.8;12.7;71.6;26.2
2007.0;137.0;;126.0;;44.0;32.0;17.0;2465.0;3179.0;263.0;2837.0;342.0;52.0;-250.0;188.0;-10.0;46.0;;;;;49.0;47.0;2.0;;;184.0;75.0;7.0;92.42;;;32.32;12.0;23.71;1.93;1.91;17.0;;94.0;;94.0;15.0;;2356.0;56.0;;;96.0;561.0;;;714.0;3892.0;;263.0;;;;26.0;;;;26.0;2600.0;;;;110.0;5.0;;3179.0;;3179.0;;32.0;7.0;-3.0;;11.0;;;;;4.0;-5.0;-32.0;-4.0;79.0;-293.0;;;;-11.0;200.0;;94.0;104.0;;;8.13;1.93;2.75;0.67;0.32;20.34;17.0;16.2;0.9;2.1;137.0;;7.0;32.0;26.6;23.7;2202.0;26.0;342.0;3.0;3.8;9.5;65.3;24.4
2008.0;154.0;;64.0;;1.0;6.0;18.0;2406.0;3097.0;25.0;2682.0;415.0;44.0;35.0;-85.0;-5.0;35.0;;;;;52.0;49.0;2.0;;;175.0;56.0;7.0;41.35;;;0.69;-5.0;3.88;0.31;0.31;18.0;;89.0;;89.0;12.0;;2305.0;61.0;;;101.0;529.0;;;691.0;3789.0;;25.0;;;;226.0;;;;226.0;2882.0;;74.0;;103.0;5.0;;3097.0;;3097.0;;6.0;7.0;-14.0;;-13.0;;;;;59.0;-10.0;;-89.0;103.0;21.0;-3350.0;;;-10.0;3275.0;;89.0;94.0;;;8.59;0.33;1.94;0.59;0.53;23.19;18.0;58.1;2.7;3.0;154.0;;7.0;6.0;-462.0;3.9;2381.0;226.0;415.0;10.4;1.8;1.4;-75.8;30.1
2009.0;145.0;;22.0;;-13.0;-4.0;22.0;2418.0;3201.0;;2673.0;528.0;37.0;69.0;110.0;216.0;31.0;;;;;65.0;63.0;2.0;;;143.0;28.0;8.0;15.36;;;-8.93;-9.0;-2.74;-0.38;-0.38;22.0;;305.0;;305.0;10.0;;2102.0;63.0;96.0;5.0;100.0;620.0;;;783.0;3984.0;;;;;;126.0;;;;126.0;2799.0;;74.0;74.0;93.0;12.0;274.0;3201.0;;3201.0;;-4.0;8.0;;1.0;-27.0;;;-2.0;-0.0;60.0;-6.0;;-162.0;84.0;154.0;-839.0;114.0;;-5.0;840.0;;305.0;89.0;;;6.64;-0.18;1.42;0.24;0.29;24.17;22.0;-65.8;-0.9;2.0;145.0;;8.0;-4.0;69.3;-2.7;2418.0;126.0;528.0;0.1;0.5;-0.8;229.9;
2010.0;208.0;;66.0;;33.0;31.0;35.0;3271.0;4256.0;;3549.0;707.0;124.0;278.0;-194.0;209.0;88.0;;;;;95.0;92.0;3.0;-10.0;;186.0;21.0;11.0;31.54;;;15.92;2.0;14.82;0.73;0.72;35.0;;514.0;;514.0;11.0;;2746.0;93.0;110.0;19.0;128.0;764.0;;;985.0;5242.0;;;;;;146.0;;;;146.0;3695.0;;;577.0;118.0;12.0;;4256.0;;4256.0;;31.0;11.0;16.0;1.0;29.0;;;-1.0;;36.0;-37.0;146.0;-179.0;162.0;187.0;-36.0;229.0;;-4.0;-382.0;;514.0;305.0;;;5.9;0.87;2.49;0.12;1.04;20.08;35.0;22.3;1.1;0.6;208.0;;11.0;31.0;6.9;14.8;3271.0;146.0;707.0;1.2;1.3;4.4;86.0;-256.6
2011.0;229.0;;127.0;;66.0;48.0;39.0;3514.0;4786.0;;4027.0;759.0;86.0;-23.0;-283.0;-220.0;71.0;;;;;106.0;103.0;4.0;1.0;;251.0;15.0;46.0;55.39;;;28.85;18.0;21.02;1.22;1.21;39.0;;294.0;;294.0;15.0;;3205.0;108.0;116.0;20.0;136.0;1028.0;;;1272.0;6058.0;;;;;;119.0;;;;119.0;4146.0;;;;155.0;25.0;;4786.0;;4786.0;;48.0;46.0;-4.0;2.0;-9.0;-1.0;;-0.0;;4.0;-15.0;248.0;-453.0;221.0;-24.0;-69.0;;-0.0;-11.0;-203.0;;294.0;514.0;;;5.85;1.23;1.82;0.27;0.39;19.42;39.0;14.7;0.9;1.5;229.0;;46.0;48.0;27.2;21.0;3514.0;119.0;759.0;1.2;1.7;6.3;77.8;15.0
2012.0;266.0;;131.0;;64.0;46.0;39.0;3655.0;4906.0;;4142.0;764.0;135.0;8.0;76.0;220.0;118.0;;;;;112.0;109.0;4.0;;;249.0;10.0;57.0;49.1;;;23.95;18.0;17.35;1.16;1.16;39.0;;514.0;1002.0;1516.0;14.0;;2125.0;119.0;116.0;16.0;131.0;1002.0;;;1252.0;6158.0;;;;;;7.0;;;;7.0;4149.0;;581.0;581.0;162.0;20.0;-581.0;4906.0;;4906.0;;46.0;57.0;-4.0;2.0;2.0;1.0;;-1.0;;32.0;-17.0;;-322.0;332.0;16.0;-112.0;;;-39.0;227.0;;514.0;294.0;;;6.77;1.18;3.0;0.99;0.44;19.46;39.0;16.4;1.1;5.1;266.0;;57.0;46.0;27.6;17.3;3655.0;7.0;764.0;1.1;1.5;6.0;15.9;33.0
2013.0;318.0;;133.0;;87.0;60.0;49.0;4973.0;7162.0;;6108.0;1053.0;80.0;-281.0;-133.0;-334.0;66.0;;;;;164.0;159.0;4.0;;;297.0;6.0;40.0;41.94;;;27.38;27.0;18.89;1.24;1.21;48.0;;180.0;1664.0;1844.0;22.0;;3107.0;155.0;344.0;26.0;370.0;1664.0;;;2189.0;9350.0;;;;;;37.0;;;;37.0;6145.0;;2.0;861.0;203.0;-12.0;;7162.0;;7162.0;;60.0;40.0;5.0;3.0;-20.0;-8.0;;-0.0;;-9.0;-14.0;-154.0;-458.0;461.0;-117.0;-1364.0;;-0.0;-20.0;1251.0;;180.0;514.0;;;6.62;1.25;1.37;0.41;0.29;21.95;48.0;18.5;1.1;1.8;318.0;;40.0;60.0;31.0;18.9;4973.0;37.0;1053.0;0.9;1.3;5.7;66.9;31.0
2014.0;364.0;;166.0;;118.0;82.0;53.0;5896.0;8579.0;;7351.0;1228.0;138.0;-522.0;393.0;9.0;125.0;;;;;168.0;164.0;4.0;;;308.0;4.0;44.0;45.7;;;32.38;36.0;22.42;1.53;1.52;53.0;;188.0;2098.0;2286.0;28.0;;3581.0;172.0;383.0;30.0;413.0;2098.0;;;2683.0;11262.0;;;;;;225.0;;;;225.0;7575.0;;2.0;986.0;234.0;6.0;;8579.0;;8579.0;;82.0;44.0;15.0;3.0;-10.0;-1.0;;0.0;;4.0;-12.0;15.0;-364.0;244.0;-405.0;-1437.0;;-1.0;-50.0;1881.0;;188.0;180.0;;;6.91;1.55;2.38;0.94;0.24;23.34;53.0;17.0;0.9;3.6;364.0;;44.0;82.0;30.7;22.4;5896.0;225.0;1228.0;1.0;1.4;6.6;39.2;40.1
2015.0;416.0;;176.0;;142.0;99.0;57.0;6223.0;8952.0;;7710.0;1242.0;135.0;-423.0;275.0;-13.0;127.0;;;;;193.0;189.0;5.0;;;329.0;4.0;30.0;42.26;;;34.01;43.0;23.74;1.71;1.71;57.0;;175.0;2158.0;2333.0;28.0;;3863.0;164.0;383.0;24.0;406.0;2158.0;;;2728.0;11680.0;;;;;;69.0;;;;69.0;7778.0;;2.0;990.0;256.0;-6.0;;8952.0;;8952.0;;99.0;30.0;6.0;4.0;-7.0;-0.0;;-0.0;;2.0;-8.0;;-468.0;379.0;-326.0;-1859.0;;-1.0;-77.0;2213.0;;175.0;188.0;;;7.3;1.73;2.23;1.36;0.13;21.78;57.0;17.6;0.9;4.4;416.0;;30.0;99.0;30.2;23.7;6223.0;69.0;1242.0;1.1;1.6;8.0;21.7;61.6
2016.0;418.0;;189.0;;150.0;105.0;57.0;6680.0;9510.0;;8259.0;1251.0;146.0;-549.0;452.0;49.0;141.0;;;;;194.0;189.0;5.0;;;338.0;4.0;35.0;45.19;;;35.87;45.0;25.12;1.81;1.81;57.0;;224.0;2279.0;2503.0;30.0;;4147.0;150.0;383.0;18.0;400.0;2279.0;;;2829.0;12339.0;;;;;;6.0;;;;6.0;8265.0;;2.0;996.0;272.0;-19.0;;9510.0;;9510.0;;105.0;35.0;2.0;5.0;-9.0;-2.0;;-0.0;;9.0;-5.0;;-570.0;408.0;-383.0;-1454.0;;-1.0;-89.0;1996.0;;224.0;175.0;;;7.3;1.83;2.47;1.55;0.08;21.88;57.0;17.3;0.8;4.9;418.0;;35.0;105.0;30.0;25.1;6680.0;6.0;1251.0;1.1;1.6;8.4;15.3;63.7
2017.0;464.0;;216.0;;178.0;113.0;60.0;8981.0;12717.0;;10767.0;1950.0;129.0;-199.0;189.0;118.0;122.0;;;;;195.0;190.0;4.0;;;375.0;7.0;31.0;46.55;;;38.39;65.0;24.34;1.86;1.86;60.0;;343.0;2743.0;3085.0;41.0;;5854.0;169.0;766.0;58.0;824.0;2743.0;;;3736.0;16453.0;;;;;;55.0;;;;55.0;10822.0;;;1635.0;337.0;-22.0;;12717.0;;12717.0;;113.0;31.0;22.0;8.0;-39.0;-3.0;;0.0;;-7.0;-6.0;94.0;-356.0;314.0;-246.0;-2403.0;;-2.0;-51.0;2646.0;;343.0;224.0;;;7.74;1.88;2.04;0.86;0.11;32.56;60.0;21.6;0.9;2.1;464.0;;31.0;113.0;36.6;24.3;8981.0;55.0;1950.0;0.9;1.5;5.8;54.5;43.9
2018.0;567.0;;263.0;;212.0;173.0;72.0;8947.0;13095.0;;11061.0;2034.0;237.0;-506.0;204.0;-65.0;226.0;;;;;226.0;220.0;6.0;;;497.0;18.0;33.0;46.38;;;37.35;39.0;30.49;2.36;2.36;72.0;;278.0;3167.0;3445.0;45.0;;5457.0;169.0;766.0;46.0;812.0;3167.0;;;4148.0;17243.0;;;;;;435.0;;;;435.0;11496.0;;;1642.0;427.0;-35.0;;13095.0;;13095.0;;173.0;33.0;0.0;8.0;5.0;-4.0;;0.0;;18.0;-11.0;;-966.0;503.0;-32.0;-4561.0;;-3.0;-83.0;4851.0;;278.0;343.0;;;7.83;2.39;3.12;1.15;0.16;28.09;72.0;17.2;0.7;2.8;567.0;;33.0;173.0;18.4;30.5;8947.0;435.0;2034.0;1.4;1.8;8.5;51.7;38.1
2019.0;591.0;;312.0;;242.0;194.0;72.0;9367.0;14080.0;;11920.0;2160.0;205.0;-865.0;631.0;-30.0;196.0;;;;;237.0;232.0;5.0;;;530.0;37.0;34.0;52.89;;;40.91;47.0;32.93;2.68;2.68;72.0;;248.0;3746.0;3994.0;47.0;;5326.0;165.0;766.0;35.0;801.0;3746.0;;;4713.0;18792.0;;;;;;989.0;;;;989.0;12908.0;;;1651.0;520.0;40.0;-51.0;14080.0;;14080.0;;194.0;34.0;0.0;9.0;-10.0;-2.0;;1.0;;-23.0;-8.0;;-1197.0;688.0;-348.0;-6327.0;;-54.0;-102.0;7113.0;;248.0;278.0;;;8.2;2.7;2.73;1.42;0.12;30.0;72.0;13.6;0.6;3.9;591.0;;34.0;194.0;19.5;32.9;9367.0;989.0;2160.0;1.6;2.0;9.0;47.6;79.2
2020.0;605.0;;225.0;;192.0;154.0;71.0;10407.0;16585.0;;14237.0;2348.0;192.0;-1919.0;2133.0;406.0;184.0;;;;;234.0;229.0;4.0;;;518.0;18.0;15.0;37.21;;;31.82;38.0;25.51;2.17;2.17;71.0;;654.0;5210.0;5864.0;55.0;;4488.0;162.0;766.0;27.0;793.0;5224.0;;;6178.0;22763.0;;;;;;43.0;;;;43.0;14280.0;;;1661.0;575.0;182.0;-71.0;16585.0;;16585.0;;154.0;15.0;-14.0;11.0;-25.0;-8.0;;-1.0;;51.0;-9.0;;-2119.0;801.0;-592.0;-2508.0;;-23.0;-96.0;4759.0;;654.0;248.0;;;8.54;2.18;2.59;1.35;0.12;33.14;71.0;13.7;0.4;4.5;605.0;;15.0;154.0;19.8;25.5;10407.0;43.0;2348.0;1.0;1.3;6.6;38.1;64.3
2021.0;622.0;;288.0;;257.0;203.0;78.0;11843.0;20945.0;;18357.0;2589.0;235.0;-2358.0;2294.0;171.0;229.0;;;;;261.0;258.0;3.0;;;536.0;9.0;23.0;46.37;;;41.27;54.0;32.63;2.87;2.87;78.0;;825.0;5911.0;6736.0;56.0;;5051.0;172.0;823.0;35.0;858.0;8073.0;;;9103.0;30048.0;;;;;;28.0;;;;28.0;18384.0;;;1930.0;694.0;35.0;;20945.0;;20945.0;;203.0;23.0;-7.0;15.0;-20.0;4.0;;0.0;;20.0;-6.0;155.0;-3387.0;961.0;-81.0;-35.0;;-4.0;-84.0;2417.0;;825.0;654.0;;;7.99;2.61;2.94;1.08;0.08;33.28;78.0;14.9;0.5;2.8;622.0;;23.0;203.0;20.9;32.6;11843.0;28.0;2589.0;1.0;1.3;7.8;58.7;38.4
