;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;111.0;94.0;12.0;7.0;7.0;7.0;26.0;86.0;94.0;25.0;25.0;69.0;4.0;-3.0;14.0;15.0;1.0;16.0;85.28;88.0;17.0;;;;71.0;104.0;0.0;1.0;5.0;11.27;6.05;0.0;6.31;0.0;6.1;0.29;0.26;23.0;;58.0;;58.0;17.0;8.0;3.0;8.0;;;;;;0.0;9.0;;4.0;10.0;;;11.0;;;;;;;;;0.0;-118.0;-1.0;188.0;94.0;;94.0;;7.0;5.0;;;6.0;;-2.0;;67.0;-14.0;-3.0;;;;;;13.0;;;2.0;-1.0;58.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;103.0;88.0;-8.0;-13.0;-12.0;-12.0;24.0;90.0;99.0;23.0;23.0;76.0;-4.0;-12.0;11.0;-5.0;-8.0;16.0;84.94;101.0;19.0;;;;81.0;116.0;1.0;0.0;4.0;-7.5;-12.48;1.0;-11.79;0.0;-11.81;-0.51;-0.51;24.0;;39.0;23.0;61.0;16.0;9.0;3.0;9.0;;;;;;0.0;9.0;;7.0;3.0;;;13.0;;;;0.0;0.0;;;;0.0;-130.0;-1.0;206.0;99.0;;99.0;;-12.0;4.0;;;-76.0;;-1.0;;-9.0;80.0;-4.0;;-10.0;3.0;;;18.0;;;-7.0;-0.0;39.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;123.0;108.0;-51.0;-59.0;-59.0;-59.0;25.0;137.0;152.0;147.0;148.0;5.0;-71.0;18.0;107.0;54.0;-75.0;16.0;87.18;167.0;30.0;;;;137.0;183.0;3.0;3.0;4.0;-41.69;-47.98;0.0;-47.77;0.0;-47.85;-2.37;-2.37;25.0;;92.0;;92.0;21.0;17.0;6.0;10.0;;;;;;5.0;15.0;;5.0;128.0;;;14.0;;;;1.0;1.0;;;;0.0;-207.0;-23.0;235.0;152.0;;152.0;;-59.0;4.0;;;-19.0;;-9.0;;-28.0;2.0;-4.0;;;23.0;-1.0;;36.0;-10.0;;81.0;0.0;92.0;39.0;;;4.95;-2.37;-3.02;;0.17;-0.64;25.0;;;;123.0;-48.0;4.0;-59.0;-0.2;-47.9;-28.0;;-16.0;355.5;-40.6;367.8;100.0;
2007.0;131.0;113.0;-41.0;-50.0;-51.0;-51.0;26.0;125.0;138.0;153.0;154.0;-16.0;-21.0;-1.0;14.0;-8.0;-22.0;18.0;86.06;162.0;28.0;;;;134.0;180.0;5.0;6.0;4.0;-31.07;-37.82;-2.0;-39.02;0.0;-39.08;-2.01;-2.01;26.0;;85.0;;85.0;19.0;18.0;4.0;8.0;;;;;;4.0;12.0;;6.0;133.0;;;15.0;;;;0.0;0.0;;;;0.0;-259.0;-13.0;256.0;138.0;;138.0;;-51.0;4.0;;;138.0;;0.0;;110.0;-112.0;-1.0;;;;;;10.0;;;5.0;0.0;85.0;92.0;;;5.13;-2.01;-0.87;;0.06;-0.6;26.0;;;;131.0;-37.8;4.0;-51.0;-0.2;-39.1;110.0;125.0;-15.0;-38.1;-33.2;336.2;100.0;
2008.0;121.0;100.0;-1.0;-8.0;-11.0;-10.0;26.0;127.0;136.0;17.0;151.0;-15.0;14.0;-1.0;-7.0;6.0;14.0;21.0;82.6;108.0;22.0;;;;86.0;129.0;4.0;6.0;4.0;-0.68;-6.79;-2.0;-8.74;-0.0;-8.52;-0.39;-0.39;26.0;;91.0;;91.0;20.0;13.0;3.0;6.0;;;;;;4.0;9.0;;3.0;;;;15.0;125.0;;;9.0;134.0;;;;0.0;-269.0;-13.0;266.0;136.0;;136.0;;-10.0;4.0;-0.0;;-23.0;;5.0;;87.0;44.0;-1.0;;;;;;6.0;-6.0;;-8.0;0.0;91.0;85.0;;;4.57;-0.39;0.51;;0.03;0.92;26.0;;;;121.0;-6.8;4.0;-10.0;2.5;-8.5;87.0;62.0;24.0;-4.9;-4.3;-42.3;100.0;
2009.0;144.0;124.0;33.0;19.0;27.0;27.0;28.0;105.0;112.0;18.0;88.0;24.0;25.0;-3.0;-47.0;-25.0;22.0;20.0;86.04;105.0;20.0;;;;85.0;125.0;1.0;3.0;2.0;23.0;13.22;8.0;19.12;1.0;18.61;1.0;0.61;27.0;;66.0;;66.0;22.0;13.0;3.0;6.0;;;;;;2.0;8.0;;3.0;;;;15.0;62.0;;;8.0;70.0;;;;0.0;-243.0;-0.0;267.0;112.0;;112.0;;27.0;2.0;0.0;10.0;5.0;-3.0;-0.0;;92.0;-19.0;-3.0;;-0.0;;;-50.0;;-1.0;;4.0;0.0;66.0;91.0;;;5.39;1.0;0.82;;0.1;4.16;27.0;;;;144.0;13.2;2.0;27.0;2.7;18.6;92.0;15.0;111.0;22.7;19.8;24.1;100.0;2.4
2010.0;168.0;147.0;42.0;37.0;38.0;78.0;29.0;115.0;156.0;23.0;45.0;111.0;43.0;-6.0;-44.0;-7.0;37.0;21.0;87.54;110.0;22.0;;;;88.0;131.0;0.0;1.0;2.0;25.12;21.97;2.0;22.94;-40.0;46.76;2.83;2.67;28.0;;59.0;;59.0;26.0;14.0;16.0;8.0;;2.0;2.0;;30.0;1.0;41.0;;4.0;;;;19.0;15.0;;;6.0;22.0;;;;0.0;-164.0;-0.0;275.0;156.0;;156.0;;78.0;2.0;-41.0;9.0;31.0;-4.0;-2.0;;122.0;-36.0;-6.0;;-0.0;;-2.0;-43.0;1.0;-2.0;;;0.0;59.0;66.0;;;6.06;2.83;1.33;;0.22;6.33;28.0;;;;168.0;22.0;2.0;78.0;-103.8;46.8;122.0;;175.0;44.6;18.9;44.7;100.0;1.8
2011.0;190.0;167.0;52.0;49.0;49.0;47.0;29.0;152.0;211.0;29.0;36.0;175.0;50.0;-11.0;-7.0;30.0;42.0;23.0;87.91;118.0;29.0;;;;90.0;141.0;0.0;0.0;3.0;27.2;25.83;-1.0;25.55;2.0;24.53;1.67;1.64;28.0;;89.0;;89.0;29.0;15.0;18.0;8.0;;5.0;5.0;5.0;40.0;1.0;60.0;;4.0;7.0;2.0;;18.0;;4.0;2.0;0.0;7.0;;;;0.0;-117.0;-1.0;293.0;211.0;;211.0;;47.0;3.0;1.0;6.0;16.0;-2.0;-1.0;;138.0;-23.0;-7.0;;-5.0;;-3.0;-8.0;;-14.0;;15.0;-1.0;89.0;59.0;;;6.79;1.67;1.51;;0.26;6.54;28.0;;;;190.0;25.8;3.0;47.0;4.0;24.5;138.0;;183.0;24.9;23.2;25.5;100.0;33.4
2012.0;219.0;199.0;65.0;61.0;60.0;36.0;28.0;161.0;212.0;23.0;28.0;183.0;75.0;-22.0;-47.0;7.0;57.0;20.0;91.0;138.0;35.0;;;;103.0;158.0;0.0;0.0;5.0;29.95;27.89;-1.0;27.65;24.0;16.51;1.3;1.28;28.0;;97.0;;97.0;29.0;14.0;21.0;22.0;;5.0;5.0;10.0;14.0;0.0;51.0;;5.0;0.0;1.0;;18.0;;;;5.0;5.0;;;;0.0;-81.0;0.0;264.0;212.0;;212.0;;36.0;5.0;23.0;11.0;40.0;-1.0;1.0;;178.0;-40.0;-18.0;;-4.0;;-1.0;-7.0;;-50.0;;11.0;1.0;97.0;89.0;;;7.85;1.3;2.05;;0.65;8.25;28.0;;;;219.0;27.9;5.0;36.0;40.3;16.5;178.0;;230.0;15.4;23.0;15.7;100.0;88.4
2013.0;254.0;232.0;80.0;78.0;75.0;46.0;28.0;207.0;264.0;29.0;34.0;230.0;79.0;-36.0;-19.0;24.0;65.0;22.0;91.39;154.0;42.0;;;;113.0;176.0;0.0;0.0;5.0;31.47;30.81;-3.0;29.6;29.0;18.23;1.68;1.66;28.0;;121.0;15.0;136.0;39.0;18.0;14.0;29.0;;9.0;9.0;11.0;8.0;0.0;57.0;;8.0;;1.0;;21.0;;1.0;;4.0;5.0;;;;0.0;-35.0;0.0;264.0;264.0;;264.0;;46.0;5.0;22.0;12.0;12.0;-10.0;-3.0;7.0;191.0;-18.0;-14.0;;-22.0;;-5.0;;;-33.0;;14.0;-0.0;121.0;97.0;;;9.21;1.68;2.35;;0.52;9.39;28.0;;;;254.0;30.8;5.0;46.0;38.4;18.2;191.0;;259.0;17.6;25.6;17.9;100.0;51.0
2014.0;282.0;255.0;86.0;80.0;80.0;55.0;27.0;220.0;294.0;30.0;35.0;259.0;54.0;-34.0;-37.0;-17.0;35.0;27.0;90.3;167.0;47.0;;;;121.0;195.0;0.0;0.0;6.0;30.32;28.37;-0.0;28.32;25.0;19.46;2.02;2.0;27.0;;103.0;25.0;128.0;51.0;18.0;24.0;40.0;;12.0;12.0;16.0;6.0;1.0;74.0;;8.0;;;;22.0;;;;5.0;5.0;;;;0.0;20.0;0.0;238.0;294.0;;294.0;;55.0;6.0;-5.0;11.0;19.0;-11.0;0.0;;209.0;-31.0;-19.0;-5.0;-45.0;30.0;2.0;;;-72.0;;35.0;0.0;103.0;121.0;;;10.39;2.02;1.29;;0.7;10.19;27.0;;;;282.0;28.4;6.0;55.0;31.3;19.5;209.0;;277.0;19.3;25.3;19.8;100.0;205.9
2015.0;292.0;264.0;97.0;89.0;89.0;58.0;27.0;673.0;2559.0;359.0;747.0;1811.0;80.0;-10.0;-48.0;21.0;73.0;27.0;90.63;167.0;43.0;;;;124.0;194.0;;;7.0;33.11;30.41;1.0;30.63;31.0;19.84;2.19;2.17;26.0;;113.0;7.0;120.0;315.0;212.0;27.0;245.0;745.0;659.0;1404.0;77.0;154.0;5.0;1885.0;;110.0;83.0;27.0;25.0;142.0;94.0;4.0;235.0;54.0;388.0;;3.0;;75.0;48.0;-54.0;;2559.0;;2559.0;;58.0;7.0;9.0;12.0;105.0;-3.0;-7.0;;314.0;-112.0;-7.0;;-33.0;30.0;;;;-55.0;;7.0;-1.0;124.0;103.0;;;11.05;2.19;2.77;;0.25;68.64;26.0;28.6;1.4;;292.0;30.4;7.0;58.0;35.2;19.8;314.0;94.0;1811.0;2.6;3.5;3.2;100.0;75.4
2016.0;1214.0;704.0;40.0;-28.0;-33.0;-63.0;49.0;620.0;2343.0;317.0;636.0;1707.0;90.0;-38.0;-124.0;-73.0;52.0;510.0;58.03;637.0;122.0;469.0;;;46.0;1147.0;2.0;11.0;85.0;3.32;-2.28;-5.0;-2.72;7.0;-5.17;-1.29;-1.29;49.0;;40.0;;40.0;336.0;183.0;60.0;224.0;692.0;609.0;1301.0;61.0;6.0;131.0;1723.0;;93.0;48.0;22.0;2.0;175.0;77.0;4.0;173.0;66.0;319.0;;2.0;;75.0;-15.0;-68.0;;2343.0;;2343.0;;-63.0;85.0;-27.0;20.0;-11.0;-16.0;27.0;2.0;303.0;86.0;-38.0;;-15.0;14.0;-1.0;-55.0;;-54.0;;-15.0;-0.0;40.0;113.0;;;24.82;-1.28;1.06;;0.78;34.91;49.0;-41.6;-1.9;;1214.0;-2.3;85.0;-63.0;-21.6;-5.2;303.0;77.0;1707.0;-2.7;-1.9;-3.7;100.0;
2017.0;1012.0;652.0;95.0;96.0;121.0;-25.0;49.0;870.0;2504.0;406.0;689.0;1815.0;91.0;-53.0;11.0;54.0;57.0;360.0;64.39;523.0;110.0;382.0;382.0;;32.0;885.0;1.0;8.0;83.0;9.34;9.45;25.0;11.97;29.0;-2.48;-0.52;-0.52;48.0;;94.0;;94.0;282.0;144.0;350.0;192.0;784.0;535.0;1320.0;37.0;123.0;-39.0;1634.0;;86.0;84.0;13.0;123.0;113.0;62.0;;123.0;97.0;283.0;;0.0;;75.0;-40.0;45.0;1735.0;2504.0;;2504.0;;-25.0;83.0;-9.0;19.0;161.0;-49.0;7.0;-41.0;464.0;-137.0;-34.0;-14.0;-6.0;3.0;-1.0;-23.0;;;;34.0;4.0;94.0;40.0;;;21.0;-0.52;1.19;;0.71;37.66;48.0;-117.6;-5.0;;1012.0;9.5;83.0;-25.0;23.9;-2.5;464.0;62.0;1815.0;0.4;0.5;-1.4;100.0;
2018.0;1107.0;734.0;-179.0;-248.0;-247.0;-189.0;49.0;533.0;2550.0;497.0;1046.0;1504.0;120.0;-121.0;-42.0;-46.0;82.0;372.0;66.35;648.0;146.0;462.0;462.0;;40.0;1344.0;1.0;10.0;70.0;-16.19;-22.41;1.0;-22.35;-70.0;-17.11;-3.91;-3.91;49.0;;47.0;;47.0;256.0;154.0;76.0;191.0;957.0;770.0;1727.0;27.0;68.0;2.0;2016.0;;77.0;29.0;23.0;;391.0;140.0;;68.0;341.0;549.0;;;;76.0;-252.0;-24.0;1704.0;2550.0;;2550.0;;-189.0;70.0;-95.0;27.0;-427.0;21.0;-11.0;7.0;37.0;735.0;-38.0;-93.0;-4.0;;14.0;-315.0;;-62.0;;334.0;-4.0;47.0;94.0;;;22.82;-3.91;1.7;;0.78;31.0;49.0;-25.6;-1.0;;1107.0;-22.4;70.0;-189.0;28.1;-17.1;37.0;140.0;1504.0;-8.7;-9.8;-12.6;100.0;
2019.0;1084.0;745.0;-87.0;-169.0;-186.0;-155.0;48.0;549.0;2412.0;513.0;1028.0;1384.0;-91.0;-41.0;147.0;14.0;-119.0;339.0;68.69;697.0;150.0;507.0;507.0;;40.0;1253.0;1.0;15.0;83.0;-8.05;-15.58;-17.0;-17.13;-30.0;-14.31;-3.21;-3.21;48.0;;61.0;;61.0;258.0;164.0;66.0;236.0;916.0;608.0;1523.0;27.0;32.0;44.0;1862.0;;86.0;89.0;13.0;7.0;331.0;260.0;9.0;32.0;214.0;516.0;;57.0;;76.0;-407.0;-19.0;1734.0;2412.0;;2412.0;;-155.0;83.0;-26.0;33.0;0.0;-5.0;-11.0;-32.0;37.0;-26.0;-28.0;-11.0;-3.0;;-3.0;-25.0;;-7.0;;179.0;-0.0;61.0;47.0;;;22.45;-3.21;-2.47;;0.58;28.65;48.0;-25.2;-1.0;;1084.0;-15.6;83.0;-155.0;16.2;-14.3;37.0;260.0;1384.0;-7.5;-7.1;-11.2;100.0;
2020.0;934.0;618.0;-224.0;-270.0;-344.0;-345.0;49.0;719.0;2411.0;309.0;1293.0;1119.0;-79.0;-42.0;311.0;192.0;-114.0;316.0;66.18;661.0;153.0;;;;508.0;977.0;0.0;41.0;81.0;-23.93;-28.89;-74.0;-36.82;-1.0;-36.93;-7.1;-7.1;49.0;;253.0;;253.0;245.0;127.0;95.0;214.0;922.0;438.0;1360.0;31.0;3.0;84.0;1692.0;;74.0;25.0;16.0;7.0;204.0;685.0;;9.0;290.0;983.0;;53.0;;76.0;-752.0;28.0;1767.0;2411.0;;2411.0;;-345.0;81.0;37.0;35.0;373.0;59.0;1.0;-1.0;410.0;-262.0;-35.0;-2.0;-3.0;;-2.0;-528.0;;-6.0;;844.0;2.0;253.0;61.0;;;19.22;-7.1;-2.35;;0.72;23.02;49.0;-7.7;-0.2;;934.0;-28.9;81.0;-345.0;0.2;-36.9;410.0;685.0;1119.0;-14.5;-12.6;-30.8;100.0;
2021.0;1035.0;706.0;-7.0;-1.0;-125.0;-136.0;52.0;679.0;2201.0;697.0;906.0;1295.0;103.0;37.0;-182.0;-45.0;77.0;329.0;68.19;707.0;183.0;472.0;;;52.0;1036.0;0.0;50.0;68.0;-0.68;-0.08;-124.0;-12.02;11.0;-13.12;-2.62;-2.62;52.0;;208.0;;208.0;223.0;106.0;142.0;191.0;900.0;400.0;1299.0;17.0;2.0;13.0;1522.0;;68.0;230.0;15.0;;399.0;46.0;;8.0;156.0;209.0;;36.0;;;;-7.0;;2201.0;;2201.0;;-136.0;68.0;3.0;41.0;26.0;-16.0;5.0;13.0;;101.0;-26.0;41.0;-4.0;23.0;2.0;-488.0;323.0;-13.0;;-3.0;-3.0;208.0;253.0;;;20.07;-2.63;1.49;;0.49;25.1;52.0;-30.2;-1.0;;1035.0;-0.1;68.0;-136.0;-9.0;-13.1;-18.0;46.0;1295.0;-5.4;-3.4;-10.5;100.0;
