;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;15.84;0.0;;;;;0.0;0.0;;;;-3.45;-3.45;;-3.45;;-3.45;-0.07;-0.07;0.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;-0.0;-0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;1.89;-0.07;0.16;;;0.05;0.0;;;;0.0;-3.5;;-0.0;;-3.5;0.0;;0.0;-139.7;-11.3;-139.7;100.0;
2009.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;27.84;0.0;;;;;0.0;0.0;;1.0;1.0;416.83;3.37;;3.37;0.0;2.75;-17.46;-17.46;0.0;;0.0;;0.0;0.0;0.0;0.0;3.0;;1.0;1.0;;;0.0;;;0.0;3.0;0.0;;-3.0;0.0;;;;0.0;;0.0;;0.0;0.0;-2.0;2.0;0.0;;0.0;;0.0;1.0;;1.0;0.0;-0.0;0.0;0.0;0.0;-2.0;-0.0;;;;0.0;-1.0;2.0;;;-1.0;;0.0;0.0;;;1.22;0.03;-0.31;;0.39;0.4;0.0;;;;0.0;3.4;1.0;0.0;18.4;2.8;0.0;0.0;0.0;441.3;380.3;8.4;100.0;2596.2
2010.0;15.0;12.0;-17.0;-9.0;-19.0;-19.0;0.0;10.0;16.0;14.0;16.0;-1.0;-8.0;-1.0;9.0;0.0;-9.0;3.0;78.18;21.0;;20.0;11.0;9.0;1.0;24.0;0.0;2.0;1.0;-111.15;-55.87;-11.0;-126.27;;-126.27;-66.58;-66.58;0.0;;0.0;;0.0;4.0;5.0;1.0;3.0;;0.0;0.0;;;2.0;5.0;;3.0;0.0;;;11.0;2.0;;;0.0;2.0;;0.0;;0.0;-37.0;-3.0;39.0;16.0;;16.0;;-19.0;1.0;;;-4.0;-2.0;-3.0;1.0;-4.0;14.0;-1.0;;;;-0.0;-5.0;5.0;-1.0;;10.0;;0.0;0.0;;;52.29;-66.03;-31.16;;2.77;-2.1;0.0;-10.6;-0.5;;15.0;-55.9;1.0;-19.0;;-126.3;-4.0;2.0;-1.0;-1125.1;-113.0;3143.8;100.0;
2011.0;30.0;21.0;-1.0;-6.0;-3.0;-3.0;0.0;17.0;23.0;11.0;18.0;6.0;-7.0;-1.0;9.0;0.0;-8.0;9.0;69.79;27.0;;27.0;8.0;19.0;1.0;37.0;;1.0;1.0;-3.61;-21.39;3.0;-9.97;;-9.97;-8.73;-8.73;0.0;;1.0;;1.0;7.0;8.0;0.0;4.0;1.0;1.0;1.0;;;1.0;7.0;;3.0;2.0;;;7.0;7.0;;;0.0;7.0;;0.0;;0.0;-40.0;-4.0;49.0;23.0;;23.0;;-3.0;1.0;;3.0;9.0;-5.0;-2.0;0.0;6.0;-17.0;-1.0;;;;-0.0;-5.0;3.0;;;11.0;;1.0;0.0;;;84.49;-8.43;-23.71;;3.08;15.42;0.0;-48.7;-3.0;;30.0;-21.4;1.0;-3.0;;-10.0;6.0;7.0;6.0;-15.1;-8.0;-54.7;100.0;
2012.0;33.0;23.0;-5.0;-5.0;-8.0;-8.0;0.0;26.0;34.0;9.0;30.0;4.0;-11.0;-2.0;17.0;4.0;-13.0;10.0;68.66;28.0;;27.0;12.0;16.0;0.0;38.0;;2.0;1.0;-15.36;-14.99;-3.0;-23.39;;-23.39;-19.65;-19.65;0.0;;5.0;;5.0;7.0;13.0;0.0;5.0;1.0;1.0;1.0;;;2.0;9.0;;4.0;0.0;;;5.0;14.0;;;7.0;22.0;;0.0;;0.0;-48.0;-4.0;56.0;34.0;;34.0;;-8.0;1.0;;2.0;11.0;-0.0;-5.0;1.0;17.0;-17.0;-2.0;;;;-0.0;-10.0;4.0;;;23.0;;5.0;1.0;;;84.8;-19.83;-32.47;;4.72;10.88;0.0;-11.2;-0.8;;33.0;-15.0;1.0;-8.0;;-23.4;17.0;14.0;4.0;-22.7;-17.0;-182.3;100.0;
2013.0;33.0;19.0;-7.0;-9.0;-13.0;-13.0;0.0;19.0;29.0;10.0;33.0;-4.0;-6.0;0.0;4.0;-2.0;-6.0;14.0;57.11;27.0;;27.0;11.0;16.0;0.0;41.0;;5.0;1.0;-22.03;-27.24;-4.0;-38.38;;-38.38;-29.47;-29.47;0.0;;3.0;;3.0;5.0;11.0;1.0;5.0;;1.0;1.0;;;4.0;10.0;;3.0;0.0;;;7.0;16.0;;;7.0;23.0;;0.0;;0.0;-60.0;-5.0;61.0;29.0;;29.0;;-13.0;1.0;;1.0;-7.0;1.0;1.0;-1.0;10.0;13.0;-1.0;;;;1.0;-1.0;4.0;;;0.0;;3.0;5.0;;;75.94;-29.15;-14.5;;1.59;-8.82;0.0;-3.1;-0.2;;33.0;-27.2;1.0;-13.0;;-38.4;10.0;16.0;-4.0;-41.8;-27.8;330.4;100.0;
2014.0;35.0;22.0;-4.0;-6.0;-11.0;-11.0;1.0;19.0;28.0;8.0;36.0;-8.0;-7.0;-0.0;9.0;1.0;-8.0;13.0;63.11;28.0;1.0;26.0;9.0;17.0;0.0;41.0;;6.0;1.0;-11.02;-17.73;-4.0;-29.74;;-29.74;-19.21;-19.21;1.0;;4.0;;4.0;4.0;10.0;1.0;5.0;;1.0;1.0;;;4.0;9.0;;4.0;0.0;;;4.0;21.0;;;6.0;27.0;;0.0;;0.0;-71.0;-5.0;68.0;28.0;;28.0;;-11.0;1.0;;1.0;1.0;0.0;-0.0;1.0;11.0;0.0;-0.0;;;;0.0;-1.0;6.0;;;4.0;;4.0;3.0;;;64.76;-19.26;-13.97;;0.55;-14.25;1.0;-3.7;-0.2;;35.0;-17.7;1.0;-11.0;;-29.7;11.0;21.0;-8.0;-24.9;-17.3;135.2;100.0;
2015.0;59.0;39.0;-7.0;-12.0;-20.0;-2.0;1.0;45.0;143.0;21.0;134.0;9.0;-9.0;-74.0;85.0;2.0;-11.0;20.0;65.86;48.0;3.0;42.0;13.0;29.0;4.0;69.0;;8.0;5.0;-11.94;-20.35;-8.0;-33.22;-18.0;-3.66;-2.62;-2.62;1.0;;6.0;;6.0;15.0;23.0;1.0;12.0;42.0;40.0;82.0;;;4.0;98.0;;9.0;0.0;;;12.0;113.0;;;0.0;113.0;;0.0;;0.0;-73.0;-5.0;87.0;143.0;;143.0;;-2.0;5.0;;1.0;13.0;-6.0;-1.0;1.0;24.0;-26.0;-2.0;-73.0;;;2.0;-1.0;3.0;;;83.0;;6.0;4.0;;;71.53;-2.62;-13.7;;2.73;10.7;1.0;-15.7;-0.8;;59.0;-20.4;5.0;-2.0;89.0;-3.7;24.0;113.0;9.0;-1.1;-8.4;-24.5;100.0;
2016.0;90.0;62.0;0.0;-8.0;-19.0;-19.0;1.0;49.0;144.0;31.0;151.0;-7.0;-14.0;-6.0;16.0;-4.0;-20.0;28.0;69.21;68.0;3.0;60.0;16.0;44.0;5.0;96.0;;12.0;7.0;0.07;-8.38;-12.0;-21.6;0.0;-21.66;-18.34;-18.34;1.0;;3.0;;3.0;19.0;26.0;1.0;16.0;42.0;36.0;77.0;;;2.0;95.0;;10.0;11.0;;;10.0;119.0;;;1.0;120.0;;1.0;;0.0;-93.0;-8.0;93.0;144.0;;144.0;;-19.0;7.0;;1.0;-6.0;-3.0;-4.0;0.0;18.0;3.0;-6.0;;;;0.0;-0.0;3.0;;;13.0;;3.0;6.0;;;84.57;-18.32;-19.02;;5.48;-6.65;1.0;-1.2;-0.1;;90.0;-8.4;7.0;-19.0;-0.3;-21.7;18.0;119.0;-7.0;-6.4;-5.0;275.6;100.0;
2017.0;83.0;50.0;-29.0;-38.0;-52.0;-52.0;2.0;40.0;106.0;26.0;164.0;-59.0;-1.0;-2.0;2.0;0.0;-2.0;33.0;60.65;64.0;2.0;56.0;15.0;41.0;5.0;96.0;;15.0;8.0;-35.46;-45.8;-15.0;-63.44;;-63.44;-34.49;-34.49;2.0;;3.0;;3.0;13.0;22.0;2.0;10.0;42.0;14.0;55.0;;;1.0;66.0;;9.0;0.0;;;16.0;138.0;;;1.0;139.0;;1.0;;0.0;-145.0;-11.0;98.0;106.0;;106.0;;-52.0;8.0;;0.0;-4.0;5.0;2.0;-2.0;14.0;47.0;-2.0;;;;0.0;-0.0;0.0;;;2.0;;3.0;3.0;;;54.36;-34.49;-1.44;;1.08;-38.63;2.0;-0.2;-0.0;;83.0;-45.8;8.0;-52.0;;-63.4;14.0;138.0;-59.0;-47.2;-35.7;89.3;100.0;
