;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;29.0;;23.0;;9.0;7.0;5.0;;577.0;41.0;519.0;58.0;4.0;-54.0;49.0;-0.0;3.0;;;;;11.0;11.0;;;;34.0;12.0;1.0;77.48;;;31.77;2.0;24.07;1.44;1.42;5.0;;14.0;;14.0;;;;13.0;;;;156.0;;;;577.0;;41.0;;;;;;;;;478.0;;;20.0;26.0;2.0;11.0;577.0;;577.0;;7.0;1.0;;;-16.0;;;;-41.0;12.0;-1.0;;-78.0;65.0;-40.0;;;;-2.0;51.0;;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;31.0;;21.0;;10.0;8.0;5.0;;646.0;2.0;583.0;63.0;8.0;-60.0;62.0;10.0;6.0;;;;;12.0;12.0;;;;33.0;10.0;1.0;69.08;;;33.54;3.0;25.25;1.58;1.54;5.0;;18.0;;18.0;;;;14.0;;;;185.0;;;;646.0;;2.0;;;;50.0;;;;50.0;631.0;;;20.0;30.0;1.0;12.0;646.0;;646.0;;8.0;1.0;;;39.0;;;;-2.0;-41.0;-2.0;;-163.0;133.0;-29.0;-4.0;;;-2.0;69.0;;33.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;34.0;;22.0;;12.0;9.0;5.0;;686.0;3.0;617.0;69.0;9.0;-63.0;34.0;-20.0;4.0;;;;;13.0;13.0;;;;34.0;9.0;1.0;66.07;;;34.87;3.0;25.38;1.72;1.68;5.0;;12.0;;12.0;;;;19.0;;;;211.0;;;;686.0;;3.0;;;;55.0;;;;55.0;669.0;;;20.0;35.0;0.0;14.0;686.0;;686.0;;9.0;1.0;;;-1.0;;;;-3.0;1.0;-6.0;;-119.0;92.0;-35.0;;;;-2.0;36.0;;14.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35.0;;24.0;;10.0;7.0;5.0;;740.0;;669.0;71.0;9.0;-56.0;49.0;2.0;5.0;;;;;15.0;14.0;1.0;;;36.0;12.0;1.0;68.36;;;28.66;3.0;21.05;1.45;1.42;5.0;;14.0;;14.0;;;;21.0;;;;196.0;;;;740.0;;;;;;80.0;;;;80.0;749.0;;;20.0;39.0;-2.0;14.0;740.0;;740.0;;7.0;1.0;0.0;;3.0;;;;;-3.0;-4.0;;-6.0;17.0;-66.0;-1.0;;;-3.0;53.0;;16.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36.0;;31.0;;10.0;7.0;5.0;;848.0;;773.0;75.0;9.0;-87.0;100.0;21.0;2.0;;;;;16.0;15.0;1.0;;;45.0;20.0;2.0;87.31;;;26.75;3.0;19.5;1.41;1.38;5.0;;19.0;;19.0;;;;26.0;;;;188.0;;;;848.0;;;;;;125.0;;;;125.0;898.0;;;20.0;42.0;-2.0;15.0;848.0;;848.0;;7.0;2.0;-0.0;;;;;;;1.0;-7.0;;-8.0;17.0;-96.0;-1.0;;;-3.0;104.0;;37.0;16.0;;;7.22;1.41;0.47;0.56;1.35;14.96;5.0;16.3;0.9;2.4;36.0;;2.0;7.0;27.1;19.5;;125.0;75.0;2.6;3.5;9.4;60.2;120.1
2007.0;38.0;;36.0;;11.0;8.0;5.0;;823.0;;743.0;80.0;8.0;42.0;-35.0;15.0;6.0;;;;;17.0;16.0;1.0;;;49.0;23.0;2.0;94.8;;;29.18;3.0;20.88;1.61;1.59;5.0;;16.0;;16.0;;;;27.0;;;;132.0;;;;823.0;;;;;;80.0;;;;80.0;823.0;;;25.0;40.0;-0.0;15.0;823.0;;823.0;;8.0;2.0;-0.0;;;;;;;-1.0;-2.0;;-49.0;108.0;-17.0;-45.0;;;-3.0;13.0;;52.0;37.0;;;7.7;1.61;1.2;0.61;0.43;16.08;5.0;12.8;0.7;3.0;38.0;;2.0;8.0;28.4;20.9;;80.0;80.0;3.0;4.2;10.0;62.2;50.5
2008.0;40.0;;30.0;;9.0;7.0;5.0;;835.0;;752.0;83.0;8.0;-18.0;6.0;-4.0;6.0;;;;;18.0;17.0;1.0;;;47.0;19.0;2.0;75.13;;;23.48;3.0;16.88;1.39;1.38;5.0;;30.0;;30.0;;;;27.0;;;;105.0;;;;835.0;;;;;;70.0;;;;70.0;822.0;;;25.0;43.0;-0.0;16.0;835.0;;835.0;;7.0;2.0;-1.0;;;;;;;-0.0;-2.0;;-93.0;121.0;-46.0;-10.0;;;-3.0;19.0;;47.0;52.0;;;8.2;1.38;1.28;0.66;0.34;16.9;5.0;13.1;0.6;3.6;40.0;;2.0;7.0;28.1;16.9;;70.0;83.0;2.5;3.4;8.2;52.3;51.7
2009.0;40.0;;18.0;;2.0;2.0;5.0;;921.0;;840.0;82.0;-5.0;-81.0;86.0;0.0;-10.0;;;;;24.0;23.0;1.0;;;41.0;14.0;2.0;45.21;;;4.74;0.0;4.21;0.34;0.34;5.0;;13.0;;13.0;;;;30.0;;;;176.0;;;;921.0;;;;;;65.0;;;;65.0;905.0;;;25.0;43.0;-1.0;16.0;921.0;;921.0;;2.0;2.0;-0.0;0.0;;;;;;-8.0;-5.0;;-248.0;175.0;-3.0;-5.0;;-0.0;-2.0;93.0;;48.0;47.0;;;8.14;0.34;-2.04;0.47;1.04;16.63;5.0;50.2;0.7;2.7;40.0;;2.0;2.0;11.1;4.2;;65.0;82.0;1.6;1.8;2.1;-37.2;-23.4
2010.0;44.0;;14.0;;2.0;2.0;5.0;;887.0;;806.0;81.0;3.0;12.0;-34.0;-19.0;2.0;;;;;25.0;23.0;1.0;;;41.0;10.0;2.0;31.27;;;3.89;0.0;3.55;0.31;0.31;5.0;;16.0;;16.0;;;;30.0;;;;208.0;;;;887.0;;;;;;35.0;;;;35.0;841.0;;;25.0;43.0;-3.0;16.0;887.0;;887.0;;2.0;2.0;-2.0;0.0;;;;;;2.0;-1.0;;-254.0;223.0;45.0;-30.0;;-0.0;-1.0;-3.0;;28.0;48.0;;;8.84;0.31;0.34;0.25;0.24;16.43;5.0;41.6;2.0;1.9;44.0;;2.0;2.0;8.8;3.6;;35.0;81.0;1.2;1.3;1.9;20.4;76.0
2011.0;42.0;;13.0;;4.0;3.0;5.0;;850.0;;764.0;86.0;9.0;30.0;-43.0;-4.0;7.0;;;;;25.0;23.0;1.0;;;36.0;7.0;2.0;30.87;;;10.43;1.0;7.88;0.66;0.66;5.0;;24.0;;24.0;;;;30.0;;;;238.0;;;;850.0;;;;;;35.0;;;;35.0;799.0;;;25.0;45.0;-0.0;16.0;850.0;;850.0;;3.0;2.0;2.0;0.0;;;;;;2.0;-2.0;;-256.0;230.0;59.0;;;;-1.0;-42.0;;25.0;28.0;;;8.43;0.66;1.4;0.2;0.5;17.34;5.0;16.6;1.0;1.8;42.0;;2.0;3.0;24.4;7.9;;35.0;86.0;1.0;1.3;3.8;69.9;14.3
2012.0;42.0;;13.0;;5.0;4.0;5.0;;907.0;;818.0;89.0;10.0;-45.0;53.0;17.0;6.0;;;;;26.0;25.0;1.0;;;32.0;6.0;2.0;30.74;;;12.41;1.0;10.03;0.84;0.84;5.0;;41.0;329.0;370.0;;;;33.0;;;;330.0;;;;907.0;;;;;;25.0;;;;25.0;843.0;;;25.0;48.0;-0.0;16.0;907.0;;907.0;;4.0;2.0;-0.0;0.0;;;;;;4.0;-4.0;;-359.0;269.0;50.0;-10.0;;;-1.0;64.0;;42.0;25.0;;;8.42;0.84;1.13;0.2;0.84;18.01;5.0;12.7;0.9;1.9;42.0;;2.0;4.0;19.2;10.0;;25.0;89.0;1.0;1.2;4.7;76.3;17.6
2013.0;38.0;;10.0;;4.0;3.0;5.0;;864.0;;784.0;81.0;9.0;16.0;-35.0;-11.0;-2.0;;;;;25.0;24.0;1.0;;;30.0;5.0;2.0;26.75;;;9.26;0.0;8.34;0.64;0.64;5.0;;30.0;156.0;185.0;;;;41.0;;;;252.0;;;;864.0;;;;;;25.0;;;;25.0;809.0;;;25.0;50.0;-11.0;16.0;864.0;;864.0;;3.0;2.0;-0.0;;;;;;;4.0;-11.0;;-45.0;103.0;-31.0;;;;-1.0;-34.0;;31.0;42.0;;;7.65;0.64;-0.48;0.22;2.19;16.29;5.0;20.0;1.2;1.7;38.0;;2.0;3.0;9.9;8.3;;25.0;81.0;0.9;0.9;3.9;65.5;-46.2
2014.0;39.0;;10.0;;4.0;4.0;5.0;;876.0;;788.0;88.0;10.0;-9.0;1.0;2.0;6.0;;;;;26.0;25.0;1.0;;;30.0;4.0;2.0;26.71;;;11.03;0.0;10.53;0.83;0.83;5.0;;32.0;139.0;171.0;;;;42.0;;;;229.0;;;;876.0;;;;;;30.0;;;;30.0;818.0;;;25.0;53.0;-6.0;16.0;876.0;;876.0;;4.0;2.0;-0.0;;;;;;;4.0;-4.0;;-25.0;55.0;-35.0;-5.0;;;-1.0;7.0;;33.0;31.0;;;7.88;0.83;1.26;0.26;0.77;17.85;5.0;18.5;1.0;1.7;39.0;;2.0;4.0;4.5;10.5;;30.0;88.0;0.9;0.9;4.7;68.7;20.7
2015.0;39.0;;10.0;;4.0;4.0;5.0;;897.0;;804.0;93.0;8.0;-15.0;11.0;4.0;6.0;;;;;25.0;25.0;1.0;;;30.0;4.0;3.0;25.07;;;9.37;0.0;9.24;0.73;0.73;5.0;;35.0;214.0;249.0;;;;41.0;;;;214.0;;;;897.0;;;;;;25.0;;;;25.0;829.0;;;25.0;55.0;-3.0;16.0;897.0;;897.0;;4.0;3.0;-0.0;;;;;;;2.0;-2.0;;-104.0;122.0;-31.0;-25.0;;;-2.0;38.0;;37.0;33.0;;;7.93;0.73;1.23;0.34;0.35;18.79;5.0;21.4;1.1;2.2;39.0;;3.0;4.0;1.5;9.2;;25.0;93.0;0.8;0.8;3.9;53.6;27.7
2016.0;40.0;;9.0;;4.0;4.0;5.0;;903.0;;809.0;94.0;9.0;-24.0;4.0;-11.0;8.0;;;;;24.0;23.0;1.0;;;30.0;3.0;3.0;23.23;;;9.93;0.0;9.53;0.74;0.74;5.0;;24.0;199.0;223.0;;;;39.0;;;;199.0;;;;903.0;;;;;;;;;;;809.0;;;25.0;57.0;-4.0;16.0;903.0;;903.0;;4.0;3.0;-0.0;;;;;;;2.0;-1.0;;-151.0;163.0;-34.0;-80.0;0.0;;-2.0;86.0;;26.0;37.0;;;8.04;0.77;1.57;0.4;0.18;18.95;5.0;25.9;1.2;2.0;40.0;;3.0;4.0;4.0;9.5;;;94.0;0.7;0.7;4.0;47.8;25.0
2017.0;43.0;;6.0;;-0.0;-0.0;5.0;787.0;982.0;;885.0;96.0;9.0;-98.0;77.0;-11.0;9.0;;;;;25.0;24.0;1.0;;;33.0;3.0;3.0;12.96;;;-0.29;-0.0;-0.07;-0.01;-0.01;5.0;;14.0;157.0;171.0;;;615.0;37.0;1.0;;1.0;157.0;;;195.0;1177.0;;;;;;68.0;;;;68.0;953.0;;;25.0;55.0;-1.0;17.0;982.0;;982.0;;-0.0;3.0;-0.0;0.0;787.0;;;;787.0;-780.0;-1.0;;-23.0;65.0;-139.0;-100.0;;-0.0;-2.0;180.0;;14.0;26.0;;;8.7;-0.01;1.77;0.44;0.12;19.31;5.0;-5209.6;-220.8;1.5;43.0;;3.0;-0.0;77.0;-0.1;787.0;68.0;96.0;0.1;0.3;-0.0;7679.3;
2018.0;46.0;;13.0;;5.0;5.0;5.0;851.0;1038.0;;936.0;102.0;12.0;12.0;4.0;28.0;12.0;;;;;27.0;26.0;1.0;;;38.0;5.0;2.0;27.38;;;11.26;0.0;10.66;0.96;0.96;5.0;;40.0;148.0;188.0;;;663.0;37.0;2.0;0.0;2.0;148.0;;;187.0;1225.0;;;;;;63.0;;;;63.0;999.0;;;26.0;58.0;-2.0;21.0;1038.0;;1038.0;;5.0;2.0;-0.0;0.0;64.0;;;;851.0;-59.0;-0.0;-1.0;-26.0;34.0;6.0;-148.0;;;-2.0;154.0;;42.0;14.0;;;8.98;0.96;2.27;0.44;0.09;19.84;5.0;28.5;1.1;1.6;46.0;;2.0;5.0;5.4;10.7;851.0;63.0;102.0;0.9;1.0;4.8;54.0;19.4
2019.0;48.0;;18.0;;9.0;8.0;5.0;871.0;1054.0;;945.0;110.0;12.0;29.0;6.0;48.0;11.0;;;;;28.0;27.0;1.0;;;40.0;6.0;3.0;37.6;;;18.78;1.0;16.51;1.51;1.51;5.0;;86.0;146.0;232.0;;;640.0;35.0;2.0;0.0;2.0;146.0;;;183.0;1238.0;;;;;;39.0;;;;39.0;984.0;;;26.0;63.0;-0.0;21.0;1054.0;;1054.0;;8.0;3.0;0.0;0.0;20.0;;;;871.0;-19.0;-2.0;;-103.0;107.0;27.0;-33.0;;;-2.0;42.0;;90.0;42.0;;;9.16;1.51;2.04;0.48;0.34;21.12;5.0;15.6;0.6;2.0;48.0;;3.0;8.0;12.1;16.5;871.0;39.0;110.0;1.3;1.5;7.2;68.2;23.6
2020.0;48.0;;14.0;;6.0;5.0;5.0;1004.0;1226.0;;1109.0;117.0;-9.0;-122.0;161.0;31.0;-10.0;;;;;30.0;30.0;0.0;;;40.0;5.0;3.0;28.82;;;12.41;1.0;11.32;1.03;1.03;5.0;;120.0;186.0;307.0;;;697.0;34.0;2.0;0.0;2.0;186.0;;;222.0;1448.0;;;;;;1.0;;;;1.0;1110.0;;;26.0;66.0;4.0;21.0;1226.0;;1226.0;;5.0;3.0;-1.0;0.0;133.0;;;;1004.0;-149.0;-1.0;;-73.0;37.0;-86.0;-71.0;;;-3.0;235.0;;120.0;90.0;;;9.13;1.03;-1.83;0.48;0.18;22.46;5.0;17.7;0.5;2.6;48.0;;3.0;5.0;8.8;11.3;1004.0;1.0;117.0;0.8;0.9;4.6;53.5;-26.2
2021.0;53.0;53.0;15.0;0.0;10.0;8.0;5.0;1070.0;1338.0;;1217.0;121.0;23.0;-61.0;105.0;67.0;23.0;;100.0;4.0;;31.0;31.0;;-27.0;;42.0;3.0;2.0;28.74;0.67;9.0;18.31;1.0;15.87;1.62;1.62;5.0;;177.0;234.0;412.0;;;658.0;32.0;2.0;0.0;2.0;234.0;;;268.0;1606.0;;;;;;29.0;;;;29.0;1246.0;;;26.0;72.0;2.0;21.0;1338.0;;1338.0;;8.0;2.0;0.0;0.0;65.0;;;;1070.0;-53.0;;;-90.0;12.0;18.0;-28.0;;-0.0;-3.0;136.0;;188.0;120.0;;;10.19;1.62;4.44;0.5;;23.16;5.0;13.7;0.5;2.3;53.0;0.7;2.0;8.0;13.3;15.9;1070.0;29.0;121.0;0.9;1.0;7.0;69.0;12.0
