;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;10.0;-4.0;-11.0;-11.0;-12.0;-12.0;8.0;27.0;42.0;4.0;4.0;38.0;-8.0;3.0;8.0;4.0;-9.0;13.0;-37.43;5.0;;4.0;4.0;;1.0;18.0;1.0;;1.0;-110.0;-113.58;-1.0;-121.56;;-121.56;-1.44;-1.44;8.0;;22.0;5.0;26.0;1.0;0.0;0.0;2.0;;13.0;13.0;;;-0.0;15.0;;1.0;;;0.0;3.0;;;;;;;;;;-174.0;-12.0;224.0;42.0;-0.0;42.0;;-12.0;1.0;;;6.0;;0.0;;23.0;-4.0;-1.0;2.0;;2.0;;;8.0;;;-0.0;1.0;22.0;17.0;;;1.19;-1.44;-1.16;;0.12;4.72;8.0;-3.0;-0.1;;10.0;-113.6;1.0;-12.0;;-121.6;23.0;;38.0;-30.6;-27.7;-30.6;100.0;
2009.0;14.0;-3.0;-7.0;-9.0;;-9.0;10.0;25.0;42.0;7.0;7.0;35.0;-5.0;4.0;0.0;-2.0;-7.0;17.0;-23.12;6.0;;4.0;4.0;;2.0;23.0;0.0;;2.0;-53.79;-65.79;-0.0;;;-67.68;-0.91;-0.91;10.0;;23.0;;23.0;1.0;;0.0;3.0;;14.0;14.0;;;;17.0;;2.0;;;1.0;3.0;;;;;;;;;;-212.0;-12.0;259.0;42.0;;42.0;;-9.0;2.0;;0.0;-5.0;-0.0;0.0;;18.0;7.0;-2.0;;;5.0;-0.0;;;;;0.0;-0.0;23.0;25.0;;;1.33;-0.9;-0.66;;0.16;3.43;10.0;-4.6;-0.1;;14.0;-65.8;2.0;-9.0;;-67.7;18.0;;35.0;;-22.2;-26.3;100.0;
2010.0;21.0;-1.0;-11.0;-13.0;;-12.0;10.0;18.0;21.0;8.0;10.0;11.0;-11.0;-1.0;0.0;-12.0;-12.0;22.0;-3.65;12.0;;5.0;5.0;;7.0;34.0;0.0;;1.0;-53.28;-58.61;-0.0;;;-58.14;-1.2;-1.2;10.0;;12.0;;12.0;4.0;0.0;2.0;3.0;;;;;;-0.0;3.0;;;;;2.0;6.0;;2.0;;;2.0;;;;;-249.0;-16.0;275.0;21.0;;21.0;;-12.0;1.0;;1.0;-9.0;-2.0;-0.0;;10.0;8.0;-1.0;;;;;;0.0;;;;-0.0;12.0;24.0;;;2.07;-1.2;-1.17;;0.08;1.04;10.0;-4.8;-0.2;;21.0;-58.6;1.0;-12.0;;-58.1;10.0;;11.0;;-59.1;-115.7;100.0;
2011.0;16.0;-3.0;-9.0;-10.0;;-10.0;11.0;12.0;14.0;7.0;8.0;5.0;-8.0;-0.0;4.0;-3.0;-8.0;19.0;-19.54;7.0;;6.0;6.0;;1.0;27.0;0.0;;1.0;-53.83;-63.32;0.0;;;-59.69;-0.86;-0.86;11.0;;9.0;;9.0;1.0;;1.0;2.0;;;;;;;2.0;;;;;3.0;4.0;;2.0;;;2.0;3.0;;;;-254.0;-16.0;275.0;14.0;;14.0;;-10.0;1.0;;1.0;-5.0;2.0;0.0;;5.0;6.0;-0.0;;;;;;4.0;;;;0.0;9.0;12.0;;;1.44;-0.86;-0.67;;0.01;0.46;11.0;-3.5;-0.2;;16.0;-63.3;1.0;-10.0;;-59.7;5.0;;5.0;;-71.0;-187.0;100.0;
2012.0;14.0;-4.0;31.0;-13.0;30.0;30.0;14.0;51.0;53.0;11.0;12.0;41.0;33.0;-0.0;5.0;38.0;33.0;18.0;-27.82;-38.0;;27.0;27.0;;-65.0;27.0;0.0;;1.0;217.32;-91.62;43.0;211.19;;211.19;2.18;2.09;14.0;;47.0;;47.0;3.0;;1.0;1.0;;;;;;;1.0;;1.0;;;3.0;7.0;;1.0;;;1.0;;;;239.0;-230.0;-13.0;45.0;53.0;;53.0;;30.0;1.0;;1.0;36.0;-0.0;;-0.0;40.0;-34.0;-0.0;;;;0.0;;4.0;;;1.0;-0.0;47.0;9.0;;;1.03;2.18;2.42;;0.0;2.98;14.0;1.4;0.1;;14.0;-91.6;1.0;30.0;;211.2;40.0;;41.0;71.9;56.9;73.2;100.0;-11.6
2013.0;15.0;-6.0;-13.0;-12.0;-14.0;-14.0;15.0;70.0;72.0;13.0;13.0;59.0;-7.0;-1.0;33.0;22.0;-7.0;21.0;-38.76;6.0;;6.0;6.0;;1.0;28.0;1.0;;1.0;-86.98;-78.59;-2.0;-90.95;;-90.95;-0.92;-0.92;15.0;;69.0;;69.0;0.0;;1.0;1.0;;;;;;;1.0;;1.0;;;3.0;8.0;;;;;;;;;217.0;-167.0;-16.0;25.0;72.0;;72.0;;-14.0;1.0;;1.0;18.0;1.0;;0.0;58.0;-12.0;-1.0;;;;;;32.0;;;1.0;-4.0;69.0;47.0;;;1.01;-0.92;-0.49;;0.05;3.87;15.0;-6.4;-0.4;;15.0;-78.6;1.0;-14.0;;-90.9;58.0;;59.0;-23.8;-19.6;-23.8;100.0;
2014.0;15.0;-24.0;-38.0;-33.0;-39.0;-39.0;22.0;116.0;118.0;20.0;30.0;88.0;-12.0;-43.0;61.0;3.0;-13.0;39.0;-158.9;9.0;;9.0;9.0;;1.0;48.0;1.0;;1.0;-256.19;-220.5;-6.0;-259.73;;-259.73;-1.73;-1.73;22.0;;72.0;40.0;112.0;3.0;;2.0;2.0;;;;;;;2.0;;2.0;;;6.0;12.0;;10.0;;;10.0;;;;290.0;-206.0;-22.0;26.0;118.0;;118.0;;-39.0;1.0;;3.0;38.0;-2.0;;6.0;96.0;-16.0;-1.0;;-42.0;;0.0;;56.0;;;4.0;-2.0;72.0;69.0;;;0.67;-1.73;-0.6;;0.05;3.92;22.0;-9.9;-0.5;;15.0;-220.5;1.0;-39.0;;-259.7;96.0;;88.0;-39.6;-32.9;-44.1;100.0;
2015.0;25.0;-27.0;-77.0;-102.0;-77.0;-61.0;45.0;184.0;712.0;11.0;165.0;548.0;-55.0;8.0;144.0;95.0;-57.0;52.0;-107.07;27.0;;26.0;26.0;;1.0;79.0;1.0;;1.0;-308.43;-411.38;25.0;-310.8;-16.0;-245.73;-1.34;-1.34;45.0;;167.0;15.0;181.0;1.0;;1.0;3.0;163.0;353.0;515.0;10.0;;;528.0;;3.0;;;1.0;7.0;;0.0;146.0;7.0;154.0;;;;834.0;-267.0;-50.0;30.0;712.0;;712.0;;-61.0;1.0;-16.0;22.0;77.0;1.0;;-2.0;173.0;-77.0;-2.0;0.0;;;10.0;;142.0;;;2.0;-2.0;167.0;72.0;;;0.55;-1.34;-1.26;;0.05;12.05;45.0;-9.3;-0.5;;25.0;-411.4;1.0;-61.0;20.9;-245.7;173.0;;548.0;-8.7;-10.9;-11.2;100.0;
2016.0;1.0;-60.0;-488.0;-492.0;-489.0;-384.0;53.0;133.0;276.0;11.0;73.0;203.0;-58.0;-99.0;13.0;-143.0;-62.0;61.0;-4008.18;41.0;;39.0;39.0;;1.0;102.0;1.0;;1.0;-32734.67;-32973.78;2.0;-32807.91;-105.0;-25765.53;-7.24;-7.24;53.0;;23.0;107.0;131.0;1.0;;1.0;7.0;24.0;99.0;124.0;;;13.0;143.0;;3.0;;;0.0;7.0;12.0;;41.0;9.0;62.0;;;;867.0;-651.0;-50.0;37.0;276.0;;276.0;;-384.0;1.0;-105.0;39.0;-51.0;1.0;;0.0;122.0;442.0;-4.0;;-95.0;;0.0;;;;;13.0;1.0;23.0;167.0;;;0.03;-7.24;-1.17;;0.08;3.83;53.0;-0.5;-0.0;;1.0;-32973.8;1.0;-384.0;21.5;-25765.5;122.0;12.0;203.0;-144.8;-177.3;-189.2;100.0;
2017.0;11.0;-52.0;-106.0;-111.0;-109.0;-84.0;54.0;129.0;237.0;15.0;55.0;182.0;-49.0;28.0;49.0;31.0;-56.0;63.0;-485.76;18.0;;16.0;16.0;;2.0;81.0;2.0;0.0;2.0;-994.81;-1036.73;2.0;-1016.2;-24.0;-788.91;-1.56;-1.56;54.0;;54.0;72.0;126.0;1.0;;2.0;12.0;24.0;59.0;83.0;;;13.0;108.0;;2.0;;;3.0;10.0;12.0;;17.0;11.0;40.0;;;50.0;876.0;-738.0;-48.0;43.0;237.0;;237.0;;-84.0;2.0;-24.0;15.0;-7.0;-0.0;;1.0;115.0;50.0;-7.0;;;;35.0;;;;;49.0;2.0;54.0;23.0;;;0.2;-1.56;-1.03;;0.13;3.37;54.0;-2.7;-0.1;;11.0;-1036.7;2.0;-84.0;22.4;-788.9;115.0;12.0;182.0;-37.8;-45.7;-46.3;100.0;
2018.0;6.0;-52.0;-59.0;-90.0;-61.0;-57.0;55.0;129.0;228.0;11.0;28.0;200.0;-68.0;-4.0;56.0;-17.0;-69.0;58.0;-874.5;18.0;;16.0;16.0;;2.0;76.0;3.0;0.0;2.0;-991.34;-1510.18;28.0;-1031.83;-4.0;-959.8;-1.21;-1.21;55.0;;37.0;88.0;125.0;2.0;;3.0;10.0;22.0;44.0;66.0;22.0;;;99.0;;3.0;;;;8.0;;;13.0;4.0;16.0;;;126.0;879.0;-805.0;-48.0;48.0;228.0;;228.0;;-57.0;2.0;-4.0;6.0;3.0;-1.0;;-1.0;118.0;-18.0;-1.0;;;;-3.0;-12.0;;;;68.0;-1.0;37.0;54.0;;;0.11;-1.03;-1.25;;0.02;3.62;55.0;-6.5;-0.3;;6.0;-1510.2;2.0;-57.0;7.0;-959.8;118.0;;200.0;-26.2;-26.8;-28.5;100.0;
2019.0;6.0;-52.0;-162.0;-144.0;-166.0;-154.0;57.0;94.0;106.0;8.0;33.0;73.0;-71.0;28.0;37.0;-5.0;-72.0;58.0;-858.26;20.0;;18.0;18.0;;2.0;77.0;2.0;2.0;2.0;-2699.1;-2396.84;-22.0;-2767.91;-13.0;-2557.36;-2.89;-2.89;57.0;;32.0;59.0;91.0;1.0;;2.0;11.0;;;;;;0.0;12.0;;2.0;0.0;;;5.0;;19.0;;6.0;25.0;;3.0;137.0;899.0;-970.0;-48.0;55.0;106.0;;106.0;;-154.0;2.0;-13.0;7.0;-32.0;0.0;;-2.0;86.0;119.0;-1.0;;-59.0;88.0;0.0;;19.0;;;19.0;0.0;32.0;37.0;;;0.11;-2.69;-1.25;;0.01;1.27;57.0;-0.9;-0.0;;6.0;-2396.8;2.0;-154.0;7.6;-2557.4;86.0;;73.0;-155.3;-155.7;-211.3;100.0;
2020.0;7.0;-41.0;-58.0;-58.0;-64.0;-64.0;76.0;128.0;137.0;10.0;35.0;102.0;-51.0;-15.0;87.0;20.0;-52.0;47.0;-586.74;17.0;47.0;15.0;15.0;;-46.0;64.0;1.0;4.0;2.0;-835.35;-836.07;-6.0;-921.97;;-921.97;-1.0;-1.0;76.0;;52.0;71.0;123.0;1.0;;3.0;9.0;;;;;;0.0;9.0;;3.0;0.0;;;6.0;3.0;;;23.0;26.0;;3.0;149.0;986.0;-1046.0;-48.0;61.0;137.0;;137.0;;-64.0;2.0;;6.0;32.0;-0.0;;2.0;118.0;-28.0;-0.0;-3.0;-86.0;73.0;;;86.0;;-12.0;13.0;0.0;52.0;32.0;;;0.09;-0.84;-0.68;0.16;0.0;1.34;76.0;-3.6;-0.1;5.2;7.0;-836.1;2.0;-64.0;;-922.0;118.0;3.0;102.0;-46.8;-43.6;-62.5;119.0;
2021.0;11.0;11.0;-77.0;-74.0;-76.0;-76.0;106.0;161.0;204.0;11.0;35.0;169.0;-68.0;-13.0;137.0;57.0;-68.0;;100.0;85.0;66.0;17.0;17.0;;2.0;;0.0;-3.0;2.0;-703.96;-669.11;-3.0;-693.91;;-693.91;-0.83;-0.83;106.0;;155.0;155.0;311.0;5.0;;-155.0;8.0;;;;36.0;;0.0;44.0;;;0.0;;;11.0;;;;24.0;24.0;;;;;;-48.0;169.0;204.0;;204.0;;-76.0;2.0;;6.0;31.0;0.0;;2.0;149.0;-31.0;-1.0;;-82.0;;70.0;;2.0;;-12.0;147.0;0.0;109.0;52.0;;;0.1;-0.72;-0.64;0.11;0.01;1.59;106.0;-5.1;-0.2;3.1;11.0;-669.1;2.0;-76.0;;-693.9;149.0;;169.0;-40.9;-38.7;-45.0;115.9;
