;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;80.0;10.0;11.0;8.0;8.0;5.0;3.0;18.0;49.0;13.0;19.0;30.0;9.0;-3.0;-4.0;2.0;6.0;70.0;12.69;2.0;;;;;2.0;73.0;;0.0;2.0;13.06;9.7;1.0;10.32;3.0;6.59;1.68;1.68;3.0;;3.0;;3.0;14.0;1.0;0.0;20.0;;8.0;8.0;;;2.0;30.0;;13.0;0.0;;;1.0;2.0;;2.0;2.0;5.0;;;;;26.0;-16.0;20.0;49.0;;49.0;;5.0;2.0;0.0;;3.0;;;;5.0;-2.0;-3.0;;;;;;0.0;;-3.0;-1.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;136.0;12.0;13.0;9.0;10.0;7.0;3.0;24.0;63.0;19.0;29.0;34.0;9.0;-14.0;3.0;3.0;6.0;124.0;8.68;3.0;;;;;3.0;127.0;;0.0;2.0;9.34;6.84;1.0;7.5;4.0;4.78;2.03;2.03;3.0;;0.0;;0.0;19.0;4.0;1.0;25.0;;11.0;11.0;;;2.0;39.0;;18.0;1.0;;;0.0;6.0;;2.0;2.0;10.0;;;;;30.0;-17.0;22.0;63.0;;63.0;;7.0;2.0;1.0;;1.0;;;;6.0;-1.0;-3.0;;;;-12.0;;0.0;;-3.0;5.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;30.0;12.0;18.0;1.0;-3.0;17.0;3.0;39.0;61.0;6.0;11.0;50.0;3.0;37.0;-8.0;-8.0;2.0;19.0;37.95;11.0;1.0;8.0;8.0;;2.0;30.0;;;2.0;58.75;1.65;-4.0;-10.89;-1.0;56.77;5.33;5.33;3.0;;32.0;;32.0;3.0;4.0;0.0;13.0;;6.0;6.0;;;3.0;22.0;;5.0;1.0;;;0.0;0.0;;;5.0;5.0;;;;;45.0;-3.0;8.0;61.0;;61.0;;17.0;2.0;-2.0;;28.0;;;;34.0;-42.0;-2.0;;;;39.0;;0.0;-0.0;-2.0;-6.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;43.0;20.0;6.0;2.0;2.0;2.0;3.0;23.0;60.0;4.0;11.0;49.0;2.0;-25.0;-3.0;-3.0;-23.0;24.0;45.62;18.0;3.0;12.0;12.0;;3.0;42.0;;;3.0;14.29;3.46;1.0;5.07;1.0;5.07;0.67;0.67;3.0;;6.0;;6.0;7.0;9.0;1.0;17.0;;18.0;18.0;;;3.0;38.0;;4.0;0.0;;;;;;6.0;1.0;7.0;;;;;47.0;-5.0;8.0;60.0;;60.0;;2.0;3.0;2.0;;-15.0;;-2.0;;19.0;10.0;-25.0;;;;;;;-3.0;;-0.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;50.0;24.0;7.0;3.0;3.0;2.0;3.0;19.0;65.0;4.0;22.0;43.0;5.0;-12.0;1.0;-6.0;-7.0;26.0;47.29;20.0;3.0;14.0;14.0;;4.0;47.0;;;4.0;14.03;6.41;-0.0;5.61;1.0;4.61;0.88;0.87;3.0;;0.0;;0.0;9.0;9.0;1.0;26.0;;17.0;17.0;;;3.0;46.0;;4.0;;;;;10.0;;6.0;1.0;18.0;;;;0.0;49.0;-8.0;1.0;65.0;;65.0;;2.0;4.0;1.0;;-4.0;;;;15.0;2.0;-12.0;;;;;;;-9.0;;10.0;;0.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;51.0;24.0;8.0;4.0;4.0;3.0;2.0;18.0;64.0;5.0;20.0;44.0;7.0;-3.0;-4.0;0.0;4.0;27.0;46.66;20.0;2.0;14.0;14.0;;4.0;47.0;;1.0;4.0;16.5;8.25;-1.0;6.97;1.0;5.43;1.36;1.31;2.0;;0.0;;0.0;7.0;10.0;1.0;26.0;;16.0;16.0;;;4.0;45.0;;5.0;;;;0.0;7.0;;6.0;1.0;15.0;;;;0.0;52.0;-11.0;3.0;64.0;;64.0;;3.0;4.0;0.0;;-1.0;;;;13.0;2.0;-3.0;;;;0.0;;0.0;-1.0;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;58.0;22.0;16.0;6.0;6.0;10.0;2.0;21.0;64.0;5.0;25.0;39.0;9.0;-2.0;-6.0;0.0;6.0;36.0;37.89;16.0;2.0;14.0;14.0;;;52.0;;0.0;5.0;28.38;10.1;0.0;10.53;2.0;16.93;4.8;4.3;2.0;;1.0;;1.0;8.0;11.0;1.0;25.0;;15.0;15.0;;;3.0;44.0;;5.0;;;;0.0;17.0;;2.0;1.0;20.0;;;;0.0;62.0;-14.0;;64.0;;64.0;;10.0;5.0;0.0;;2.0;;;;15.0;-8.0;-3.0;;;;0.0;;2.0;-18.0;;10.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;60.0;20.0;9.0;6.0;5.0;3.0;2.0;21.0;61.0;6.0;19.0;42.0;10.0;-3.0;-7.0;-0.0;7.0;39.0;34.09;15.0;2.0;12.0;12.0;;;54.0;0.0;0.0;4.0;14.8;9.71;-0.0;9.18;1.0;4.35;1.51;1.39;2.0;;0.0;;0.0;7.0;10.0;3.0;24.0;;12.0;12.0;;;4.0;40.0;;5.0;;;;1.0;10.0;;2.0;1.0;13.0;;;;0.0;64.0;-18.0;-5.0;61.0;;61.0;;3.0;4.0;0.0;;-0.0;;1.0;;15.0;3.0;-3.0;;;;;;0.0;-1.0;;-7.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;63.0;22.0;12.0;7.0;7.0;5.0;2.0;20.0;60.0;7.0;15.0;45.0;13.0;-4.0;-9.0;-0.0;9.0;41.0;35.41;15.0;;15.0;15.0;;;56.0;0.0;0.0;5.0;18.91;11.02;-0.0;10.78;2.0;8.05;2.96;2.75;2.0;;0.0;;0.0;6.0;11.0;3.0;24.0;;12.0;12.0;;;4.0;40.0;;6.0;;;;1.0;4.0;;3.0;1.0;9.0;;;;0.0;69.0;-22.0;-3.0;60.0;;60.0;;5.0;5.0;2.0;;-1.0;;-1.0;;14.0;2.0;-4.0;;;;;;3.0;-5.0;-0.0;-6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;66.0;25.0;14.0;9.0;9.0;6.0;2.0;28.0;67.0;8.0;17.0;51.0;11.0;-9.0;-2.0;-0.0;6.0;41.0;38.25;17.0;2.0;14.0;14.0;;;57.0;0.0;0.0;5.0;20.65;13.01;-0.0;13.01;2.0;9.79;3.78;3.5;2.0;;0.0;;0.0;8.0;14.0;6.0;25.0;;11.0;11.0;;;3.0;40.0;;4.0;;;;5.0;3.0;;4.0;1.0;8.0;;;;0.0;74.0;-25.0;1.0;67.0;;67.0;;6.0;5.0;0.0;;5.0;;-3.0;;19.0;-6.0;-6.0;;;;-4.0;;0.0;-0.0;-1.0;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;72.0;29.0;18.0;13.0;127.0;9.0;2.0;28.0;78.0;8.0;17.0;62.0;10.0;-11.0;1.0;0.0;-1.0;43.0;40.19;16.0;2.0;14.0;14.0;;;59.0;0.0;0.0;5.0;25.38;17.61;114.0;175.97;4.0;12.43;4.99;4.66;2.0;;1.0;;1.0;8.0;18.0;1.0;35.0;;12.0;12.0;;;3.0;50.0;;5.0;;;;4.0;3.0;;4.0;1.0;8.0;;;;0.0;82.0;-28.0;7.0;78.0;;78.0;;9.0;5.0;1.0;;1.0;;-4.0;;20.0;-5.0;-11.0;;;;0.0;;2.0;;-1.0;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;81.0;32.0;20.0;14.0;14.0;11.0;2.0;31.0;96.0;7.0;25.0;71.0;13.0;-21.0;8.0;-0.0;-8.0;49.0;40.05;18.0;3.0;15.0;15.0;;;67.0;0.0;0.0;5.0;24.19;17.7;-0.0;17.49;4.0;13.29;5.82;5.51;2.0;;0.0;;0.0;11.0;17.0;3.0;51.0;10.0;2.0;12.0;;;2.0;65.0;;3.0;;;;4.0;11.0;;5.0;1.0;18.0;;;;0.0;92.0;-1.0;-20.0;96.0;;96.0;;11.0;5.0;1.0;;4.0;;1.0;;24.0;-8.0;-21.0;;;;0.0;;1.0;-2.0;-1.0;10.0;;0.0;1.0;;;43.77;5.82;-4.36;0.74;11.29;38.3;2.0;12.7;0.7;1.0;81.0;17.7;5.0;11.0;25.2;13.3;24.0;11.0;71.0;12.3;15.2;15.2;87.2;-21.6
2007.0;89.0;38.0;26.0;20.0;20.0;14.0;2.0;33.0;99.0;7.0;14.0;85.0;23.0;-8.0;-12.0;3.0;15.0;51.0;42.66;18.0;3.0;16.0;16.0;;-1.0;68.0;0.0;0.0;6.0;29.12;22.81;-0.0;22.59;6.0;15.82;7.42;7.06;2.0;;4.0;;4.0;10.0;17.0;2.0;54.0;10.0;2.0;12.0;;;1.0;67.0;;4.0;;;;3.0;;;6.0;1.0;7.0;;;;0.0;104.0;-0.0;-18.0;99.0;;99.0;;14.0;6.0;1.0;;2.0;;-0.0;;26.0;0.0;-8.0;;;;;;1.0;;-2.0;-11.0;;4.0;0.0;;;46.92;7.42;7.85;0.89;4.18;45.28;2.0;13.9;0.8;0.9;89.0;22.8;6.0;14.0;30.0;15.8;26.0;;85.0;15.3;20.4;16.4;88.1;6.9
2008.0;96.0;43.0;30.0;23.0;23.0;16.0;2.0;49.0;115.0;6.0;15.0;101.0;19.0;-10.0;-1.0;9.0;14.0;53.0;44.37;20.0;3.0;17.0;17.0;;;73.0;0.0;0.0;6.0;30.89;23.96;0.0;24.26;8.0;16.34;8.03;7.82;2.0;;12.0;5.0;17.0;11.0;20.0;1.0;53.0;10.0;2.0;12.0;;;1.0;66.0;;2.0;;;;4.0;;;7.0;1.0;8.0;;;;0.0;118.0;-1.0;-17.0;115.0;;115.0;;16.0;6.0;1.0;;17.0;;-3.0;;43.0;-21.0;-5.0;;-5.0;;;;1.0;;-2.0;1.0;;12.0;4.0;;;49.13;8.03;7.21;1.09;2.77;51.66;2.0;13.0;0.6;1.0;96.0;24.0;6.0;16.0;32.7;16.3;43.0;;101.0;14.4;20.2;15.5;86.4;11.2
2009.0;101.0;45.0;33.0;25.0;26.0;17.0;2.0;56.0;133.0;7.0;16.0;117.0;28.0;-18.0;-2.0;9.0;22.0;55.0;45.04;20.0;3.0;17.0;12.0;6.0;;76.0;1.0;;7.0;32.54;24.84;1.0;25.42;9.0;16.74;8.51;8.36;2.0;;21.0;4.0;25.0;11.0;19.0;2.0;53.0;10.0;2.0;11.0;11.0;;1.0;77.0;;3.0;;;;4.0;;;8.0;1.0;9.0;;;;0.0;132.0;;-15.0;133.0;;133.0;;17.0;7.0;1.0;1.0;7.0;-0.0;1.0;;50.0;-4.0;-7.0;;-16.0;5.0;;;;;-3.0;0.0;;21.0;12.0;;;50.86;8.51;11.02;1.32;3.33;58.98;2.0;13.3;0.2;1.2;101.0;24.8;7.0;17.0;34.2;16.7;50.0;;117.0;13.4;19.3;14.4;84.5;12.0
2010.0;109.0;51.0;39.0;31.0;32.0;21.0;2.0;52.0;135.0;8.0;18.0;117.0;31.0;-20.0;-22.0;-10.0;27.0;58.0;46.9;20.0;3.0;17.0;12.0;5.0;;78.0;1.0;;7.0;35.95;28.53;1.0;29.46;11.0;19.3;10.38;10.32;2.0;;11.0;11.0;21.0;12.0;17.0;2.0;51.0;10.0;1.0;11.0;20.0;;1.0;83.0;;3.0;;;;5.0;;;8.0;2.0;10.0;;;;0.0;131.0;-53.0;38.0;135.0;;135.0;;21.0;7.0;0.0;1.0;-5.0;-0.0;1.0;;44.0;8.0;-4.0;;-19.0;4.0;;;;-1.0;-21.0;1.0;;11.0;21.0;;;53.8;10.38;13.35;10.57;2.13;57.79;2.0;14.5;0.7;7.0;109.0;28.5;7.0;21.0;34.5;19.3;44.0;;117.0;16.5;23.8;18.0;-1.8;84.3
2011.0;118.0;60.0;46.0;38.0;39.0;26.0;2.0;84.0;162.0;10.0;23.0;139.0;31.0;-12.0;-5.0;14.0;19.0;58.0;50.98;22.0;3.0;19.0;14.0;5.0;;80.0;1.0;;7.0;39.1;32.43;1.0;33.54;13.0;22.12;12.9;12.82;2.0;;25.0;20.0;45.0;11.0;25.0;3.0;56.0;10.0;1.0;11.0;10.0;;1.0;78.0;;4.0;;;;6.0;;;11.0;2.0;13.0;;;;0.0;154.0;-59.0;43.0;162.0;;162.0;;26.0;7.0;3.0;1.0;29.0;0.0;-7.0;;74.0;-35.0;-12.0;;-15.0;14.0;1.0;;;-2.0;-4.0;0.0;;25.0;11.0;;;58.3;12.9;9.27;1.82;5.94;68.61;2.0;15.2;0.9;0.9;118.0;32.4;7.0;26.0;34.0;22.1;74.0;;139.0;17.1;24.4;18.8;85.9;27.7
2012.0;119.0;56.0;43.0;34.0;35.0;24.0;2.0;57.0;156.0;7.0;21.0;135.0;29.0;-17.0;-29.0;-17.0;19.0;63.0;47.15;23.0;4.0;19.0;13.0;6.0;;85.0;1.0;;8.0;35.85;28.24;1.0;29.46;11.0;19.85;11.72;11.66;2.0;;8.0;8.0;16.0;13.0;24.0;4.0;59.0;10.0;1.0;11.0;28.0;;1.0;99.0;;4.0;;0.0;;3.0;;;12.0;2.0;14.0;;;;0.0;153.0;-65.0;47.0;156.0;;156.0;;24.0;8.0;1.0;1.0;-24.0;-2.0;1.0;-2.0;50.0;19.0;-10.0;;-27.0;20.0;;;;-5.0;-24.0;1.0;;8.0;25.0;;;59.06;11.72;9.44;12.13;5.13;66.88;2.0;18.3;1.2;5.7;119.0;28.2;8.0;24.0;32.6;19.8;50.0;;135.0;15.9;22.5;17.5;-3.5;156.7
2013.0;132.0;63.0;48.0;38.0;39.0;27.0;2.0;90.0;172.0;9.0;23.0;149.0;37.0;-2.0;-14.0;21.0;27.0;69.0;47.78;25.0;4.0;21.0;15.0;6.0;;94.0;1.0;;9.0;36.26;28.75;1.0;29.75;13.0;20.14;13.22;13.18;2.0;;29.0;18.0;47.0;14.0;26.0;3.0;58.0;10.0;3.0;13.0;10.0;;1.0;82.0;;4.0;;1.0;;5.0;;;12.0;2.0;14.0;;;;0.0;174.0;-72.0;46.0;172.0;;172.0;;27.0;9.0;-1.0;2.0;31.0;-1.0;-2.0;2.0;81.0;-31.0;-10.0;;;8.0;-2.0;;;-9.0;-5.0;0.0;;29.0;8.0;;;65.67;13.22;13.39;2.4;4.8;74.13;2.0;17.4;1.0;1.0;132.0;28.7;9.0;27.0;32.3;20.1;81.0;;149.0;16.3;22.8;17.8;81.9;52.1
2014.0;141.0;69.0;51.0;41.0;42.0;28.0;2.0;74.0;172.0;10.0;22.0;150.0;31.0;-10.0;-29.0;-8.0;19.0;72.0;48.68;28.0;5.0;22.0;16.0;6.0;;100.0;1.0;;9.0;36.05;29.0;1.0;29.85;14.0;19.76;14.2;14.08;2.0;;21.0;3.0;24.0;17.0;28.0;5.0;63.0;10.0;3.0;12.0;22.0;;1.0;97.0;;5.0;;0.0;;5.0;;;11.0;1.0;12.0;;;;0.0;197.0;-0.0;;172.0;;172.0;;28.0;9.0;0.0;2.0;-17.0;-3.0;-2.0;1.0;64.0;9.0;-13.0;;-33.0;36.0;;;;-24.0;-5.0;-0.0;;21.0;29.0;;;71.89;14.2;9.47;2.77;6.47;76.39;2.0;21.5;1.2;0.9;141.0;29.0;9.0;28.0;33.8;19.8;64.0;;150.0;17.2;24.5;18.6;80.5;156.3
2015.0;146.0;71.0;50.0;43.0;41.0;29.0;2.0;78.0;164.0;9.0;20.0;144.0;40.0;4.0;-37.0;8.0;31.0;75.0;48.71;28.0;6.0;22.0;16.0;6.0;;103.0;1.0;;9.0;34.1;29.17;-2.0;28.04;12.0;19.85;15.67;15.47;2.0;;28.0;0.0;28.0;17.0;30.0;4.0;63.0;10.0;2.0;12.0;10.0;;1.0;86.0;;4.0;;0.0;;5.0;;;10.0;1.0;11.0;;;;0.0;220.0;0.0;-76.0;164.0;;164.0;;29.0;9.0;-1.0;2.0;5.0;0.0;-2.0;-0.0;69.0;-3.0;-9.0;;-0.0;13.0;;;;-31.0;-6.0;0.0;;28.0;21.0;;;78.95;15.67;16.85;3.29;5.05;78.06;2.0;23.4;1.2;0.9;146.0;29.2;9.0;29.0;29.2;19.8;69.0;;144.0;18.7;24.9;20.1;79.0;118.2
2016.0;143.0;68.0;48.0;39.0;39.0;28.0;2.0;94.0;183.0;9.0;20.0;163.0;37.0;-36.0;-9.0;-8.0;27.0;76.0;47.13;29.0;7.0;22.0;15.0;7.0;;104.0;0.0;;9.0;33.61;27.27;0.0;27.37;12.0;19.22;15.12;14.85;2.0;;20.0;24.0;44.0;17.0;29.0;4.0;65.0;10.0;2.0;12.0;10.0;;2.0;88.0;;4.0;;0.0;;5.0;;;9.0;1.0;11.0;;;;0.0;240.0;-0.0;-77.0;183.0;;183.0;;28.0;9.0;-0.0;2.0;16.0;-1.0;1.0;-0.0;85.0;-17.0;-11.0;;-31.0;5.0;;;;-1.0;-7.0;-1.0;;20.0;28.0;;;78.67;15.12;14.67;3.9;5.83;89.36;2.0;28.0;1.3;0.9;143.0;27.3;9.0;28.0;29.8;19.2;85.0;;163.0;15.9;21.5;16.9;74.2;31.3
