;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;206.0;171.0;24.0;18.0;20.0;12.0;19.0;47.0;65.0;23.0;24.0;42.0;11.0;-5.0;-2.0;-2.0;5.0;35.0;82.98;153.0;;150.0;150.0;;4.0;188.0;;0.0;4.0;11.62;8.56;3.0;9.82;8.0;5.79;0.63;0.63;19.0;;14.0;;14.0;6.0;23.0;4.0;13.0;;;;;;5.0;18.0;;5.0;2.0;;;16.0;;;1.0;;1.0;;;;;19.0;-11.0;34.0;65.0;;65.0;;12.0;4.0;0.0;;25.0;;-6.0;;25.0;-29.0;-6.0;;;;1.0;;1.0;-1.0;-2.0;1.0;-1.0;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;249.0;208.0;31.0;26.0;28.0;17.0;20.0;67.0;92.0;28.0;29.0;63.0;19.0;-10.0;6.0;6.0;8.0;42.0;83.33;181.0;;178.0;178.0;;3.0;223.0;;0.0;3.0;12.57;10.6;1.0;11.16;11.0;6.75;0.86;0.86;20.0;;28.0;;28.0;7.0;25.0;8.0;20.0;;;;;;5.0;25.0;;4.0;3.0;;;21.0;;;1.0;;1.0;;;;;34.0;-13.0;43.0;92.0;;92.0;;17.0;3.0;;;15.0;;-1.0;;40.0;-17.0;-11.0;;;0.0;;;6.0;-5.0;-3.0;7.0;-0.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;281.0;234.0;38.0;31.0;33.0;20.0;19.0;66.0;96.0;28.0;29.0;67.0;24.0;-8.0;-16.0;-16.0;17.0;47.0;83.16;203.0;;198.0;198.0;;4.0;250.0;;;4.0;13.35;11.04;2.0;11.82;13.0;7.16;1.08;1.06;19.0;;28.0;;28.0;8.0;20.0;11.0;24.0;;;;;;6.0;30.0;;5.0;3.0;;;20.0;;;2.0;-0.0;1.0;;;;;51.0;-16.0;32.0;96.0;;96.0;;20.0;4.0;-0.0;;-1.0;;5.0;;39.0;1.0;-8.0;;-1.0;;0.0;;10.0;-26.0;-3.0;3.0;-1.0;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;296.0;249.0;43.0;36.0;38.0;23.0;19.0;63.0;104.0;28.0;30.0;74.0;26.0;-16.0;-15.0;-15.0;19.0;47.0;83.99;213.0;;208.0;208.0;;5.0;260.0;;;5.0;14.59;12.19;2.0;12.97;15.0;7.87;1.27;1.25;18.0;;22.0;;22.0;10.0;23.0;9.0;26.0;;;;;;15.0;41.0;;4.0;2.0;;;22.0;;;2.0;;2.0;;;;;72.0;-19.0;21.0;104.0;;104.0;;23.0;5.0;0.0;;-3.0;;-3.0;;35.0;0.0;-7.0;;-8.0;;-1.0;;2.0;-14.0;-3.0;-1.0;-1.0;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;289.0;244.0;35.0;27.0;29.0;18.0;18.0;63.0;107.0;28.0;30.0;78.0;18.0;-8.0;-12.0;-4.0;13.0;45.0;84.41;217.0;;211.0;211.0;;6.0;262.0;;;6.0;12.14;9.37;2.0;10.03;11.0;6.15;1.01;1.0;18.0;;18.0;;18.0;7.0;27.0;11.0;25.0;;7.0;7.0;;;12.0;44.0;;5.0;1.0;;;21.0;;;1.0;1.0;2.0;;;;38.0;88.0;-23.0;;107.0;;107.0;;18.0;6.0;-1.0;;0.0;;-4.0;;36.0;-6.0;-5.0;;-1.0;;-3.0;;;-9.0;-2.0;-1.0;-1.0;18.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;315.0;266.0;35.0;27.0;28.0;17.0;17.0;73.0;118.0;29.0;34.0;85.0;29.0;-10.0;-8.0;10.0;24.0;49.0;84.59;240.0;;233.0;233.0;;7.0;288.0;2.0;0.0;7.0;11.07;8.46;1.0;8.87;11.0;5.44;1.02;1.02;17.0;;29.0;;29.0;7.0;26.0;11.0;25.0;;9.0;9.0;;;11.0;45.0;;5.0;0.0;;;24.0;;;3.0;1.0;4.0;;;;37.0;102.0;-26.0;;118.0;;118.0;;17.0;7.0;2.0;;8.0;;2.0;;44.0;-5.0;-5.0;-5.0;;2.0;-1.0;;0.0;-6.0;-2.0;-1.0;-1.0;29.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;319.0;261.0;32.0;24.0;25.0;17.0;17.0;73.0;131.0;33.0;36.0;96.0;26.0;-20.0;-4.0;1.0;10.0;58.0;81.91;237.0;;237.0;237.0;;;295.0;2.0;0.0;7.0;10.09;7.5;1.0;7.95;9.0;5.23;1.02;0.99;16.0;;30.0;;30.0;6.0;27.0;10.0;35.0;;10.0;10.0;;;13.0;58.0;;5.0;;;;28.0;;;1.0;2.0;3.0;;;;36.0;117.0;-30.0;;131.0;;131.0;;17.0;7.0;-1.0;;-3.0;;-1.0;;41.0;6.0;-15.0;;-3.0;;-2.0;;1.0;-3.0;-2.0;-0.0;-1.0;30.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;299.0;245.0;19.0;12.0;11.0;7.0;16.0;69.0;122.0;35.0;38.0;84.0;12.0;-5.0;-11.0;-4.0;6.0;53.0;82.15;234.0;;234.0;;;;287.0;1.0;0.0;8.0;6.37;3.91;-1.0;3.58;4.0;2.36;0.45;0.43;16.0;;26.0;;26.0;5.0;26.0;11.0;35.0;;3.0;3.0;;;15.0;53.0;;3.0;6.0;;;27.0;;;1.0;1.0;3.0;;;;31.0;122.0;-32.0;-37.0;122.0;;122.0;;7.0;8.0;-3.0;;-6.0;;0.0;;34.0;6.0;-6.0;;-1.0;1.0;1.0;;3.0;-17.0;-2.0;6.0;0.0;26.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;297.0;245.0;14.0;8.0;7.0;5.0;14.0;76.0;126.0;46.0;48.0;77.0;17.0;0.0;-11.0;4.0;14.0;52.0;82.53;238.0;;199.0;;;39.0;290.0;2.0;0.0;6.0;4.67;2.59;-0.0;2.43;2.0;1.72;0.36;0.36;14.0;;31.0;;31.0;6.0;27.0;13.0;32.0;;2.0;2.0;;;15.0;50.0;;4.0;5.0;;;37.0;;;;2.0;2.0;;;;25.0;125.0;-34.0;-39.0;126.0;;126.0;;5.0;6.0;-3.0;;-4.0;;0.0;;30.0;13.0;-4.0;;-3.0;5.0;1.0;;3.0;-12.0;-2.0;-1.0;-2.0;31.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;331.0;268.0;29.0;22.0;23.0;17.0;16.0;93.0;145.0;52.0;54.0;91.0;18.0;-8.0;-4.0;6.0;10.0;63.0;81.06;247.0;;247.0;;;;309.0;1.0;0.0;6.0;8.7;6.54;1.0;6.94;6.0;5.16;1.14;1.1;15.0;;36.0;;36.0;7.0;37.0;13.0;35.0;;2.0;2.0;;6.0;10.0;53.0;;5.0;8.0;;;40.0;;;;2.0;2.0;;;;22.0;139.0;-38.0;-32.0;145.0;;145.0;;17.0;6.0;-1.0;;11.0;;-10.0;;41.0;-14.0;-8.0;;-6.0;5.0;2.0;;13.0;-17.0;-3.0;3.0;-1.0;36.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;352.0;284.0;6.0;12.0;11.0;4.0;16.0;98.0;147.0;70.0;72.0;75.0;17.0;-4.0;-7.0;5.0;13.0;68.0;80.78;273.0;;128.0;;;144.0;340.0;1.0;1.0;-6.0;1.76;3.29;-0.0;3.25;8.0;1.0;0.23;0.23;15.0;;38.0;6.0;43.0;8.0;35.0;11.0;34.0;;;;2.0;5.0;8.0;50.0;;6.0;7.0;;5.0;52.0;;;;2.0;2.0;;;;64.0;27.0;-16.0;0.0;147.0;;147.0;;4.0;-6.0;1.0;;-13.0;1.0;0.0;;28.0;31.0;-4.0;;-1.0;2.0;0.0;-28.0;;-11.0;-3.0;35.0;-1.0;38.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;362.0;293.0;3.0;8.0;9.0;-4.0;15.0;102.0;148.0;78.0;80.0;68.0;14.0;-4.0;-9.0;1.0;11.0;69.0;81.02;285.0;;140.0;;;146.0;354.0;1.0;1.0;-6.0;0.83;2.21;1.0;2.38;12.0;-0.98;-0.23;-0.23;15.0;;39.0;6.0;45.0;6.0;39.0;12.0;31.0;;1.0;1.0;2.0;6.0;8.0;46.0;;7.0;;;5.0;67.0;;;;2.0;2.0;;;;65.0;20.0;-17.0;-0.0;148.0;;148.0;;-4.0;-6.0;-3.0;;-4.0;3.0;-3.0;;24.0;31.0;-3.0;;-2.0;1.0;-1.0;-12.0;;;-3.0;5.0;0.0;39.0;38.0;;;23.61;-0.23;0.7;0.2;0.23;4.44;15.0;;;;362.0;2.2;-6.0;-4.0;141.3;-1.0;24.0;;68.0;-5.4;6.2;-5.2;186.1;
2007.0;367.0;296.0;-2.0;3.0;4.0;-8.0;15.0;109.0;165.0;77.0;105.0;60.0;13.0;-6.0;-2.0;6.0;7.0;71.0;80.64;293.0;;149.0;;;144.0;364.0;1.0;0.0;-6.0;-0.51;0.83;1.0;1.22;13.0;-2.25;-0.53;-0.53;15.0;;45.0;5.0;50.0;7.0;35.0;16.0;28.0;;2.0;2.0;2.0;6.0;19.0;56.0;;7.0;;;5.0;65.0;;;;28.0;28.0;;;;67.0;9.0;-15.0;-0.0;165.0;;165.0;;-8.0;-6.0;-1.0;0.0;8.0;-1.0;4.0;;32.0;21.0;-5.0;;;1.0;-3.0;;;;-3.0;1.0;1.0;45.0;39.0;;;23.66;-0.53;0.48;0.2;0.35;3.9;15.0;;;;367.0;0.8;-6.0;-8.0;284.5;-2.2;32.0;;60.0;-9.5;2.7;-13.6;137.7;
2008.0;381.0;309.0;12.0;6.0;6.0;-2.0;16.0;108.0;164.0;78.0;111.0;54.0;1.0;-7.0;-3.0;-10.0;-7.0;72.0;81.15;304.0;;304.0;156.0;148.0;;376.0;2.0;0.0;5.0;3.14;1.47;1.0;1.7;8.0;-0.48;-0.12;-0.12;16.0;;35.0;4.0;39.0;11.0;40.0;19.0;30.0;;2.0;2.0;1.0;6.0;17.0;56.0;;9.0;;;5.0;64.0;;;;33.0;33.0;;;;;4.0;-17.0;67.0;164.0;;164.0;;-2.0;5.0;-3.0;0.0;-2.0;-4.0;-5.0;2.0;30.0;2.0;-8.0;;;1.0;0.0;;;;-3.0;;-1.0;35.0;45.0;;;24.58;-0.12;-0.43;0.2;0.48;3.46;16.0;;;;381.0;1.5;5.0;-2.0;128.4;-0.5;30.0;;54.0;-2.1;4.0;-3.4;268.8;
2009.0;343.0;274.0;19.0;11.0;14.0;6.0;16.0;101.0;165.0;68.0;108.0;57.0;1.0;-0.0;-1.0;1.0;-2.0;69.0;79.94;263.0;;263.0;137.0;126.0;;332.0;1.0;0.0;5.0;5.52;3.14;4.0;4.18;8.0;1.78;0.39;0.39;16.0;;36.0;3.0;39.0;8.0;41.0;14.0;29.0;;1.0;1.0;2.0;12.0;19.0;63.0;;4.0;;;5.0;59.0;;;;40.0;40.0;;;;;10.0;-20.0;68.0;165.0;;165.0;;6.0;5.0;-4.0;0.0;3.0;2.0;-1.0;-4.0;34.0;-10.0;-3.0;;;3.0;0.0;-8.0;;;-1.0;8.0;1.0;36.0;35.0;;;22.12;0.39;-0.15;0.05;0.21;3.68;16.0;15.6;0.2;0.8;343.0;3.1;5.0;6.0;57.3;1.8;34.0;;57.0;6.4;8.8;10.7;87.3;-34.0
2010.0;350.0;281.0;9.0;11.0;14.0;-1.0;16.0;107.0;159.0;65.0;91.0;68.0;16.0;-6.0;0.0;12.0;14.0;69.0;80.27;270.0;;270.0;139.0;130.0;;339.0;0.0;;4.0;2.44;3.22;3.0;4.0;6.0;-0.35;-0.08;-0.08;16.0;;48.0;6.0;54.0;6.0;36.0;10.0;27.0;;1.0;1.0;2.0;13.0;9.0;53.0;;5.0;;;3.0;57.0;;;;26.0;26.0;;;;;8.0;-8.0;68.0;159.0;;159.0;;-1.0;4.0;2.0;0.0;8.0;2.0;5.0;1.0;41.0;3.0;-3.0;;-3.0;0.0;;;;;;0.0;2.0;48.0;36.0;;;22.55;-0.08;0.87;;0.17;4.41;16.0;-117.8;-5.7;;350.0;3.2;4.0;-1.0;39.5;-0.4;41.0;;68.0;2.8;2.7;-1.8;100.0;
2011.0;368.0;298.0;26.0;20.0;22.0;18.0;16.0;125.0;176.0;68.0;88.0;87.0;4.0;-2.0;10.0;11.0;1.0;69.0;81.13;278.0;;278.0;144.0;134.0;;348.0;1.0;0.0;4.0;7.19;5.48;2.0;5.98;4.0;4.79;1.13;1.12;16.0;;59.0;6.0;65.0;10.0;42.0;9.0;25.0;;1.0;1.0;1.0;17.0;6.0;51.0;;6.0;3.0;;3.0;56.0;6.0;;;15.0;21.0;;;;;26.0;-10.0;72.0;176.0;;176.0;;18.0;4.0;-5.0;3.0;16.0;-4.0;-6.0;1.0;57.0;-32.0;-2.0;;-7.0;8.0;0.0;-1.0;;;;10.0;-0.0;59.0;48.0;;;23.65;1.13;0.1;;0.16;5.62;16.0;11.9;0.7;;368.0;5.5;4.0;18.0;20.0;4.8;57.0;6.0;87.0;16.4;12.6;20.1;100.0;
2012.0;367.0;274.0;40.0;34.0;35.0;25.0;16.0;145.0;194.0;61.0;78.0;116.0;27.0;-3.0;-3.0;20.0;20.0;93.0;74.6;240.0;;240.0;107.0;133.0;;333.0;1.0;0.0;4.0;10.82;9.26;1.0;9.66;10.0;6.91;1.62;1.59;16.0;;79.0;2.0;81.0;10.0;43.0;11.0;28.0;;1.0;1.0;1.0;12.0;7.0;49.0;;6.0;3.0;;4.0;48.0;2.0;;;15.0;17.0;;;;77.0;49.0;-11.0;0.0;194.0;;194.0;;25.0;4.0;4.0;3.0;27.0;0.0;-1.0;0.0;84.0;-37.0;-7.0;;-0.0;4.0;0.0;-4.0;;;-2.0;3.0;-0.0;79.0;59.0;;;23.48;1.62;1.28;0.15;0.42;7.39;16.0;9.5;0.6;1.0;367.0;9.3;4.0;25.0;28.5;6.9;84.0;2.0;116.0;19.2;18.4;21.9;90.7;11.7
2013.0;378.0;283.0;30.0;24.0;26.0;18.0;16.0;149.0;200.0;69.0;94.0;105.0;29.0;-9.0;-21.0;-2.0;21.0;95.0;74.92;259.0;;259.0;121.0;138.0;;354.0;1.0;0.0;4.0;8.03;6.36;2.0;6.78;8.0;4.66;1.1;1.07;16.0;;77.0;2.0;79.0;10.0;42.0;17.0;32.0;;1.0;1.0;1.0;10.0;7.0;51.0;;6.0;2.0;;4.0;56.0;10.0;;;16.0;26.0;;;;83.0;36.0;-14.0;0.0;200.0;;200.0;;18.0;4.0;1.0;3.0;-4.0;-1.0;1.0;-1.0;80.0;7.0;-9.0;;-0.0;0.0;0.0;-3.0;;-3.0;-30.0;15.0;-1.0;77.0;79.0;;;23.64;1.1;1.3;1.9;0.54;6.58;16.0;15.2;0.9;11.3;378.0;6.4;4.0;18.0;31.4;4.7;80.0;10.0;105.0;13.6;13.0;16.7;-72.7;158.4
2014.0;366.0;275.0;14.0;19.0;19.0;10.0;18.0;121.0;197.0;58.0;68.0;125.0;14.0;-27.0;-5.0;-19.0;-12.0;92.0;75.0;256.0;;256.0;120.0;136.0;;347.0;-0.0;0.0;4.0;3.79;5.2;-0.0;5.19;-1.0;2.73;0.58;0.56;17.0;;59.0;3.0;61.0;7.0;40.0;13.0;51.0;;1.0;1.0;1.0;14.0;8.0;76.0;;5.0;;;5.0;48.0;;;;10.0;10.0;;;;125.0;11.0;-11.0;-0.0;193.0;4.0;197.0;;10.0;4.0;-4.0;4.0;-17.0;3.0;1.0;-0.0;63.0;16.0;-26.0;;-1.0;0.0;0.0;-12.0;45.0;-7.0;-35.0;5.0;-1.0;59.0;77.0;;;21.41;0.59;-0.71;2.06;1.54;7.32;17.0;26.1;1.4;13.4;366.0;5.2;4.0;10.0;-3.9;2.7;63.0;;125.0;7.3;4.9;8.0;-251.6;17.5
2015.0;325.0;239.0;21.0;14.0;13.0;15.0;19.0;102.0;201.0;53.0;64.0;134.0;10.0;-19.0;-8.0;-17.0;-12.0;85.0;73.72;225.0;;225.0;108.0;118.0;;311.0;1.0;0.0;5.0;6.49;4.27;-1.0;4.09;2.0;4.52;0.79;0.77;19.0;;41.0;2.0;43.0;8.0;38.0;12.0;69.0;;1.0;1.0;1.0;17.0;11.0;99.0;;6.0;3.0;;4.0;40.0;;;;11.0;11.0;;;;127.0;18.0;-11.0;-0.0;198.0;3.0;201.0;;15.0;5.0;-3.0;4.0;-15.0;-1.0;1.0;1.0;48.0;5.0;-23.0;;-0.0;1.0;3.0;;;-7.0;-7.0;7.0;-1.0;41.0;59.0;;;17.4;0.79;-0.66;0.4;1.21;7.16;19.0;16.0;0.8;3.2;325.0;4.3;5.0;15.0;13.1;4.5;48.0;;134.0;9.9;8.4;11.0;49.0;-114.3
2016.0;341.0;250.0;16.0;10.0;9.0;2.0;19.0;100.0;206.0;63.0;73.0;131.0;3.0;-12.0;-0.0;-9.0;-8.0;91.0;73.34;240.0;;240.0;120.0;120.0;;331.0;1.0;0.0;5.0;4.56;2.94;-1.0;2.72;9.0;0.63;0.11;0.11;19.0;;32.0;2.0;34.0;8.0;48.0;11.0;73.0;;1.0;1.0;1.0;16.0;14.0;105.0;;5.0;10.0;;4.0;44.0;;;;10.0;10.0;;;;130.0;13.0;-11.0;-0.0;204.0;1.0;206.0;;2.0;5.0;1.0;3.0;-11.0;-0.0;-10.0;-1.0;37.0;4.0;-12.0;;;0.0;-1.0;;;;-8.0;7.0;-1.0;32.0;41.0;;;18.21;0.11;-0.43;0.4;0.62;7.0;19.0;99.7;4.5;3.5;341.0;2.9;5.0;2.0;92.7;0.6;37.0;;131.0;0.6;5.3;1.6;-251.1;-92.5
2017.0;342.0;251.0;13.0;1.0;3.0;-13.0;19.0;103.0;195.0;54.0;75.0;119.0;11.0;-3.0;2.0;11.0;5.0;91.0;73.38;250.0;;250.0;130.0;120.0;;341.0;0.0;0.0;9.0;3.81;0.41;2.0;0.94;17.0;-3.78;-0.69;-0.69;19.0;;43.0;;43.0;9.0;44.0;7.0;69.0;;1.0;1.0;2.0;8.0;13.0;93.0;;4.0;1.0;;3.0;46.0;13.0;;1.0;8.0;22.0;;;;132.0;-2.0;-10.0;-0.0;195.0;0.0;195.0;;-13.0;9.0;14.0;2.0;12.0;-1.0;5.0;-1.0;49.0;-13.0;-6.0;;;2.0;1.0;-16.0;;;-2.0;19.0;2.0;43.0;32.0;;;18.11;-0.69;0.27;0.1;0.29;6.32;19.0;-17.0;-0.7;0.8;342.0;0.4;9.0;-13.0;528.8;-3.8;49.0;13.0;119.0;-13.3;2.3;-10.8;114.3;
