;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;1977.0;;291.0;1977.0;;291.0;297.0;;;;;;;;;;;;;;;;;;;;;;;14.7;100.0;;;;14.7;0.67;0.67;297.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;2189.0;;300.0;2189.0;;300.0;298.0;;;;;;;;;;;;;;;;;;;;;;;13.71;100.0;;;;13.71;0.78;0.78;298.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;2089.0;;303.0;2089.0;;303.0;299.0;;;;;;;;;;;;;;;;;;;;;;;14.48;100.0;;;;14.48;0.83;0.83;299.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;2214.0;;332.0;2214.0;;332.0;299.0;;;;;;;;;;;;;;;;;;;;;;;15.0;100.0;;;;15.0;0.94;0.94;299.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;2356.0;;353.0;2356.0;;353.0;300.0;;;;;;;;;;;;;;;;;;;;;;;15.0;100.0;;;;15.0;1.01;1.01;300.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;2389.0;;344.0;2389.0;;344.0;301.0;;;;;;;;;;;;;;;;;;;;;;;14.4;100.0;;;;14.4;0.99;0.99;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;2560.0;;348.0;2560.0;;348.0;302.0;;;;;;;;;;;;;;;;;;;;;;;13.61;100.0;;;;13.61;1.0;1.0;302.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2744.0;;347.0;2744.0;;347.0;303.0;;;;;;;;;;;;;;;;;;;;;;;12.63;100.0;;;;12.63;1.01;1.01;303.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2727.0;;348.0;2727.0;;348.0;304.0;;;;;;;;;;;;;;;;;;;;;;;12.76;100.0;;;;12.76;1.03;1.03;304.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;2725.0;;244.0;2725.0;;244.0;306.0;;;;;;;;;;;;;;;;;;;;;;;8.96;100.0;;;;8.96;0.7;0.7;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;2752.0;2023.0;636.0;835.0;636.0;351.0;319.0;693.0;9492.0;600.0;6428.0;3064.0;692.0;-314.0;-369.0;10.0;290.0;729.0;73.5;1187.0;;;;;1187.0;1916.0;;;;23.11;30.36;-199.0;23.11;286.0;12.74;1.02;1.02;315.0;;116.0;;116.0;303.0;190.0;83.0;7179.0;;;;;;1620.0;8799.0;;128.0;200.0;;;272.0;2829.0;;2326.0;674.0;5828.0;;;;2.0;1083.0;-3113.0;5092.0;9492.0;;9492.0;;351.0;;16.0;;8.0;;43.0;;128.0;318.0;-403.0;;-303.0;300.0;92.0;;70.0;;-290.0;-150.0;;20.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2910.0;2110.0;610.0;809.0;610.0;357.0;322.0;749.0;9636.0;621.0;6425.0;3211.0;793.0;-432.0;-280.0;81.0;433.0;800.0;72.51;1301.0;;;;;1301.0;2101.0;;;;20.96;27.8;-199.0;20.96;253.0;12.27;1.02;1.02;322.0;;174.0;;174.0;300.0;201.0;74.0;6960.0;;;;;;1927.0;8887.0;;133.0;255.0;;;233.0;2802.0;;2261.0;741.0;5804.0;;;;2.0;1143.0;-3337.0;5403.0;9636.0;;9636.0;;357.0;;;;-202.0;;-14.0;;-74.0;638.0;-360.0;;-600.0;631.0;-103.0;;77.0;;-296.0;-61.0;;101.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3049.0;2079.0;558.0;755.0;558.0;320.0;329.0;695.0;9485.0;769.0;6579.0;2906.0;777.0;-291.0;-537.0;-51.0;467.0;970.0;68.19;1324.0;;;;;1324.0;2294.0;;;;18.3;24.76;-197.0;18.3;238.0;10.5;0.9;0.9;329.0;;56.0;;56.0;365.0;200.0;74.0;6820.0;;;;;;1970.0;8790.0;;140.0;343.0;;;286.0;2835.0;;2221.0;754.0;5810.0;;;;2.0;1164.0;-3570.0;5310.0;9485.0;;9485.0;;320.0;;18.0;;-245.0;;11.0;;-319.0;684.0;-310.0;;-72.0;187.0;-96.0;;76.0;-369.0;-298.0;54.0;;50.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
