;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;6.0;3.0;93.0;1.0;47.0;47.0;14.0;;220.0;;2.0;218.0;47.0;;-9.0;38.0;47.0;3.0;52.48;2.0;;2.0;2.0;;0.0;4.0;;46.0;;1643.97;22.16;46.0;832.98;;832.98;3.28;3.28;14.0;;1.0;;1.0;;;;;;;;219.0;;;;220.0;;;;;;;;;2.0;;2.0;;;;;99.0;119.0;220.0;;220.0;;47.0;;;;;;;;;;;;;;;;;;-9.0;;;39.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;3.0;-95.0;-1.0;-48.0;-48.0;14.0;;184.0;;29.0;155.0;-48.0;;-15.0;-64.0;-48.0;2.0;52.98;4.0;;3.0;3.0;;0.0;6.0;;-47.0;;-1894.25;-17.66;-47.0;-955.95;;-955.95;-3.56;-3.56;14.0;;;;;20.0;;;;;;;163.0;;;;184.0;10.0;;;;14.0;;;;5.0;;29.0;;;;;43.0;112.0;184.0;-0.0;184.0;;-48.0;;;;;;;;;;;;;;;;;-7.0;-8.0;0.0;;-62.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7.0;5.0;-16.0;3.0;-7.0;-7.0;14.0;;139.0;;5.0;134.0;-7.0;;-14.0;-20.0;-7.0;2.0;76.18;2.0;;2.0;2.0;;0.0;4.0;;-9.0;;-233.53;41.47;-9.0;-96.03;;-96.03;-0.48;-0.48;14.0;;1.0;;1.0;;;;;;;;138.0;;;;139.0;;;;;2.0;;;;2.0;;5.0;;;;;23.0;112.0;139.0;;139.0;;-7.0;;;;;;;;;;;;;;;;;;-14.0;;;-20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;1.0;-37.0;1.0;-18.0;-18.0;10.0;;86.0;;1.0;85.0;-18.0;;-31.0;-49.0;-18.0;1.0;42.54;-0.0;;-0.0;-0.0;;0.0;1.0;;-19.0;;-1615.79;53.51;-19.0;-781.14;;-781.14;-1.76;-1.76;10.0;;;;;0.0;;;;;;;86.0;;;;86.0;0.0;;;;0.0;;;;0.0;;1.0;;;;;4.0;81.0;86.0;;86.0;;-18.0;;;;;;;;;;;;;;;;;-30.0;-1.0;;;-49.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;1.0;132.0;1.0;66.0;66.0;10.0;;152.0;;5.0;147.0;66.0;;-5.0;62.0;66.0;1.0;44.74;0.0;;0.0;0.0;;-0.0;2.0;;66.0;;4959.4;27.44;66.0;2493.23;;2493.23;6.54;6.54;10.0;;;;;0.0;;;;;;;151.0;;;;152.0;;;;;4.0;;;;1.0;;5.0;;;;;66.0;81.0;151.0;0.0;152.0;;66.0;;;;;;;0.0;;;;;;;;;;;-5.0;;;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;2.0;68.0;2.0;35.0;35.0;10.0;;179.0;;20.0;159.0;35.0;;-23.0;12.0;35.0;2.0;56.06;1.0;;1.0;1.0;;0.0;3.0;;33.0;;1552.86;37.76;33.0;795.19;;795.19;3.43;3.43;10.0;;1.0;;1.0;8.0;;;;;;;170.0;;;;179.0;;;;;19.0;;;;1.0;;20.0;;;;;78.0;81.0;179.0;;179.0;;35.0;;;;;;;;;0.0;;;;;;;;;-23.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;2.0;56.0;1.0;29.0;29.0;10.0;;176.0;;32.0;144.0;29.0;;-44.0;-15.0;29.0;2.0;47.78;1.0;;1.0;1.0;;0.0;3.0;;27.0;;1313.58;27.4;27.0;670.49;;670.49;2.82;2.82;10.0;;1.0;;1.0;3.0;;;;;;;172.0;;;;176.0;;;;;31.0;;;;1.0;;32.0;;;;;63.0;81.0;176.0;;176.0;;29.0;;;;;;;;;;;;;;;;;;-44.0;;;-14.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;1.0;87.0;0.0;43.0;43.0;10.0;;186.0;;10.0;176.0;43.0;;-11.0;32.0;43.0;2.0;37.46;1.0;;1.0;1.0;;0.0;3.0;;43.0;;2560.18;2.06;43.0;1281.12;;1281.12;4.28;4.28;10.0;;6.0;;6.0;2.0;;;;;;;177.0;;;;186.0;;;;;9.0;;;;1.0;;10.0;;;;;95.0;81.0;186.0;;186.0;;43.0;;;;;;;;;;;;;;;;;;-11.0;;;33.0;1.0;;;0.33;4.28;3.43;2.23;;17.33;10.0;3.9;0.2;13.5;3.0;2.1;;43.0;;1281.1;;;176.0;46.8;46.8;24.7;34.9;65.0
2007.0;5.0;2.0;79.0;1.0;40.0;40.0;10.0;;215.0;;24.0;190.0;40.0;;-25.0;15.0;40.0;3.0;44.95;1.0;;1.0;1.0;;0.0;4.0;;39.0;;1635.05;23.51;39.0;829.28;;829.28;3.97;3.97;10.0;;3.0;;3.0;1.0;;;;;;;211.0;;;;215.0;;;;;23.0;;;;1.0;;24.0;;;;;110.0;81.0;215.0;0.0;215.0;;40.0;;;;;;;;;;;;;;;;;;-25.0;;;21.0;6.0;;;0.48;3.97;2.82;4.34;;18.78;10.0;5.1;0.3;21.6;5.0;23.5;;40.0;;829.3;;;190.0;36.9;36.9;21.1;-53.7;153.7
2008.0;5.0;3.0;-140.0;2.0;-69.0;-69.0;10.0;;121.0;;8.0;112.0;-69.0;;-9.0;-78.0;-69.0;2.0;60.49;1.0;;1.0;1.0;;0.0;3.0;;-71.0;;-2652.93;37.43;-71.0;-1307.75;;-1307.75;-6.8;-6.8;10.0;;2.0;;2.0;;;;;;;;119.0;;;;121.0;;;;;7.0;;;;1.0;;8.0;;;;;31.0;82.0;121.0;-0.0;121.0;;-69.0;;;;;;;;;;;;;;;;;0.0;-9.0;;;-75.0;3.0;;;0.52;-6.8;4.27;1.12;;11.05;10.0;-2.3;-0.1;7.1;5.0;37.4;;-69.0;;-1307.8;;;112.0;-116.4;-116.4;-61.5;73.8;26.2
2009.0;4.0;2.0;178.0;1.0;89.0;89.0;10.0;;195.0;;5.0;191.0;89.0;;-11.0;78.0;89.0;2.0;53.85;1.0;;1.0;1.0;;-0.0;3.0;;88.0;;4268.99;26.68;88.0;2147.84;;2147.84;8.79;8.79;10.0;;2.0;;2.0;;;;;;;;194.0;;;;195.0;;;;;4.0;;;;1.0;;5.0;;;;;109.0;82.0;196.0;-0.0;195.0;;89.0;;;;;;;;;;;;;;;;;0.0;-11.0;;;80.0;2.0;;;0.41;8.79;3.95;2.5;;18.77;10.0;1.6;0.0;17.6;4.0;26.7;;89.0;;2147.8;;;191.0;90.8;90.8;46.8;36.7;63.3
2010.0;4.0;2.0;100.0;;50.0;50.0;8.0;;186.0;;18.0;168.0;50.0;;-73.0;-23.0;50.0;2.0;39.45;2.0;;2.0;2.0;;0.0;4.0;;50.0;;2472.95;;50.0;1241.19;;1241.19;6.56;6.56;8.0;;8.0;;8.0;1.0;;;;;;;177.0;;;;186.0;;;0.0;;17.0;;;;1.0;;18.0;;;;;132.0;36.0;186.0;0.0;186.0;;50.0;;;;;;;;;;;;;;;;;-45.0;-27.0;;;-21.0;2.0;;;0.53;6.56;-9.07;1.23;;22.05;8.0;3.0;0.1;6.2;4.0;;;50.0;;1241.2;;;168.0;53.7;53.7;29.7;113.5;
2011.0;4.0;2.0;-79.0;;-39.0;-39.0;9.0;;140.0;;6.0;134.0;-39.0;;5.0;-34.0;-39.0;2.0;50.24;1.0;;1.0;1.0;;0.0;3.0;;-40.0;;-1890.24;;-40.0;-929.05;;-929.05;-4.2;-4.2;9.0;;1.0;;1.0;;;;;;;;139.0;;;;140.0;;;0.0;;5.0;;;;0.0;;6.0;;;;;69.0;66.0;140.0;-0.0;140.0;;-39.0;;;;;;;;;;;;;;;;;30.0;-24.0;-0.0;;-26.0;8.0;;;0.45;-4.2;9.63;1.17;;14.49;9.0;-4.5;-0.3;6.2;4.0;;;-39.0;;-929.0;;;134.0;-56.7;-56.7;-29.0;87.8;12.2
2012.0;4.0;2.0;39.0;;20.0;20.0;9.0;;146.0;;4.0;141.0;20.0;;-13.0;7.0;20.0;2.0;47.47;1.0;;1.0;1.0;;0.0;3.0;;19.0;;1027.73;;19.0;529.87;;529.87;2.15;2.15;9.0;;2.0;;2.0;0.0;;;;;;;143.0;;;;146.0;;;0.0;;4.0;;;;0.0;;4.0;;;;;73.0;68.0;146.0;-0.0;146.0;;20.0;;;;;;;;;;;;;;;;;2.0;-15.0;0.0;;8.0;1.0;;;0.41;2.15;5.41;2.97;;15.29;9.0;7.5;0.5;18.5;4.0;;;20.0;;529.9;;;141.0;26.5;26.5;14.1;45.2;145.4
2013.0;3.0;1.0;-60.0;;-30.0;-30.0;9.0;;102.0;;4.0;98.0;-30.0;;-14.0;-44.0;-30.0;2.0;41.02;1.0;;1.0;1.0;;0.0;2.0;;-30.0;;-2044.07;;-30.0;-1012.88;;-1012.88;-3.18;-3.18;9.0;;1.0;;1.0;;;;;;;;101.0;;;;102.0;0.0;;0.0;;3.0;;;;;;4.0;;;;-3.0;34.0;67.0;102.0;0.0;102.0;;-30.0;;;;;;;-0.0;;;;;;;;;;;-14.0;;;-42.0;2.0;;;0.31;-3.18;-4.15;2.59;;10.39;9.0;-4.4;-0.3;18.5;3.0;;;-30.0;;-1012.9;;;98.0;-59.4;-59.4;-30.6;162.5;
2014.0;3.0;1.0;-21.0;;-10.0;-10.0;9.0;;;;;77.0;-10.0;;-10.0;-20.0;-10.0;1.0;50.6;1.0;;1.0;1.0;;0.0;2.0;;-11.0;;-811.64;;-11.0;-400.51;;-400.51;-1.1;-1.1;9.0;;0.0;;0.0;0.0;;;;;;;80.0;;;;;;;0.0;;;;;;0.0;;;;;;-2.0;15.0;65.0;;;;;-10.0;;;;;;;;;;;;;;;;;;-10.0;;;-20.0;1.0;;;0.27;-1.1;2.12;1.6;;8.27;9.0;-9.0;-0.5;16.1;3.0;;;-10.0;;-400.5;;;77.0;-inf;-inf;-13.3;24.6;66.5
2015.0;2.0;1.0;-22.0;;-11.0;-11.0;9.0;;62.0;2.0;2.0;61.0;-11.0;;-6.0;-17.0;-11.0;1.0;49.71;1.0;;1.0;1.0;;0.0;2.0;;-11.0;;-1056.09;;-11.0;-515.26;;-515.26;-1.12;-1.12;9.0;;0.0;;0.0;0.0;;;;;;;62.0;;;;62.0;0.0;;0.0;;2.0;;;;0.0;;;;;0.0;;15.0;46.0;62.0;0.0;62.0;;-11.0;;;;;;;;;;;;;;;;;;-6.0;;;-17.0;0.0;;;0.22;-1.12;-3.18;1.47;;6.44;9.0;-6.1;-0.3;21.6;2.0;;;-11.0;;-515.3;-2.0;;61.0;-35.6;-34.6;-17.4;146.2;
2016.0;2.0;1.0;21.0;;11.0;11.0;9.0;;68.0;;0.0;67.0;11.0;;-4.0;7.0;11.0;1.0;52.33;1.0;;1.0;1.0;;0.0;2.0;;11.0;;1065.37;;11.0;543.44;;543.44;1.17;1.17;9.0;;0.0;;0.0;0.0;;;;;;;68.0;;;;68.0;0.0;;0.0;;0.0;;;;0.0;;0.0;;;0.0;-0.0;10.0;57.0;68.0;0.0;68.0;;11.0;;;;;;;-0.0;;;;;;;;;;-0.0;-4.0;;;7.0;0.0;;;0.22;1.17;-1.1;1.05;;7.2;9.0;5.2;0.2;17.4;2.0;;;11.0;;543.4;;;67.0;31.7;31.7;16.3;195.7;
2017.0;2.0;1.0;53.0;;27.0;27.0;9.0;;95.0;;3.0;92.0;27.0;;-2.0;25.0;27.0;1.0;47.86;1.0;;1.0;1.0;;0.0;2.0;;26.0;;2605.92;;26.0;1310.15;;1310.15;2.85;2.85;9.0;;0.0;;0.0;3.0;;;;;;;92.0;;;;95.0;0.0;;0.0;;2.0;;;;0.0;;3.0;;;0.0;;35.0;57.0;95.0;-0.0;95.0;;27.0;;;;;;;-0.0;;;;;;;;;;;-2.0;;;25.0;0.0;;;0.22;2.85;-1.12;0.68;;9.81;9.0;2.6;0.1;9.1;2.0;;;27.0;;1310.2;;;92.0;56.0;56.0;29.1;160.6;
2018.0;17.0;12.0;-204.0;;-97.0;-97.0;60.0;;503.0;13.0;62.0;441.0;-97.0;;321.0;224.0;-97.0;5.0;69.18;2.0;;2.0;2.0;;0.0;7.0;0.0;-107.0;;-1209.67;;-107.0;-575.23;;-575.23;-1.17;-1.17;60.0;;0.0;;0.0;1.0;;;;;;;501.0;;;;503.0;1.0;;;;12.0;49.0;;;;49.0;;;;0.0;;-156.0;596.0;503.0;-0.0;503.0;;-97.0;;;;;;;-1.0;;;;;;;;;;420.0;-99.0;;;224.0;0.0;;;0.28;-1.62;0.18;0.07;;7.37;60.0;-4.8;-0.2;0.8;17.0;;;-97.0;;-575.2;-13.0;49.0;441.0;-41.6;-40.5;-22.0;64.0;37.7
2019.0;20.0;14.0;144.0;;79.0;79.0;55.0;;484.0;4.0;45.0;439.0;79.0;;-80.0;-1.0;79.0;6.0;70.47;1.0;;2.0;2.0;;-0.0;7.0;0.0;66.0;;731.65;;66.0;398.58;;398.58;1.44;1.44;55.0;;;;;1.0;;;;;;;483.0;;;;484.0;1.0;;;;3.0;41.0;;;;41.0;;;;0.0;-11.0;;450.0;484.0;;484.0;;79.0;;;;;;;0.0;;;;;;;;;;-71.0;-9.0;0.0;;-1.0;0.0;;;0.36;1.44;0.49;0.04;;8.06;55.0;5.0;0.2;0.6;20.0;;;79.0;;398.6;-4.0;41.0;439.0;30.0;29.8;17.9;91.9;8.1
2020.0;54.0;;53.0;;52.0;52.0;51.0;;528.0;;50.0;477.0;;;;;;;;;;1.0;1.0;;;;0.0;1.0;;98.28;;;97.04;;97.04;1.02;1.02;51.0;;;;;1.0;;;;;;;527.0;;;;528.0;7.0;;;;;;;;;;50.0;;;0.0;27.0;;450.0;528.0;;528.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.05;1.02;-1.9;1.94;;9.35;51.0;6.4;0.2;29.6;54.0;;;52.0;;97.0;;;477.0;10.0;10.0;10.9;202.2;
2021.0;-7.0;;-8.0;;-9.0;-9.0;49.0;;508.0;;66.0;442.0;;;;;;;;2.0;;1.0;1.0;;0.0;;;1.0;;117.65;;;124.84;;124.84;-0.18;-0.18;49.0;;;;;1.0;;;;;;;507.0;;;;508.0;8.0;;;;;55.0;;;;55.0;121.0;;;0.0;7.0;;434.0;508.0;;508.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.14;-0.18;1.6;0.18;;8.99;49.0;-47.5;-1.6;2.1;-7.0;;;-9.0;;124.8;;55.0;442.0;-1.6;-1.6;-2.0;88.6;102.0
