;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;10268.0;2995.0;1655.0;1003.0;1027.0;735.0;395.0;4395.0;10739.0;2260.0;7118.0;3620.0;925.0;;618.0;292.0;343.0;7273.0;29.17;2075.0;;;;;2075.0;9349.0;71.0;220.0;413.0;16.12;9.77;24.0;10.0;287.0;7.15;1.88;1.86;390.0;;1573.0;;1573.0;;1071.0;1751.0;5218.0;;1018.0;1018.0;94.0;1573.0;-1559.0;6344.0;;887.0;421.0;;;952.0;3853.0;;227.0;779.0;4858.0;;;;215.0;2421.0;-1835.0;2818.0;10737.0;2.0;10739.0;;735.0;413.0;;;-50.0;;-13.0;;;-173.0;-582.0;-1868.0;;;894.0;;28.0;;;589.0;240.0;1152.0;860.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12997.0;4117.0;1938.0;1282.0;1041.0;744.0;405.0;5677.0;14055.0;3876.0;9409.0;4645.0;1180.0;;2223.0;212.0;544.0;8880.0;31.68;2789.0;;1860.0;1860.0;;930.0;11670.0;95.0;379.0;525.0;14.91;9.86;-241.0;8.01;289.0;5.73;1.7;1.67;399.0;;2034.0;;2034.0;1540.0;1349.0;754.0;6797.0;;1426.0;1426.0;108.0;2034.0;-1986.0;8378.0;;1168.0;1600.0;;;1107.0;4347.0;;397.0;789.0;5533.0;;;;210.0;2976.0;-2257.0;3716.0;14053.0;2.0;14055.0;;744.0;525.0;;;-59.0;;-105.0;;;-30.0;-636.0;-2415.0;;;-264.0;;548.0;;-64.0;1739.0;63.0;434.0;221.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9097.0;2837.0;1535.0;833.0;712.0;519.0;507.0;3706.0;9607.0;1924.0;5266.0;4341.0;1006.0;;235.0;14.0;603.0;6260.0;31.19;2005.0;;1952.0;1952.0;;53.0;8264.0;102.0;381.0;441.0;16.87;9.15;-121.0;7.83;193.0;5.7;0.1;0.1;505.0;;1304.0;;1304.0;1599.0;893.0;-90.0;4591.0;;1028.0;1028.0;460.0;2390.0;-2568.0;5900.0;;703.0;449.0;;;773.0;2543.0;;312.0;487.0;3341.0;;;;158.0;2268.0;-1724.0;3639.0;9607.0;;9607.0;;519.0;441.0;;;-57.0;;-5.0;;;103.0;-403.0;-667.0;;;-236.0;-1292.0;1082.0;;-70.0;515.0;;1304.0;1291.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11046.0;3386.0;1642.0;1101.0;893.0;655.0;526.0;4330.0;11087.0;1832.0;5984.0;4987.0;1353.0;-1217.0;-85.0;51.0;967.0;7660.0;30.65;2285.0;;2320.0;2320.0;;-35.0;9945.0;68.0;270.0;479.0;14.87;9.97;-208.0;8.08;238.0;5.93;1.25;1.24;523.0;;1610.0;;1610.0;1439.0;1118.0;163.0;5256.0;;1212.0;1212.0;;2353.0;-2065.0;6757.0;;782.0;245.0;45.0;;805.0;3162.0;;502.0;488.0;4152.0;;;1.0;187.0;2647.0;10.0;2141.0;10970.0;116.0;11087.0;;655.0;479.0;;;70.0;;-28.0;;;149.0;-386.0;-834.0;;;2.0;;14.0;;-117.0;18.0;;1610.0;1559.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13545.0;4165.0;1855.0;1313.0;1079.0;805.0;529.0;5150.0;13911.0;2757.0;7815.0;5983.0;1518.0;-2388.0;863.0;-7.0;1013.0;9380.0;30.75;2852.0;;2906.0;2906.0;;-54.0;12232.0;40.0;200.0;576.0;13.69;9.7;-234.0;7.97;274.0;5.95;1.54;1.52;526.0;;1632.0;;1632.0;1577.0;1405.0;536.0;6469.0;;1854.0;1854.0;;1840.0;-1402.0;8761.0;;1031.0;642.0;110.0;;1084.0;3892.0;;610.0;555.0;5058.0;;;2.0;225.0;3131.0;10.0;2615.0;13798.0;114.0;13911.0;;805.0;576.0;;;-78.0;;10.0;;;215.0;-505.0;-1809.0;;;-73.0;;17.0;;-154.0;1000.0;;1632.0;1639.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16635.0;5239.0;2204.0;1689.0;1378.0;1032.0;532.0;5963.0;16076.0;3045.0;8896.0;7068.0;1717.0;-1807.0;92.0;2.0;1012.0;11395.0;31.5;3550.0;;5270.0;3671.0;1599.0;-1720.0;14945.0;36.0;167.0;670.0;13.25;10.15;-312.0;8.28;335.0;6.21;1.96;1.94;530.0;;1791.0;;1791.0;1726.0;1693.0;753.0;7206.0;;1955.0;1955.0;;335.0;616.0;10113.0;;2219.0;558.0;284.0;;268.0;4539.0;;716.0;596.0;5851.0;;;2.0;245.0;3896.0;10.0;2915.0;15964.0;112.0;16076.0;;1032.0;670.0;;;-128.0;;-170.0;;;142.0;-705.0;-675.0;;;-427.0;-478.0;50.0;-0.0;-172.0;693.0;-20.0;1791.0;1789.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17101.0;5382.0;2368.0;1648.0;1514.0;1181.0;541.0;6771.0;18998.0;3815.0;11621.0;7332.0;1646.0;-1953.0;342.0;91.0;874.0;11719.0;31.47;3734.0;;5704.0;3734.0;1970.0;-1970.0;15453.0;50.0;198.0;666.0;13.85;9.64;-134.0;8.85;323.0;6.91;2.2;2.18;536.0;;1359.0;405.0;1765.0;2324.0;2039.0;643.0;8076.0;;2666.0;2666.0;229.0;552.0;705.0;12228.0;;1426.0;689.0;271.0;;1700.0;5355.0;;1402.0;1049.0;7806.0;;;1.0;216.0;4181.0;271.0;2663.0;18953.0;45.0;18998.0;;1181.0;666.0;;;-177.0;;-144.0;;;-24.0;-772.0;-957.0;;;-225.0;-250.0;47.0;;-194.0;739.0;56.0;1359.0;1269.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24730.0;7409.0;3338.0;2332.0;2115.0;1597.0;546.0;8824.0;24212.0;5053.0;14835.0;9321.0;2280.0;-3410.0;1114.0;-62.0;1181.0;17321.0;29.96;5077.0;;7573.0;5077.0;2496.0;-2496.0;22398.0;62.0;335.0;907.0;13.5;9.43;-217.0;8.55;499.0;6.46;2.95;2.93;541.0;;1454.0;489.0;1943.0;2991.0;2688.0;1202.0;9871.0;3750.0;164.0;3915.0;162.0;646.0;795.0;15388.0;;1847.0;852.0;216.0;;2354.0;7012.0;;1717.0;1053.0;9783.0;;;2.0;244.0;6149.0;-85.0;3013.0;24157.0;55.0;24212.0;;1597.0;907.0;;;-159.0;;-68.0;;12.0;-65.0;-1098.0;-2611.0;-10.0;;309.0;-656.0;119.0;-21.0;-261.0;1933.0;-46.0;1454.0;1516.0;;;45.73;2.95;2.18;0.48;2.03;17.24;541.0;11.8;0.7;1.4;24730.0;9.4;907.0;1597.0;23.6;6.5;3771.0;7012.0;9321.0;9.7;10.1;17.1;83.6;13.8
2007.0;30655.0;9167.0;4280.0;3046.0;2780.0;2088.0;548.0;9869.0;28896.0;5813.0;17184.0;11616.0;3434.0;-4060.0;539.0;-140.0;1933.0;21488.0;29.9;6120.0;;8795.0;6120.0;2675.0;-2675.0;27608.0;78.0;386.0;1126.0;13.96;9.94;-266.0;9.07;680.0;6.81;3.84;3.81;544.0;;1469.0;464.0;1933.0;3204.0;3251.0;1481.0;12012.0;;5391.0;5391.0;188.0;491.0;945.0;19027.0;;2154.0;832.0;244.0;;2827.0;8657.0;;1916.0;798.0;11371.0;;;1.0;272.0;8533.0;-478.0;3288.0;28800.0;96.0;28896.0;;2088.0;1126.0;;;381.0;;-37.0;;261.0;-161.0;-1501.0;-2713.0;;;154.0;-753.0;53.0;-45.0;-365.0;1649.0;-51.0;1469.0;1609.0;;;56.39;3.84;3.56;0.67;2.76;21.37;544.0;11.1;0.6;1.6;30655.0;9.9;1126.0;2088.0;24.5;6.8;4056.0;8657.0;11616.0;10.4;11.0;18.0;82.5;18.5
2008.0;29077.0;8560.0;4109.0;2563.0;2266.0;1757.0;544.0;9057.0;29403.0;6019.0;18047.0;11258.0;2635.0;-2493.0;-412.0;-288.0;1189.0;20517.0;29.44;5997.0;;5901.0;2069.0;3832.0;96.0;26514.0;223.0;700.0;1143.0;14.13;8.81;-297.0;7.79;510.0;6.04;3.24;3.23;541.0;;1112.0;178.0;1290.0;3096.0;3443.0;1228.0;12373.0;;5719.0;5719.0;743.0;464.0;1047.0;20346.0;;4064.0;1421.0;186.0;;535.0;8948.0;;2034.0;1045.0;12028.0;;;1.0;259.0;8891.0;-644.0;2750.0;29305.0;97.0;29403.0;;1757.0;1143.0;;33.0;-79.0;;-173.0;;;-219.0;-1446.0;-1288.0;-70.0;77.0;234.0;-1426.0;8.0;-533.0;-490.0;2028.0;-18.0;1112.0;1400.0;;;53.71;3.24;2.2;0.91;2.67;20.79;541.0;9.3;0.4;3.0;29077.0;8.8;1143.0;1757.0;22.5;6.0;3038.0;8948.0;11258.0;9.9;10.1;15.6;72.1;85.4
2009.0;24891.0;6967.0;2855.0;1368.0;1049.0;848.0;673.0;8571.0;29060.0;4545.0;15148.0;13807.0;3060.0;-1332.0;-878.0;821.0;2298.0;17924.0;27.99;5599.0;;5447.0;1994.0;3453.0;152.0;23523.0;175.0;600.0;1215.0;11.47;5.5;-320.0;4.21;192.0;3.41;1.27;1.26;670.0;;1966.0;95.0;2060.0;2454.0;2877.0;1179.0;12228.0;;5867.0;5867.0;962.0;483.0;949.0;20490.0;;3540.0;546.0;;;458.0;7082.0;;2176.0;1345.0;10604.0;;;1.0;345.0;9324.0;-740.0;4876.0;28956.0;105.0;29060.0;;848.0;1215.0;;40.0;1122.0;752.0;633.0;-411.0;;-165.0;-762.0;-249.0;-350.0;44.0;-16.0;-3583.0;1858.0;-3.0;-341.0;1191.0;-29.0;1966.0;1145.0;;;37.13;1.27;3.43;0.51;1.14;20.59;670.0;19.5;0.3;2.1;24891.0;5.5;1215.0;848.0;18.3;3.4;4026.0;7082.0;13807.0;5.5;5.7;6.1;59.8;-65.9
2010.0;22839.0;6397.0;2426.0;928.0;710.0;575.0;706.0;8643.0;28542.0;4973.0;14696.0;13736.0;1850.0;-807.0;-662.0;476.0;1230.0;16442.0;28.01;5469.0;;5272.0;1849.0;3423.0;197.0;21911.0;177.0;505.0;1220.0;10.62;4.06;-218.0;3.11;126.0;2.52;0.82;0.81;705.0;;2301.0;49.0;2350.0;2531.0;2909.0;854.0;11826.0;;5725.0;5725.0;1037.0;512.0;798.0;19899.0;;3572.0;886.0;265.0;;515.0;6244.0;;2252.0;1228.0;9723.0;;;1.0;325.0;8573.0;-226.0;5063.0;28432.0;110.0;28542.0;;575.0;1220.0;;25.0;189.0;123.0;-21.0;49.0;33.0;-158.0;-620.0;-330.0;-89.0;47.0;185.0;-1177.0;60.0;;-396.0;851.0;96.0;2301.0;1825.0;;;32.41;0.82;1.75;0.56;0.88;19.49;705.0;26.6;1.3;2.6;22839.0;4.1;1220.0;575.0;17.8;2.5;3671.0;6244.0;13736.0;4.2;4.2;4.2;31.0;27.4
2011.0;23435.0;6353.0;2269.0;1129.0;922.0;765.0;715.0;8172.0;27720.0;4807.0;14003.0;13621.0;1330.0;-822.0;-1086.0;-564.0;583.0;17081.0;27.11;5225.0;;5157.0;1523.0;3634.0;67.0;22306.0;43.0;340.0;1017.0;9.68;4.82;-207.0;3.93;148.0;3.26;1.07;1.07;714.0;;1678.0;38.0;1716.0;;2963.0;3493.0;11582.0;;5817.0;5817.0;1501.0;376.0;272.0;19548.0;;3704.0;673.0;261.0;;430.0;5784.0;;1934.0;1478.0;9196.0;;;1.0;320.0;8228.0;-8846.0;13917.0;27624.0;96.0;27720.0;;765.0;1017.0;;27.0;-273.0;;-89.0;;;-206.0;-747.0;-684.0;;;609.0;-715.0;8.0;;-402.0;23.0;14.0;1678.0;2242.0;;;32.8;1.07;0.82;0.56;1.05;19.07;714.0;18.8;1.2;2.8;23435.0;4.8;1017.0;765.0;16.0;3.3;3365.0;5784.0;13621.0;4.6;4.5;5.6;47.5;67.6
2012.0;24677.0;6741.0;2412.0;1118.0;891.0;730.0;722.0;9258.0;27995.0;5044.0;14012.0;13935.0;1356.0;-356.0;-340.0;626.0;595.0;17936.0;27.32;5623.0;;5539.0;1592.0;3946.0;85.0;23559.0;25.0;472.0;1051.0;9.78;4.53;-226.0;3.61;159.0;2.96;1.01;1.01;722.0;;2338.0;41.0;2379.0;2592.0;3170.0;1116.0;11173.0;5607.0;272.0;5880.0;871.0;261.0;553.0;18737.0;;2000.0;894.0;239.0;686.0;1464.0;5606.0;;1721.0;1641.0;8968.0;;;1.0;329.0;8315.0;-169.0;5459.0;27947.0;48.0;27995.0;;730.0;1051.0;;19.0;-99.0;;-132.0;;-16.0;-345.0;-760.0;398.0;-42.0;;49.0;-554.0;21.0;;-479.0;672.0;-34.0;2338.0;1713.0;;;34.18;1.01;0.82;0.66;1.05;19.3;722.0;19.0;1.3;3.5;24677.0;4.5;1051.0;730.0;17.8;3.0;4214.0;5606.0;13935.0;4.9;4.9;5.2;34.4;76.9
2013.0;24899.0;6514.0;1185.0;138.0;-297.0;-409.0;729.0;10154.0;28210.0;5570.0;14835.0;13342.0;1508.0;-1171.0;830.0;1095.0;822.0;18385.0;26.16;6375.0;;6375.0;2381.0;3995.0;0.0;24760.0;18.0;482.0;1001.0;4.76;0.55;-435.0;-1.19;110.0;-1.64;-0.56;-0.56;729.0;;3507.0;;3507.0;2516.0;3112.0;1018.0;10410.0;5156.0;244.0;5401.0;1363.0;148.0;735.0;18056.0;;2064.0;1327.0;209.0;;2179.0;6323.0;;1610.0;1331.0;9264.0;;;1.0;347.0;7807.0;-542.0;5729.0;28177.0;33.0;28210.0;;-409.0;1001.0;;21.0;106.0;;51.0;;-6.0;788.0;-686.0;-440.0;-108.0;;64.0;-809.0;26.0;-8.0;-507.0;2128.0;-72.0;3507.0;2412.0;;;34.14;-0.56;1.13;0.69;0.94;18.3;729.0;-39.6;-2.3;3.1;24899.0;0.6;1001.0;-409.0;-37.2;-1.6;4583.0;6323.0;13342.0;1.1;0.7;-3.1;224.0;
2014.0;22997.0;6670.0;2152.0;1115.0;925.0;708.0;738.0;10612.0;26773.0;4702.0;14372.0;12375.0;1504.0;-282.0;-462.0;918.0;975.0;16327.0;29.0;5555.0;;5555.0;1733.0;3822.0;;21882.0;10.0;409.0;821.0;9.36;4.85;-190.0;4.02;215.0;3.08;0.96;0.96;738.0;;3967.0;;3967.0;2659.0;2748.0;1238.0;9025.0;4886.0;188.0;5074.0;1352.0;208.0;501.0;16161.0;;1831.0;544.0;187.0;;2327.0;6590.0;;1587.0;1493.0;9670.0;;;1.0;308.0;6573.0;57.0;5437.0;26747.0;26.0;26773.0;;708.0;821.0;;19.0;43.0;;41.0;;-21.0;-86.0;-529.0;204.0;-4.0;;46.0;-1136.0;27.0;;-429.0;1076.0;158.0;4007.0;3089.0;;;31.18;0.96;1.32;0.58;0.72;16.78;738.0;26.6;1.5;2.3;22997.0;4.8;821.0;708.0;23.3;3.1;5910.0;6590.0;12375.0;4.6;5.0;5.7;39.3;41.3
2015.0;25840.0;7917.0;2514.0;1396.0;1129.0;792.0;816.0;10274.0;34993.0;6963.0;20186.0;14229.0;2457.0;-7988.0;4550.0;-849.0;1492.0;17924.0;30.64;6520.0;;6520.0;2281.0;4240.0;0.0;24444.0;9.0;408.0;982.0;9.73;5.4;-267.0;4.37;332.0;3.06;0.97;0.97;812.0;;2753.0;;2753.0;3982.0;3141.0;398.0;14281.0;8097.0;453.0;8550.0;1345.0;163.0;381.0;24720.0;;2756.0;827.0;438.0;;3380.0;9255.0;;2212.0;1756.0;13222.0;;;1.0;307.0;6341.0;700.0;6880.0;34415.0;578.0;34993.0;;792.0;982.0;;30.0;640.0;;32.0;;33.0;14.0;-964.0;-7069.0;-21.0;;67.0;-3042.0;1804.0;-3.0;-414.0;6206.0;131.0;2753.0;3602.0;;;31.81;0.97;1.84;0.51;1.19;17.52;812.0;28.3;1.4;1.9;25840.0;5.4;982.0;792.0;29.4;3.1;3311.0;9255.0;14229.0;3.9;4.5;5.6;47.7;-92.9
