;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;6098.0;2896.0;760.0;2791.0;2646.0;1539.0;350.0;1799.0;8975.0;1031.0;4042.0;4547.0;2079.0;-174.0;-1499.0;409.0;1832.0;3202.0;47.49;101.0;;130.0;130.0;;-29.0;3303.0;2.0;147.0;;12.46;45.76;-145.0;43.39;-927.0;25.24;4.44;4.4;347.0;;1207.0;;1207.0;269.0;304.0;18.0;3736.0;2065.0;;2065.0;1000.0;;376.0;7176.0;;100.0;;129.0;257.0;675.0;1618.0;;957.0;436.0;3010.0;;;;1.0;2841.0;-99.0;1805.0;8589.0;386.0;8975.0;;1539.0;;-33.0;11.0;373.0;-36.0;-39.0;;767.0;189.0;-247.0;;;38.0;36.0;-346.0;;-1000.0;-69.0;-85.0;4.0;1207.0;798.0;;;17.57;4.44;5.28;0.2;0.71;13.1;347.0;6.6;0.4;0.7;6098.0;45.8;;1539.0;-35.0;25.2;767.0;1618.0;4547.0;13.6;8.8;33.9;95.5;58.4
2012.0;6104.0;3113.0;3336.0;2959.0;2830.0;1849.0;324.0;2808.0;10167.0;950.0;3885.0;5902.0;2376.0;-514.0;-797.0;1068.0;1852.0;2991.0;51.0;174.0;;152.0;152.0;;22.0;3164.0;4.0;103.0;420.0;54.65;48.48;-130.0;46.35;964.0;30.29;5.79;5.72;320.0;;2275.0;;2275.0;217.0;278.0;37.0;3901.0;2065.0;50.0;2114.0;962.0;;383.0;7359.0;;117.0;5.0;187.0;381.0;447.0;1600.0;;939.0;396.0;2935.0;;;;1.0;3461.0;-50.0;2490.0;9787.0;380.0;10167.0;;1849.0;420.0;-138.0;12.0;1090.0;53.0;35.0;26.0;1857.0;-856.0;-524.0;;;48.0;-38.0;-13.0;;-500.0;-103.0;-181.0;3.0;2275.0;1207.0;;;19.1;5.79;5.8;0.32;1.64;18.47;320.0;6.7;0.4;0.8;6104.0;48.5;420.0;1849.0;34.1;30.3;1857.0;1600.0;5902.0;21.8;29.8;31.3;94.4;32.5
2013.0;5475.0;2520.0;2699.0;2412.0;2210.0;1465.0;296.0;2630.0;10678.0;828.0;5240.0;5076.0;1467.0;-1019.0;-980.0;-564.0;643.0;2955.0;46.03;177.0;;166.0;166.0;;11.0;3131.0;5.0;137.0;411.0;49.29;44.05;-202.0;40.36;687.0;26.75;4.97;4.95;295.0;;1711.0;;1711.0;231.0;274.0;414.0;4102.0;2096.0;46.0;2142.0;939.0;;866.0;8048.0;;169.0;;73.0;164.0;496.0;3098.0;;833.0;480.0;4411.0;;;;1.0;3726.0;-43.0;1393.0;10316.0;362.0;10678.0;;1465.0;411.0;-34.0;13.0;-56.0;0.0;-80.0;50.0;1802.0;-331.0;-824.0;-73.0;;14.0;-137.0;;;-1409.0;-129.0;558.0;-31.0;1711.0;2275.0;;;18.59;4.97;2.18;0.44;2.8;17.24;295.0;8.1;0.5;1.1;5475.0;44.1;411.0;1465.0;31.1;26.8;1802.0;3098.0;5076.0;16.6;22.2;28.9;91.2;239.2
2014.0;4743.0;1779.0;2723.0;2367.0;2187.0;1390.0;257.0;2615.0;11338.0;980.0;6766.0;4210.0;1409.0;-344.0;-775.0;286.0;-400.0;2965.0;37.5;183.0;;152.0;152.0;;31.0;3147.0;1.0;168.0;393.0;57.42;49.89;-179.0;46.11;773.0;29.31;5.43;5.42;256.0;;1997.0;;1997.0;192.0;203.0;224.0;5526.0;2093.0;42.0;2135.0;862.0;;202.0;8724.0;;66.0;;16.0;325.0;589.0;4593.0;;819.0;375.0;5786.0;;;;1.0;3175.0;-160.0;1194.0;10975.0;363.0;11338.0;;1390.0;393.0;19.0;17.0;-167.0;36.0;64.0;-53.0;1635.0;-242.0;-1809.0;1372.0;;5.0;88.0;;;-1935.0;-256.0;1416.0;-4.0;1997.0;1711.0;;;18.53;5.43;-1.56;1.0;7.06;16.44;256.0;9.3;0.5;2.0;4743.0;49.9;393.0;1390.0;35.3;29.3;1635.0;4593.0;4210.0;15.1;21.2;33.0;81.6;-547.8
2015.0;4308.0;1547.0;1692.0;1193.0;1058.0;700.0;236.0;1127.0;12739.0;1215.0;8352.0;4035.0;1204.0;-2976.0;80.0;-1711.0;-1266.0;2761.0;35.91;221.0;;170.0;170.0;;51.0;2982.0;2.0;116.0;480.0;39.27;27.69;-136.0;24.55;396.0;16.25;2.97;2.96;235.0;;286.0;;286.0;267.0;321.0;253.0;8539.0;2390.0;156.0;2546.0;298.0;;229.0;11612.0;;97.0;;6.0;162.0;957.0;5593.0;;916.0;628.0;7137.0;;;;2.0;3058.0;-250.0;1225.0;12387.0;352.0;12739.0;;700.0;480.0;78.0;17.0;-1723.0;-5.0;-71.0;42.0;-88.0;1652.0;-2469.0;-539.0;;;32.0;-367.0;;-556.0;-282.0;1286.0;-18.0;286.0;1997.0;;;18.31;2.97;-5.38;1.2;10.49;17.15;235.0;19.0;0.9;2.1;4308.0;27.7;480.0;700.0;37.4;16.2;-88.0;5593.0;4035.0;6.8;9.8;17.3;59.7;-66.3
2016.0;3685.0;840.0;474.0;134.0;-226.0;-277.0;233.0;2655.0;15131.0;686.0;8639.0;3348.0;617.0;-2177.0;2439.0;878.0;-1594.0;2845.0;22.8;247.0;;174.0;174.0;;73.0;3092.0;5.0;141.0;678.0;12.86;3.64;-360.0;-6.13;-68.0;-7.52;-1.19;-1.19;233.0;;1164.0;;1164.0;236.0;339.0;916.0;9652.0;2345.0;128.0;2473.0;139.0;;212.0;12476.0;;81.0;;1.0;42.0;563.0;5778.0;;1630.0;545.0;7953.0;;;;2.0;2365.0;-398.0;1379.0;11987.0;3144.0;15131.0;;-277.0;678.0;739.0;19.0;2057.0;18.0;-7.0;-18.0;1969.0;-2599.0;-2211.0;;;;34.0;-1320.0;;;-280.0;4039.0;-1.0;1164.0;286.0;;;15.81;-1.19;-6.84;1.2;9.49;14.36;233.0;-24.1;-1.1;4.2;3685.0;3.6;678.0;-277.0;30.1;-7.5;1969.0;5778.0;3348.0;-1.3;-1.7;-8.3;201.1;
2017.0;4130.0;430.0;965.0;229.0;-125.0;358.0;234.0;1465.0;13463.0;580.0;6779.0;3579.0;1631.0;-408.0;-1564.0;-329.0;1158.0;3700.0;10.41;201.0;;192.0;192.0;;9.0;3901.0;12.0;299.0;883.0;23.37;5.54;-354.0;-3.03;-575.0;8.67;1.53;1.53;234.0;;835.0;;835.0;307.0;275.0;48.0;9175.0;2371.0;129.0;2500.0;108.0;;215.0;11998.0;;99.0;;2.0;89.0;392.0;4692.0;;1047.0;460.0;6199.0;;;;2.0;2443.0;-263.0;1397.0;10358.0;3105.0;13463.0;;358.0;883.0;-601.0;17.0;-1084.0;-57.0;40.0;-1.0;885.0;2058.0;-473.0;16.0;;9.0;40.0;-1148.0;;;-280.0;-136.0;12.0;835.0;1164.0;;;17.69;1.53;4.96;1.2;2.03;15.33;234.0;20.9;0.9;3.7;4130.0;5.5;883.0;358.0;460.0;8.7;885.0;4692.0;3579.0;-3.0;0.8;10.0;21.8;24.2
2018.0;4429.0;917.0;1525.0;766.0;547.0;290.0;234.0;1274.0;12661.0;705.0;6930.0;2958.0;1497.0;-375.0;-1270.0;-153.0;1075.0;3512.0;20.7;195.0;;214.0;214.0;;-19.0;3707.0;13.0;228.0;888.0;34.43;17.3;-219.0;12.35;119.0;6.55;1.25;1.24;233.0;;682.0;;682.0;235.0;309.0;48.0;8623.0;2353.0;115.0;2468.0;93.0;;203.0;11387.0;;101.0;;5.0;149.0;455.0;4698.0;;1117.0;410.0;6225.0;;;;2.0;2463.0;-371.0;864.0;9888.0;2773.0;12661.0;;290.0;888.0;78.0;22.0;-316.0;68.0;-52.0;44.0;569.0;535.0;-422.0;;;;47.0;;;-467.0;-280.0;-523.0;-5.0;682.0;835.0;;;19.04;1.25;4.62;1.2;1.81;12.72;233.0;35.3;1.4;2.7;4429.0;17.3;888.0;290.0;21.8;6.5;569.0;4698.0;2958.0;5.4;6.4;9.8;3.4;69.5
2019.0;4590.0;1174.0;1718.0;1003.0;772.0;493.0;222.0;974.0;12172.0;665.0;6535.0;2897.0;1505.0;-319.0;-1583.0;-395.0;1101.0;3416.0;25.58;240.0;;239.0;239.0;;1.0;3656.0;20.0;224.0;875.0;37.43;21.85;-231.0;16.82;126.0;10.74;2.24;2.23;220.0;;287.0;;287.0;242.0;351.0;94.0;8450.0;2365.0;110.0;2475.0;88.0;;185.0;11198.0;;78.0;90.0;1.0;119.0;378.0;3957.0;;1246.0;667.0;5870.0;;283.0;;2.0;1958.0;-366.0;1303.0;9432.0;2740.0;12172.0;;493.0;875.0;149.0;28.0;-260.0;-6.0;-26.0;-72.0;309.0;220.0;-404.0;;;;85.0;-769.0;;-370.0;-265.0;-179.0;2.0;287.0;682.0;;;20.84;2.24;5.0;1.2;1.83;13.16;220.0;20.3;0.8;2.7;4590.0;21.9;875.0;493.0;16.3;10.7;309.0;3957.0;2897.0;8.0;8.9;17.0;46.2;57.7
2020.0;4124.0;801.0;1411.0;623.0;463.0;317.0;215.0;1367.0;12023.0;906.0;6420.0;2922.0;1231.0;-299.0;-542.0;396.0;922.0;3323.0;19.42;203.0;;206.0;206.0;;-3.0;3526.0;18.0;171.0;892.0;34.21;15.11;-160.0;11.23;31.0;7.69;1.48;1.47;215.0;;683.0;80.0;763.0;265.0;287.0;52.0;7891.0;2374.0;104.0;2478.0;80.0;;207.0;10656.0;;85.0;337.0;;130.0;354.0;3712.0;;1184.0;618.0;5514.0;;262.0;;2.0;1927.0;-320.0;1313.0;9342.0;2681.0;12023.0;;317.0;892.0;-74.0;25.0;152.0;-19.0;27.0;;461.0;-81.0;-309.0;;;;10.0;-500.0;;-100.0;-258.0;316.0;6.0;683.0;287.0;;;19.19;1.48;4.29;1.2;1.44;13.6;215.0;22.2;0.6;3.7;4124.0;15.1;892.0;317.0;6.7;7.7;461.0;3712.0;2922.0;5.7;5.6;10.8;18.6;38.8
2021.0;6538.0;2387.0;2263.0;1729.0;1543.0;917.0;207.0;2593.0;12375.0;1432.0;6339.0;3206.0;2873.0;-466.0;-1463.0;945.0;2349.0;4151.0;36.51;203.0;;223.0;223.0;;-20.0;4354.0;1.0;175.0;888.0;34.61;26.45;-186.0;23.6;283.0;14.03;4.42;4.42;207.0;;1628.0;;1628.0;497.0;408.0;60.0;7324.0;2091.0;45.0;2136.0;82.0;;240.0;9782.0;;110.0;89.0;24.0;700.0;533.0;3627.0;;1029.0;251.0;4907.0;;251.0;;2.0;2088.0;-257.0;1373.0;9545.0;2830.0;12375.0;;917.0;888.0;-196.0;30.0;448.0;-235.0;-123.0;;664.0;786.0;-524.0;;-13.0;12.0;49.0;-518.0;;-550.0;-260.0;-135.0;1.0;1628.0;683.0;;;31.54;4.42;11.33;1.25;2.53;15.47;207.0;11.7;0.4;2.4;6538.0;26.4;888.0;917.0;18.3;14.0;1161.0;3627.0;3206.0;13.8;14.4;28.6;71.6;34.5
