;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;3.0;;2.0;2.0;;2.0;2.0;;;;;;;;;;;;;1.0;;0.0;;;0.0;1.0;;;;92.0;80.0;0.0;;;92.0;1.15;1.15;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;6.0;;6.0;6.0;;6.0;2.0;;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;;98.44;96.88;;;;98.44;3.15;3.15;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;3.0;;3.0;3.0;;3.0;2.0;;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;;100.0;93.33;;;;100.0;1.51;1.51;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;3.0;;2.0;2.0;;2.0;2.0;;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;;92.0;92.0;;;;92.0;1.16;1.16;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;3.0;;3.0;3.0;;3.0;2.0;;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;;93.33;96.67;;;;93.33;1.42;1.42;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;3.0;;3.0;3.0;;3.0;2.0;;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;;93.55;96.77;;;;93.55;1.46;1.46;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2.0;;2.0;2.0;;2.0;2.0;;;;;;2.0;;-2.0;-2.0;2.0;;;0.0;;0.0;;;;0.0;;;;95.0;90.0;0.0;;;95.0;0.95;0.95;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;;;;0.0;;;;;;;;;;;;;;-2.0;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;3.0;;2.0;3.0;;2.0;2.0;;;;;;2.0;;-2.0;-2.0;2.0;;;0.0;;0.0;;;;0.0;;;;92.31;96.15;;;;92.31;1.21;1.21;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;;;;;;;;;-0.0;;;;;;;;;-2.0;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;3.0;;3.0;3.0;;3.0;2.0;;;;;;3.0;;-3.0;-3.0;3.0;;;0.0;;0.0;;;;0.0;;;;93.94;96.97;;;;93.94;1.57;1.57;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;;;;;;;;;0.0;;;;;;;;;-3.0;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;2.0;;2.0;2.0;;2.0;2.0;;;;;;2.0;0.0;-2.0;-0.0;2.0;;;0.0;;0.0;;;;0.0;;;;110.53;94.74;0.0;;;110.53;1.07;1.07;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;;;;;;;;;;;;;;0.0;;;;-2.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3.0;;3.0;3.0;3.0;3.0;2.0;3.0;3.0;1.0;1.0;2.0;3.0;;-3.0;0.0;3.0;;;0.0;;0.0;0.0;;;0.0;;;;96.39;81.33;1.0;96.39;0.0;96.08;1.59;1.59;2.0;;2.0;;2.0;1.0;;;;;;;0.0;;;0.0;;1.0;;;;0.0;;;;;;;;;;2.0;-0.0;0.0;3.0;;3.0;;3.0;;;;2.0;-0.0;;;2.0;-2.0;;;;;;;;;-3.0;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4.0;;4.0;4.0;4.0;4.0;2.0;3.0;3.0;1.0;1.0;2.0;4.0;;-4.0;-0.0;4.0;;;0.0;;0.0;0.0;;;0.0;;;;96.31;95.82;0.0;96.31;0.0;96.07;1.96;1.96;2.0;;2.0;;2.0;1.0;;;;;;;0.0;;;0.0;;1.0;;;;;;;;;;;;;;2.0;-0.0;0.0;3.0;;3.0;;4.0;;;;-0.0;-0.0;;;2.0;-0.0;;;;;;;;;-4.0;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3.0;;3.0;3.0;3.0;3.0;2.0;2.0;3.0;1.0;1.0;2.0;3.0;;-3.0;0.0;3.0;;;0.0;;0.0;0.0;;;0.0;;;;95.22;79.62;0.0;95.22;0.0;94.9;1.49;1.49;2.0;;2.0;;2.0;1.0;;;;;;;0.0;;;0.0;;1.0;;;;0.0;;;;;;;;;;2.0;-0.0;0.0;3.0;;3.0;;3.0;;;;-0.0;0.0;;-0.0;2.0;1.0;;;;;;;;;-3.0;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;;3.0;3.0;3.0;3.0;2.0;2.0;2.0;0.0;0.0;2.0;3.0;;-3.0;-0.0;3.0;;;0.0;;0.0;0.0;;;0.0;;;;94.8;79.51;0.0;94.5;0.0;94.5;1.54;1.54;2.0;;2.0;;2.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;;2.0;;;2.0;;2.0;;3.0;;;;0.0;0.0;;1.0;2.0;-1.0;;;;;;;;;-3.0;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;;5.0;4.0;5.0;5.0;2.0;2.0;3.0;0.0;0.0;3.0;4.0;;-4.0;0.0;4.0;;;0.0;;0.0;0.0;;;0.0;;;;96.15;87.97;0.0;96.36;0.0;95.95;2.37;2.37;2.0;;2.0;;2.0;1.0;;;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;;3.0;;;3.0;;3.0;;5.0;;;;0.0;-0.0;;0.0;2.0;-1.0;;;;;;;;;-4.0;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;;9.0;8.0;9.0;8.0;2.0;4.0;4.0;0.0;0.0;4.0;8.0;;-7.0;1.0;8.0;;;0.0;;0.0;0.0;;;0.0;;;;97.15;89.29;1.0;97.26;0.0;96.8;4.24;4.24;2.0;;3.0;;3.0;1.0;;-0.0;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;;4.0;;;4.0;-0.0;4.0;;8.0;;;;1.0;-0.0;;;4.0;-2.0;;;;;;;;;-7.0;0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;;5.0;5.0;5.0;5.0;2.0;2.0;3.0;;;3.0;5.0;-1.0;-6.0;-2.0;5.0;;;0.0;;0.0;0.0;;;0.0;;;;95.45;89.75;0.0;95.45;-0.0;95.85;2.42;2.42;2.0;;1.0;;1.0;1.0;;;;;;;1.0;;0.0;1.0;;;;;;;;;;;;;;;;3.0;;;3.0;;3.0;;5.0;;;;-1.0;-0.0;;;2.0;1.0;;;;;-1.0;;;;-6.0;0.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5.0;;5.0;5.0;5.0;5.0;2.0;3.0;4.0;;;4.0;5.0;-0.0;-4.0;0.0;5.0;;;0.0;;0.0;0.0;;;0.0;;;;96.1;96.02;0.0;96.1;0.0;95.91;2.58;2.58;2.0;;1.0;;1.0;1.0;;;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;4.0;;;4.0;;4.0;;5.0;;;;1.0;-0.0;;;3.0;-1.0;;;;;-0.0;;;;-4.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;;4.0;4.0;4.0;4.0;2.0;2.0;3.0;;;3.0;5.0;0.0;-5.0;-0.0;5.0;;;0.0;;0.0;0.0;;;0.0;;;;94.03;93.74;0.0;94.03;;94.03;2.2;2.2;2.0;;1.0;;1.0;1.0;;;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;3.0;;;3.0;;3.0;;4.0;;;;-0.0;0.0;;;2.0;1.0;;;;;0.0;;;;-5.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;;4.0;5.0;4.0;4.0;2.0;2.0;3.0;;;3.0;4.0;0.0;-5.0;-0.0;4.0;;;0.0;;0.0;0.0;;;0.0;;;;95.49;101.77;-0.0;95.49;;95.49;2.37;2.37;2.0;;1.0;;1.0;1.0;;;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;3.0;;;3.0;;3.0;;4.0;;;;0.0;-0.0;;;2.0;-0.0;;;;;0.0;;;;-5.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5.0;;5.0;4.0;5.0;5.0;2.0;2.0;3.0;;;3.0;5.0;0.0;-4.0;0.0;5.0;;;0.0;;0.0;0.0;;;0.0;;;;95.6;87.7;0.0;95.6;0.0;95.39;2.09;2.09;2.0;;1.0;;1.0;1.0;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;3.0;;;3.0;;3.0;;5.0;;;;0.0;0.0;;;2.0;-0.0;;;;;0.0;;;;-4.0;-0.0;;1.0;1.0;;;2.39;2.28;2.28;2.24;;1.39;2.0;10.9;0.6;9.0;5.0;87.7;;5.0;0.2;95.4;2.0;;3.0;163.7;164.0;163.5;1.8;98.2
2007.0;5.0;;5.0;6.0;5.0;5.0;2.0;2.0;2.0;0.0;0.0;4.0;5.0;;-5.0;0.0;5.0;;;0.0;;0.0;0.0;;;0.0;;;;95.9;111.39;-1.0;95.9;0.0;95.52;2.98;2.98;2.0;;2.0;;2.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;2.0;;;2.0;4.0;-2.0;2.0;;5.0;;;;-1.0;;;;2.0;1.0;;;;;;;;;-5.0;-0.0;;2.0;1.0;;;2.68;2.56;2.56;2.46;;1.91;2.0;12.3;0.7;7.8;5.0;111.4;;5.0;0.4;95.5;2.0;;4.0;134.3;134.5;134.3;3.9;96.1
2008.0;6.0;;6.0;6.0;6.0;6.0;2.0;2.0;2.0;0.0;0.0;2.0;6.0;;-6.0;0.0;6.0;;;0.0;;0.0;0.0;;;0.0;;;;95.0;94.92;0.0;95.0;0.0;94.68;2.93;2.93;2.0;;2.0;;2.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;2.0;;;0.0;2.0;-0.0;2.0;;6.0;;;;0.0;;;;2.0;-0.0;;;;;;;;;-6.0;0.0;;2.0;2.0;;;3.1;2.94;2.93;2.92;;0.84;2.0;9.8;0.5;10.2;6.0;94.9;;6.0;0.3;94.7;2.0;;2.0;351.4;350.5;351.4;0.3;99.8
2009.0;4.0;;4.0;4.0;4.0;4.0;2.0;1.0;1.0;;;1.0;4.0;;-4.0;-1.0;4.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;90.91;90.91;;90.91;-0.0;91.39;1.91;1.91;2.0;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;4.0;;;;-1.0;;;;1.0;1.0;;;;;;;;;-4.0;;;1.0;2.0;;;2.09;1.91;1.91;2.22;;0.53;2.0;8.9;0.1;13.0;4.0;90.9;;4.0;-0.5;91.4;1.0;;1.0;363.8;361.9;362.7;-16.2;116.2
2010.0;3.0;;3.0;3.0;3.0;3.0;2.0;1.0;1.0;;;1.0;3.0;;-3.0;0.0;3.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;89.8;89.8;;89.8;;89.8;1.32;1.32;2.0;;1.0;;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;3.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-3.0;;;1.0;1.0;;;1.47;1.32;1.32;1.27;;0.58;2.0;13.7;0.7;7.0;3.0;89.8;;3.0;;89.8;1.0;;1.0;227.6;227.6;228.0;3.8;96.2
2011.0;3.0;;3.0;3.0;3.0;3.0;2.0;1.0;1.0;;;1.0;3.0;;-3.0;0.0;3.0;;;0.0;;0.0;0.0;;;0.0;;;;92.73;92.73;;92.73;;92.73;1.59;1.59;2.0;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;3.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-3.0;;;1.0;1.0;;;1.72;1.59;1.59;1.5;;0.68;2.0;13.5;0.8;7.0;3.0;92.7;;3.0;;92.7;1.0;;1.0;234.6;234.6;234.5;6.3;93.7
2012.0;4.0;;4.0;4.0;4.0;4.0;2.0;1.0;1.0;;;1.0;4.0;;-4.0;-0.0;4.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;92.94;92.94;;92.94;;92.94;1.91;1.91;2.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;4.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-4.0;;;1.0;1.0;;;2.06;1.91;1.91;2.0;;0.59;2.0;12.0;0.8;8.7;4.0;92.9;;4.0;;92.9;1.0;;1.0;321.0;321.0;321.8;-4.5;104.5
2013.0;3.0;;3.0;3.0;3.0;3.0;2.0;1.0;1.0;;;1.0;3.0;;-3.0;-0.0;3.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;90.67;90.67;;90.67;;90.67;1.36;1.36;2.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;3.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-3.0;;;1.0;1.0;;;1.5;1.36;1.36;1.41;;0.55;2.0;11.7;0.7;8.9;3.0;90.7;;3.0;;90.7;1.0;;1.0;247.3;247.3;248.3;-3.3;103.3
2014.0;3.0;;3.0;3.0;3.0;3.0;2.0;1.0;1.0;;;1.0;3.0;;-3.0;0.0;3.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;90.1;90.1;;90.1;;90.1;1.41;1.41;2.0;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;3.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-3.0;;;1.0;1.0;;;1.56;1.41;1.41;1.39;;0.57;2.0;11.2;0.6;8.8;3.0;90.1;;3.0;;90.1;1.0;;1.0;249.6;249.6;248.5;1.4;98.6
2015.0;2.0;;2.0;2.0;2.0;2.0;2.0;1.0;1.0;;;1.0;2.0;;-2.0;-0.0;2.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;89.29;89.29;;89.29;;89.29;0.94;0.94;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;2.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-2.0;;;1.0;1.0;;;1.06;0.94;0.94;1.11;;0.4;2.0;9.6;0.5;12.3;2.0;89.3;;2.0;;89.3;1.0;;1.0;237.6;237.6;237.5;-18.0;118.0
2016.0;1.0;;1.0;1.0;1.0;1.0;2.0;1.0;1.0;;;1.0;1.0;;-1.0;0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;78.19;78.19;;78.19;;78.19;0.35;0.35;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;0.0;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;1.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-1.0;;;1.0;1.0;;;0.45;0.35;0.35;0.34;;0.41;2.0;11.7;0.5;8.2;1.0;78.2;;1.0;;78.2;1.0;;1.0;86.3;86.3;86.3;3.5;96.5
2017.0;1.0;;1.0;1.0;1.0;1.0;2.0;1.0;1.0;;;1.0;1.0;;-1.0;0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;79.14;79.14;;79.14;;79.14;0.38;0.38;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;0.0;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;1.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-1.0;;;1.0;1.0;;;0.47;0.38;0.38;0.28;;0.51;2.0;10.7;0.5;6.9;1.0;79.1;;1.0;;79.1;1.0;;1.0;73.7;73.7;73.7;26.5;73.5
2018.0;1.0;;1.0;1.0;1.0;1.0;2.0;1.0;1.0;;;1.0;1.0;;-1.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;75.85;75.85;;75.85;;75.85;0.33;0.33;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;1.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-1.0;;;1.0;1.0;;;0.44;0.33;0.33;0.35;;0.49;2.0;10.9;0.4;9.6;1.0;75.9;;1.0;;75.9;1.0;;1.0;67.1;67.1;67.1;-4.9;104.9
2019.0;1.0;;1.0;1.0;1.0;1.0;2.0;1.0;1.0;;;1.0;1.0;;-1.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;73.68;73.68;;73.68;;73.68;0.32;0.32;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;0.0;;;;;;;;;;;;;;;1.0;;;-0.0;1.0;;1.0;;1.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-1.0;;;1.0;1.0;;;0.43;0.32;0.32;0.33;;0.48;2.0;7.2;0.3;14.2;1.0;73.7;;1.0;;73.7;1.0;;1.0;65.4;65.4;65.4;-2.8;102.8
2020.0;1.0;;1.0;1.0;1.0;1.0;2.0;1.0;1.0;;;1.0;1.0;;-1.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;72.84;72.84;;72.84;;72.84;0.29;0.29;2.0;;1.0;;1.0;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;1.0;;;0.0;1.0;;1.0;;1.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-1.0;;;1.0;1.0;;;0.39;0.29;0.29;0.3;;0.47;2.0;8.8;0.2;11.9;1.0;72.8;;1.0;;72.8;1.0;;1.0;61.3;61.3;61.3;-5.7;105.7
2021.0;0.0;;0.0;0.0;0.0;0.0;2.0;1.0;1.0;;;1.0;;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;41.79;41.75;0.0;41.79;;41.79;0.08;0.08;2.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;0.0;;;;-0.0;;;;1.0;-0.0;;;;;;;;;;;;;;;;0.19;0.08;;;;0.45;2.0;62.4;2.1;;0.0;41.7;;0.0;;41.8;1.0;;1.0;inf;inf;17.9;100.0;
