;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;942.0;477.0;228.0;158.0;159.0;119.0;476.0;526.0;1002.0;254.0;346.0;656.0;210.0;-239.0;-11.0;-40.0;-2.0;465.0;50.65;319.0;134.0;185.0;185.0;;-0.0;784.0;;4.0;64.0;24.16;16.76;2.0;16.93;40.0;12.67;0.4;0.38;476.0;;69.0;82.0;151.0;181.0;144.0;50.0;432.0;;17.0;17.0;14.0;5.0;8.0;476.0;;100.0;2.0;;;152.0;80.0;;;12.0;92.0;;;;19.0;481.0;12.0;144.0;1002.0;;1002.0;;119.0;64.0;2.0;;-27.0;;-14.0;;272.0;52.0;-213.0;;-173.0;164.0;-17.0;;10.0;;;-21.0;-1.0;69.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1194.0;601.0;320.0;227.0;231.0;172.0;457.0;820.0;1516.0;270.0;653.0;863.0;144.0;-306.0;302.0;141.0;-90.0;593.0;50.34;374.0;178.0;196.0;196.0;;0.0;967.0;;5.0;84.0;26.77;19.02;4.0;19.32;59.0;14.4;0.56;0.52;457.0;;210.0;90.0;300.0;242.0;219.0;59.0;583.0;;17.0;17.0;68.0;17.0;11.0;696.0;;90.0;;;;180.0;354.0;;;29.0;383.0;;;;26.0;653.0;14.0;170.0;1516.0;;1516.0;;172.0;84.0;7.0;;278.0;;-77.0;;550.0;-397.0;-234.0;;-263.0;255.0;-63.0;;26.0;;;275.0;1.0;210.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1244.0;621.0;343.0;233.0;236.0;178.0;343.0;895.0;1764.0;274.0;676.0;1088.0;297.0;-237.0;15.0;80.0;118.0;623.0;49.94;388.0;196.0;192.0;192.0;;0.0;1010.0;;4.0;104.0;27.62;18.77;3.0;18.97;58.0;14.33;0.57;0.52;343.0;;290.0;51.0;341.0;256.0;226.0;72.0;662.0;;15.0;15.0;131.0;21.0;40.0;869.0;;98.0;;;;176.0;349.0;;;53.0;402.0;;;;27.0;832.0;14.0;215.0;1764.0;;1764.0;;178.0;104.0;-6.0;;71.0;;-8.0;;621.0;-50.0;-179.0;;-216.0;192.0;-34.0;;19.0;;;-4.0;4.0;290.0;210.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1231.0;589.0;241.0;158.0;151.0;82.0;356.0;904.0;1862.0;321.0;733.0;1128.0;225.0;-187.0;-62.0;-26.0;58.0;642.0;47.82;414.0;219.0;208.0;208.0;;-13.0;1056.0;;;128.0;19.58;12.81;-7.0;12.23;31.0;6.7;0.26;0.25;323.0;;263.0;42.0;305.0;207.0;275.0;116.0;703.0;;16.0;16.0;;;239.0;958.0;;59.0;15.0;;;247.0;310.0;;32.0;71.0;412.0;;;;27.0;914.0;-664.0;851.0;1862.0;;1862.0;;82.0;128.0;-12.0;;-38.0;;-49.0;;583.0;66.0;-167.0;;-200.0;153.0;27.0;;28.0;-84.0;;-5.0;-2.0;263.0;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1450.0;715.0;418.0;243.0;258.0;197.0;363.0;1379.0;2218.0;479.0;602.0;1616.0;427.0;-358.0;22.0;93.0;350.0;736.0;49.28;472.0;257.0;210.0;210.0;;5.0;1208.0;;18.0;143.0;28.79;16.75;15.0;17.75;61.0;13.57;0.58;0.55;336.0;;356.0;407.0;763.0;267.0;249.0;100.0;643.0;;31.0;31.0;119.0;40.0;6.0;839.0;;103.0;82.0;;;294.0;16.0;;;107.0;123.0;;;;30.0;1111.0;24.0;451.0;2218.0;;2218.0;;197.0;143.0;17.0;;317.0;;28.0;;900.0;-246.0;-78.0;-21.0;-629.0;365.0;4.0;;34.0;;;-12.0;2.0;356.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2578.0;1461.0;1080.0;767.0;866.0;607.0;381.0;3168.0;4411.0;650.0;2108.0;2304.0;705.0;-456.0;1130.0;1381.0;430.0;1117.0;56.68;694.0;401.0;293.0;293.0;;0.0;1811.0;;58.0;157.0;41.9;29.76;99.0;33.59;259.0;23.55;1.71;1.59;353.0;;1736.0;499.0;2235.0;464.0;332.0;137.0;779.0;193.0;;193.0;218.0;51.0;2.0;1243.0;;213.0;16.0;;;421.0;1213.0;;;245.0;1458.0;;;;60.0;1718.0;6.0;520.0;4412.0;-1.0;4411.0;;607.0;157.0;-13.0;;1618.0;;-82.0;;2518.0;-1665.0;-275.0;-169.0;-868.0;841.0;15.0;;43.0;;;1087.0;2.0;1736.0;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2277.0;1269.0;788.0;408.0;507.0;356.0;382.0;3435.0;4885.0;528.0;2042.0;2843.0;844.0;-1220.0;2.0;-371.0;546.0;1008.0;55.72;861.0;465.0;287.0;287.0;;109.0;1869.0;;70.0;210.0;34.61;17.91;100.0;22.28;151.0;15.65;1.0;0.93;359.0;;1365.0;1428.0;2793.0;218.0;247.0;177.0;908.0;229.0;;229.0;4.0;51.0;258.0;1450.0;;80.0;6.0;122.0;51.0;391.0;1206.0;;;308.0;1514.0;;;;61.0;2074.0;-1058.0;1766.0;4885.0;;4885.0;;356.0;210.0;-30.0;;389.0;;82.0;;2907.0;-82.0;-297.0;-38.0;-2969.0;2095.0;-11.0;;40.0;-22.0;;-16.0;3.0;1365.0;1736.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1708.0;905.0;334.0;118.0;140.0;105.0;381.0;3624.0;4980.0;484.0;2080.0;2900.0;226.0;90.0;-69.0;249.0;169.0;803.0;52.97;786.0;424.0;257.0;257.0;;105.0;1589.0;;-44.0;238.0;19.56;6.92;22.0;8.22;35.0;6.17;0.29;0.28;364.0;;1614.0;1284.0;2898.0;228.0;306.0;192.0;781.0;175.0;;175.0;;23.0;377.0;1356.0;;91.0;4.0;;110.0;279.0;1274.0;;;322.0;1596.0;;;;61.0;2180.0;-2.0;661.0;4980.0;-0.0;4980.0;;105.0;238.0;-41.0;;233.0;;-59.0;;3140.0;-310.0;-57.0;-5.0;-3405.0;3555.0;3.0;;37.0;-98.0;;-8.0;1.0;1614.0;1365.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2047.0;1124.0;518.0;374.0;382.0;298.0;382.0;2886.0;4093.0;463.0;805.0;3288.0;433.0;-346.0;-1184.0;-1096.0;365.0;923.0;54.91;750.0;450.0;288.0;288.0;;12.0;1674.0;;-32.0;168.0;25.3;18.25;8.0;18.65;84.0;14.57;0.82;0.78;365.0;;518.0;1599.0;2117.0;295.0;288.0;186.0;671.0;163.0;9.0;172.0;;17.0;347.0;1207.0;;99.0;;;121.0;243.0;;;;342.0;342.0;;;;62.0;2478.0;3.0;745.0;4093.0;-0.0;4093.0;;298.0;168.0;2.0;;-717.0;;18.0;;2423.0;681.0;-68.0;;-4667.0;4318.0;71.0;;71.0;-0.0;;-1254.0;1.0;518.0;1614.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2634.0;1554.0;885.0;699.0;733.0;571.0;393.0;3529.0;4720.0;567.0;921.0;3800.0;778.0;-690.0;-88.0;1.0;632.0;1080.0;58.99;855.0;512.0;340.0;340.0;;3.0;1935.0;;-0.0;153.0;33.61;26.55;33.0;27.82;162.0;21.67;1.52;1.45;375.0;;519.0;2166.0;2685.0;329.0;346.0;169.0;668.0;163.0;6.0;169.0;;11.0;343.0;1191.0;;127.0;;;158.0;282.0;;;;354.0;354.0;;;;63.0;2974.0;4.0;759.0;4721.0;-1.0;4720.0;;571.0;153.0;27.0;;539.0;;-58.0;;2962.0;-511.0;-146.0;;-4014.0;3481.0;-10.0;;124.0;-137.0;-75.0;;1.0;519.0;518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2389.0;1383.0;743.0;516.0;588.0;415.0;383.0;3732.0;4583.0;819.0;892.0;3692.0;673.0;-10.0;-555.0;109.0;587.0;1006.0;57.89;867.0;497.0;338.0;338.0;;31.0;1873.0;;-0.0;156.0;31.11;21.6;72.0;24.6;173.0;17.36;1.12;1.08;372.0;;628.0;2313.0;2941.0;321.0;326.0;144.0;600.0;163.0;4.0;167.0;;2.0;82.0;851.0;;128.0;;;122.0;569.0;;;;73.0;73.0;;;;61.0;3269.0;-19.0;381.0;4584.0;-1.0;4583.0;;415.0;156.0;15.0;;-49.0;;23.0;;2913.0;137.0;-85.0;;-3457.0;3527.0;6.0;;89.0;-525.0;-119.0;;1.0;628.0;519.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2573.0;1506.0;835.0;552.0;662.0;550.0;371.0;3011.0;3987.0;491.0;551.0;3436.0;621.0;45.0;-951.0;-284.0;492.0;1067.0;58.53;954.0;537.0;394.0;394.0;;24.0;2021.0;;-0.0;172.0;32.46;21.44;111.0;25.74;114.0;21.35;1.53;1.48;359.0;;344.0;1785.0;2129.0;329.0;379.0;174.0;563.0;256.0;43.0;299.0;;3.0;111.0;976.0;;125.0;;;150.0;216.0;;;;60.0;60.0;;;;57.0;3379.0;-0.0;;3987.0;0.0;3987.0;;550.0;172.0;-28.0;;-393.0;;-52.0;;2520.0;321.0;-129.0;-134.0;-2483.0;2789.0;2.0;;94.0;-1025.0;-201.0;181.0;1.0;344.0;628.0;;;7.17;1.53;1.37;0.56;0.36;9.58;359.0;22.3;1.2;1.6;2573.0;21.4;172.0;550.0;17.2;21.4;2520.0;;3436.0;15.7;16.6;16.0;63.3;230.2
2007.0;2546.0;1519.0;887.0;566.0;659.0;497.0;332.0;1979.0;2972.0;548.0;634.0;2338.0;820.0;985.0;-1725.0;81.0;679.0;1027.0;59.67;953.0;519.0;393.0;393.0;;40.0;1980.0;;77.0;155.0;34.84;22.24;93.0;25.88;158.0;19.52;1.54;1.5;323.0;;425.0;657.0;1082.0;336.0;348.0;213.0;557.0;279.0;24.0;303.0;;10.0;123.0;993.0;;159.0;;;152.0;237.0;;;;86.0;86.0;;;;51.0;2253.0;34.0;0.0;2972.0;-0.0;2972.0;;497.0;155.0;-3.0;;-1089.0;;17.0;;1431.0;1261.0;-142.0;-9.0;-1807.0;2951.0;-8.0;;109.0;-1647.0;-228.0;41.0;2.0;425.0;344.0;;;7.88;1.54;2.1;0.71;0.44;7.23;323.0;23.1;1.3;2.0;2546.0;22.2;155.0;497.0;24.0;19.5;1431.0;;2338.0;22.9;24.6;21.3;54.1;260.3
2008.0;2583.0;1577.0;1122.0;625.0;666.0;786.0;297.0;2090.0;3091.0;569.0;671.0;2420.0;669.0;188.0;-680.0;169.0;512.0;1006.0;61.06;952.0;534.0;416.0;416.0;;3.0;1958.0;;41.0;153.0;43.43;24.2;41.0;25.79;141.0;30.44;2.69;2.67;293.0;;594.0;717.0;1311.0;315.0;315.0;149.0;567.0;235.0;12.0;247.0;;14.0;173.0;1001.0;;130.0;;;175.0;264.0;;;;102.0;102.0;;;;49.0;2420.0;-48.0;-1.0;3091.0;-0.0;3091.0;;786.0;153.0;-11.0;;90.0;;17.0;;1521.0;-349.0;-157.0;400.0;-1831.0;1774.0;3.0;;94.0;-570.0;-223.0;18.0;-9.0;594.0;425.0;;;8.82;2.69;1.75;0.76;0.54;8.27;293.0;10.3;0.5;2.7;2583.0;24.2;153.0;786.0;21.2;30.4;1521.0;;2420.0;30.3;31.3;32.5;71.7;136.4
2009.0;2015.0;1119.0;442.0;285.0;297.0;248.0;293.0;2491.0;3404.0;387.0;875.0;2529.0;432.0;-535.0;146.0;46.0;376.0;896.0;55.52;780.0;447.0;333.0;333.0;;;1676.0;16.0;4.0;140.0;21.93;14.14;13.0;14.76;50.0;12.3;0.85;0.85;291.0;;640.0;1176.0;1816.0;301.0;253.0;120.0;477.0;251.0;7.0;258.0;1.0;74.0;104.0;914.0;;107.0;;6.0;149.0;130.0;380.0;;36.0;73.0;489.0;;;;49.0;2491.0;-10.0;;3404.0;;3404.0;;248.0;140.0;12.0;49.0;583.0;17.0;67.0;-100.0;2104.0;-599.0;-56.0;-10.0;-2787.0;2324.0;-6.0;;;-4.0;-233.0;383.0;3.0;640.0;594.0;;;6.91;0.85;1.29;0.8;0.19;8.68;291.0;28.8;0.4;3.3;2015.0;14.1;140.0;248.0;16.8;12.3;2104.0;380.0;2529.0;8.3;8.9;9.8;6.0;63.0
2010.0;2762.0;1799.0;1023.0;900.0;902.0;712.0;306.0;3479.0;4329.0;643.0;1129.0;3200.0;991.0;-486.0;-73.0;430.0;880.0;962.0;65.16;899.0;492.0;391.0;391.0;;16.0;1861.0;10.0;-1.0;121.0;37.04;32.59;2.0;32.65;190.0;25.79;2.39;2.33;297.0;;1070.0;1618.0;2688.0;387.0;277.0;127.0;473.0;256.0;1.0;257.0;1.0;2.0;117.0;850.0;;133.0;;60.0;243.0;267.0;401.0;;;85.0;486.0;;;;50.0;2897.0;-34.0;286.0;4329.0;0.0;4329.0;;712.0;121.0;-10.0;52.0;732.0;-82.0;-24.0;;2836.0;-616.0;-112.0;63.0;-3478.0;2509.0;532.0;;;-40.0;-250.0;217.0;-2.0;1070.0;640.0;;;9.29;2.39;2.96;0.84;0.38;10.76;297.0;12.8;0.6;2.7;2762.0;32.6;121.0;712.0;21.1;25.8;2836.0;401.0;3200.0;19.3;20.8;22.3;64.9;32.9
2011.0;2993.0;1987.0;1176.0;1072.0;1061.0;867.0;308.0;4386.0;5278.0;525.0;1482.0;3795.0;901.0;-704.0;139.0;335.0;778.0;1007.0;66.36;915.0;506.0;407.0;407.0;;2.0;1921.0;9.0;-10.0;118.0;39.29;35.81;-11.0;35.46;201.0;28.98;2.9;2.81;299.0;;1405.0;2187.0;3592.0;348.0;295.0;151.0;479.0;275.0;12.0;287.0;3.0;1.0;122.0;892.0;;113.0;15.0;7.0;233.0;164.0;872.0;;;85.0;957.0;;;;50.0;3482.0;-26.0;290.0;5277.0;1.0;5278.0;;867.0;118.0;2.0;52.0;1025.0;40.0;-18.0;-90.0;3861.0;-1164.0;-123.0;-4.0;-4289.0;3719.0;-7.0;;;-330.0;-282.0;750.0;-0.0;1405.0;1070.0;;;10.0;2.9;2.6;0.94;0.41;12.68;299.0;12.7;0.8;2.5;2993.0;35.8;118.0;867.0;18.9;29.0;3861.0;872.0;3795.0;18.1;20.0;22.9;67.5;78.7
2012.0;2701.0;1741.0;950.0;824.0;814.0;651.0;306.0;4696.0;5620.0;525.0;1455.0;4165.0;815.0;-1340.0;-350.0;-876.0;682.0;960.0;64.46;917.0;512.0;397.0;373.0;23.0;8.0;1877.0;14.0;26.0;110.0;35.16;30.51;-11.0;30.12;162.0;24.11;2.18;2.13;299.0;;529.0;3372.0;3901.0;340.0;314.0;141.0;501.0;284.0;29.0;313.0;2.0;1.0;107.0;924.0;;117.0;15.0;6.0;239.0;155.0;807.0;;1.0;122.0;930.0;;;;50.0;3789.0;-64.0;391.0;5620.0;-0.0;5620.0;;651.0;110.0;-10.0;54.0;310.0;6.0;-19.0;;4171.0;-300.0;-132.0;-24.0;-8165.0;6983.0;-1.0;-57.0;;-161.0;-345.0;212.0;-1.0;529.0;1405.0;;;9.04;2.18;2.28;1.15;0.44;13.94;299.0;17.9;1.2;3.0;2701.0;30.5;110.0;651.0;20.0;24.1;4171.0;807.0;4165.0;13.2;14.9;15.6;47.1;74.0
2013.0;2634.0;1692.0;953.0;753.0;815.0;674.0;314.0;5472.0;6382.0;571.0;1642.0;4740.0;912.0;-950.0;-101.0;-137.0;789.0;941.0;64.26;939.0;513.0;396.0;368.0;28.0;30.0;1881.0;13.0;27.0;110.0;36.18;28.59;62.0;30.96;142.0;25.57;2.19;2.14;308.0;;392.0;4291.0;4683.0;325.0;283.0;181.0;508.0;284.0;29.0;313.0;4.0;6.0;79.0;910.0;;120.0;;45.0;247.0;204.0;872.0;;6.0;193.0;1071.0;;;;52.0;4056.0;-81.0;712.0;6382.0;0.0;6382.0;;674.0;110.0;-18.0;57.0;730.0;12.0;29.0;17.0;4901.0;-641.0;-123.0;98.0;-8540.0;7622.0;-6.0;-453.0;;-61.0;-406.0;819.0;1.0;392.0;529.0;;;8.56;2.19;2.56;1.32;0.4;15.4;308.0;21.2;1.2;2.8;2634.0;28.6;110.0;674.0;17.4;25.6;4901.0;872.0;4740.0;12.0;13.2;14.2;39.7;59.1
