;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;2.0;0.0;-8.0;-8.0;;-8.0;0.0;0.0;1.0;3.0;3.0;-1.0;-4.0;-0.0;4.0;-1.0;-4.0;2.0;15.04;9.0;5.0;;;;4.0;11.0;0.0;;0.0;-347.01;-354.5;-1.0;;;-352.93;-26.0;-26.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;2.0;;;;0.0;;;;;;;;;0.0;-93.0;-0.0;92.0;1.0;;1.0;;-8.0;0.0;;;-2.0;;;;-2.0;6.0;-0.0;;;;;;4.0;;;;;0.0;1.0;;;7.26;-25.61;-13.65;;0.65;-3.48;0.0;-2.5;-0.1;;2.0;-354.5;0.0;-8.0;;-352.9;-2.0;;-1.0;;-580.2;736.5;100.0;
2007.0;1.0;0.0;-6.0;-6.0;;-6.0;0.0;2.0;4.0;1.0;1.0;3.0;-6.0;-0.0;8.0;2.0;-6.0;1.0;25.01;7.0;3.0;;;;4.0;8.0;0.0;;0.0;-480.52;-502.94;-0.0;;;-490.03;-14.0;-14.0;0.0;;2.0;;2.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-99.0;;;4.0;;4.0;;-6.0;0.0;;;3.0;;;;1.0;-3.0;-0.0;;;;;;8.0;;;;;2.0;0.0;;;2.77;-13.6;-14.03;;0.8;5.71;0.0;-6.0;-0.3;;1.0;-502.9;0.0;-6.0;;-490.0;1.0;;3.0;;-162.9;-238.0;100.0;
2008.0;2.0;0.0;-3.0;-3.0;;-3.0;1.0;2.0;3.0;1.0;1.0;2.0;-3.0;-0.0;2.0;-1.0;-3.0;2.0;18.35;4.0;2.0;2.0;2.0;;;6.0;0.0;0.0;0.0;-141.52;-149.59;;;;-148.12;-6.0;-6.0;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-102.0;-0.0;104.0;3.0;;3.0;;-3.0;0.0;;1.0;-1.0;;-0.0;0.0;1.0;1.0;-0.0;;;;-0.0;;2.0;;;0.0;;1.0;2.0;;;4.54;-6.72;-5.95;;0.48;3.88;1.0;-4.1;-0.2;;2.0;-149.6;0.0;-3.0;;-148.1;1.0;;2.0;;-101.7;-173.1;100.0;
2009.0;3.0;1.0;-6.0;-6.0;;-6.0;1.0;8.0;9.0;1.0;1.0;8.0;-5.0;-0.0;11.0;6.0;-5.0;1.0;47.31;7.0;5.0;3.0;3.0;;;9.0;0.0;0.0;0.0;-207.96;-214.89;-0.0;;;-214.29;-8.0;-8.0;1.0;;8.0;;8.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-108.0;-0.0;116.0;9.0;;9.0;;-6.0;0.0;;1.0;6.0;;-0.0;-0.0;7.0;-5.0;-0.0;;;;-0.0;;11.0;;;;;8.0;1.0;;;3.36;-7.2;-5.76;;0.27;9.76;1.0;-5.0;-0.1;;3.0;-214.9;0.0;-6.0;;-214.3;7.0;;8.0;;-64.3;-73.8;100.0;
2010.0;2.0;0.0;-7.0;-8.0;-8.0;-7.0;1.0;8.0;9.0;2.0;2.0;7.0;-6.0;-0.0;6.0;-0.0;-6.0;2.0;15.88;8.0;6.0;3.0;3.0;;;10.0;0.0;0.0;0.0;-382.31;-404.51;0.0;-391.88;-0.0;-379.26;-8.0;-8.0;1.0;;7.0;;7.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;2.0;;;;0.0;;;;;;;;;0.0;-116.0;-0.0;123.0;9.0;;9.0;;-7.0;0.0;;1.0;-1.0;;0.0;1.0;6.0;1.0;-0.0;;;;-0.0;;6.0;;;0.0;;7.0;8.0;;;1.92;-7.3;-5.99;;0.33;7.27;1.0;-6.4;-0.3;;2.0;-404.5;0.0;-7.0;3.2;-379.3;6.0;;7.0;-100.4;-82.3;-100.4;100.0;
2011.0;8.0;6.0;-3.0;-3.0;-3.0;-2.0;1.0;7.0;8.0;1.0;1.0;7.0;-2.0;-0.0;1.0;-1.0;-2.0;2.0;72.49;9.0;6.0;;;;2.0;11.0;0.0;;0.0;-35.58;-38.63;0.0;-38.53;-1.0;-31.04;-2.2;-2.2;1.0;;6.0;;6.0;1.0;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-118.0;;125.0;8.0;;8.0;;-2.0;0.0;;1.0;-0.0;;;;6.0;-0.0;-0.0;;;;-0.0;;0.0;;;0.0;;6.0;7.0;;;6.99;-2.17;-1.92;;0.14;6.2;1.0;-15.9;-1.0;;8.0;-38.6;0.0;-2.0;19.4;-31.0;6.0;;7.0;-35.0;-35.9;-35.0;100.0;
2012.0;3.0;1.0;-4.0;-5.0;-5.0;-4.0;1.0;4.0;5.0;1.0;1.0;4.0;-3.0;-0.0;;-3.0;-3.0;3.0;17.54;5.0;3.0;;;;3.0;8.0;0.0;;0.0;-141.63;-149.16;0.0;-148.97;-1.0;-132.39;-3.7;-3.7;1.0;;3.0;;3.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-122.0;;126.0;5.0;;5.0;;-4.0;0.0;;0.0;-3.0;;;-0.0;3.0;4.0;-0.0;;;;;;;;;;;3.0;6.0;;;2.82;-3.74;-2.37;;0.0;3.19;1.0;-1.4;-0.1;;3.0;-149.2;0.0;-4.0;11.1;-132.4;3.0;;4.0;-117.2;-99.6;-117.2;100.0;
2013.0;3.0;1.0;-11.0;-7.0;-11.0;-10.0;2.0;8.0;8.0;10.0;10.0;-2.0;-4.0;-0.0;7.0;2.0;-4.0;3.0;21.09;8.0;5.0;;;;3.0;10.0;0.0;;0.0;-328.13;-221.97;-4.0;-335.26;-1.0;-311.99;-6.5;-6.5;2.0;;6.0;;6.0;2.0;;0.0;0.0;;1.0;1.0;;;;1.0;;2.0;;;;9.0;;;;;;;;;0.0;-132.0;;131.0;8.0;;8.0;;-10.0;0.0;;1.0;-5.0;;;0.0;-2.0;10.0;-0.0;;;;;;;;;7.0;;6.0;3.0;;;2.09;-6.51;-2.89;;0.01;-1.14;2.0;-2.5;-0.1;;3.0;-222.0;0.0;-10.0;6.9;-312.0;-2.0;;-2.0;568.4;-130.8;568.4;100.0;
2014.0;7.0;2.0;-7.0;-11.0;-7.0;-7.0;2.0;6.0;7.0;7.0;7.0;-0.0;-2.0;-0.0;2.0;-0.0;-3.0;5.0;24.55;8.0;5.0;;;;3.0;14.0;0.0;;0.0;-100.5;-152.79;3.0;-103.99;-1.0;-95.23;-3.2;-4.3;2.0;;6.0;;6.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;;3.0;4.0;;;0.0;;;;;;;;;0.0;-139.0;;139.0;7.0;;7.0;;-7.0;0.0;;1.0;2.0;;;1.0;-1.0;1.0;-0.0;-0.0;;;;;2.0;;;0.0;;6.0;6.0;;;3.41;-3.25;-1.22;;0.02;-0.07;2.0;-5.9;-0.3;;7.0;-152.8;0.0;-7.0;8.4;-95.2;-1.0;;-0.0;4358.3;-105.3;4358.3;100.0;
2015.0;9.0;2.0;-8.0;-7.0;-8.0;-8.0;3.0;7.0;7.0;7.0;7.0;-0.0;-5.0;-0.0;5.0;-1.0;-5.0;7.0;21.51;9.0;5.0;;;;4.0;16.0;;;0.0;-92.07;-81.09;-1.0;-94.89;-0.0;-89.31;-3.0;-3.0;3.0;;5.0;;5.0;2.0;;0.0;0.0;;0.0;0.0;;;;0.0;;4.0;0.0;;;3.0;;;;;;;;;0.0;-147.0;;147.0;7.0;;7.0;;-8.0;0.0;;1.0;0.0;;;1.0;-0.0;1.0;-0.0;;;;;;4.0;;;1.0;;5.0;6.0;;;3.36;-3.0;-2.07;;0.01;-0.01;3.0;-4.9;-0.2;;9.0;-81.1;0.0;-8.0;5.9;-89.3;-0.0;;-0.0;42772.6;-112.6;42772.6;100.0;
2016.0;10.0;2.0;-4.0;-6.0;-4.0;-3.0;4.0;10.0;10.0;3.0;3.0;7.0;-5.0;-0.0;9.0;4.0;-5.0;8.0;19.29;8.0;4.0;;;;3.0;16.0;;;0.0;-35.27;-54.64;2.0;-36.13;-1.0;-31.06;-0.93;-1.34;3.0;;9.0;;9.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;;2.0;;;;1.0;;;;;;;;;0.0;-150.0;;158.0;10.0;;10.0;;-3.0;0.0;;1.0;7.0;;;;7.0;-10.0;-0.0;;;;;-0.0;10.0;;;-1.0;;9.0;5.0;;;3.0;-0.93;-1.43;;0.0;2.12;3.0;-7.3;-0.3;;10.0;-54.6;0.0;-3.0;14.0;-31.1;7.0;;7.0;-43.9;-36.8;-43.9;100.0;
2017.0;5.0;1.0;-7.0;-8.0;-8.0;-7.0;6.0;9.0;10.0;3.0;3.0;6.0;-7.0;-0.0;6.0;-1.0;-7.0;4.0;20.66;9.0;6.0;3.0;3.0;;;13.0;0.0;;0.0;-137.97;-139.79;0.0;-139.23;-0.0;-131.56;-1.16;-1.16;6.0;;8.0;;8.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;2.0;;;;1.0;;;;;;;;;0.0;-157.0;;164.0;10.0;;10.0;;-7.0;0.0;;0.0;-1.0;0.0;;;6.0;1.0;-0.0;;;;;;6.0;;;-1.0;;8.0;9.0;;;0.88;-1.16;-1.06;;0.0;1.03;6.0;-2.1;-0.1;;5.0;-139.8;0.0;-7.0;5.5;-131.6;6.0;;6.0;-113.1;-79.2;-113.1;100.0;
2018.0;5.0;1.0;-9.0;-9.0;-9.0;-9.0;13.0;10.0;10.0;4.0;4.0;6.0;-7.0;-0.0;8.0;1.0;-7.0;5.0;12.28;10.0;7.0;3.0;3.0;;;14.0;0.0;;0.0;-168.96;-172.83;0.0;-169.8;;-169.8;-0.68;-0.68;13.0;;9.0;;9.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;2.0;;;;2.0;;;;;;;;;0.0;-166.0;-0.0;172.0;10.0;;10.0;;-9.0;0.0;;0.0;-0.0;-0.0;;;6.0;1.0;-0.0;;;;0.0;;9.0;;;-0.0;-0.0;9.0;8.0;;;0.4;-0.68;-0.55;;0.0;0.48;13.0;-2.4;-0.1;;5.0;-172.8;0.0;-9.0;;-169.8;6.0;;6.0;-141.7;-84.8;-141.7;100.0;
2019.0;5.0;1.0;-10.0;-11.0;-10.0;-9.0;19.0;7.0;8.0;6.0;6.0;1.0;-8.0;-0.0;4.0;-4.0;-8.0;4.0;22.95;12.0;8.0;3.0;3.0;;;15.0;0.0;;0.0;-214.08;-227.67;1.0;-215.26;-1.0;-202.07;-0.48;-0.48;19.0;;5.0;;5.0;1.0;;1.0;0.0;;0.0;0.0;;;0.0;0.0;;3.0;0.0;;;3.0;0.0;;;;0.0;;0.0;;0.0;-176.0;-0.0;177.0;8.0;;8.0;;-9.0;0.0;;0.0;-5.0;0.0;;;1.0;6.0;-0.0;;;;0.0;-0.0;4.0;;;-0.0;-0.0;5.0;9.0;;;0.24;-0.48;-0.39;;0.0;0.08;19.0;-2.0;-0.1;;5.0;-227.7;0.0;-9.0;6.1;-202.1;1.0;0.0;1.0;-639.4;-128.2;-642.1;100.0;
2020.0;2.0;1.0;-18.0;-19.0;-19.0;-18.0;27.0;19.0;20.0;6.0;16.0;4.0;-11.0;-0.0;25.0;13.0;-11.0;2.0;22.82;19.0;15.0;4.0;4.0;;;21.0;;0.0;0.0;-782.05;-787.75;0.0;-785.16;-1.0;-749.69;-0.64;-0.64;27.0;;19.0;;19.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;;4.0;10.0;;;;10.0;;0.0;;0.0;-193.0;-0.0;197.0;20.0;;20.0;;-18.0;0.0;;0.0;12.0;1.0;;;13.0;-6.0;-0.0;;;;;-0.0;15.0;;;10.0;0.0;19.0;5.0;;;0.09;-0.64;-0.42;;0.0;0.14;27.0;-3.3;-0.1;;2.0;-787.7;0.0;-18.0;4.5;-749.7;13.0;10.0;4.0;-128.0;-93.1;-472.7;100.0;
2021.0;1.0;0.0;-13.0;-13.0;-13.0;-14.0;27.0;27.0;27.0;6.0;16.0;11.0;-12.0;-0.0;19.0;7.0;-12.0;1.0;11.6;13.0;8.0;5.0;5.0;;;14.0;;1.0;0.0;-1518.8;-1594.25;-0.0;-1627.59;1.0;-1732.5;-0.52;-0.52;27.0;;26.0;;26.0;;;1.0;0.0;;;;;;0.0;0.0;;3.0;10.0;;;-7.0;;;;10.0;10.0;;;;0.0;-206.0;0.0;216.0;27.0;;27.0;;-14.0;0.0;;0.0;7.0;;;1.0;20.0;-5.0;;;;;-0.0;-0.0;0.0;;;19.0;0.0;26.0;19.0;;;0.03;-0.52;-0.43;;;0.39;27.0;-2.4;-0.1;;1.0;-1594.2;0.0;-14.0;-6.4;-1732.5;20.0;;11.0;-64.9;-46.7;-133.2;100.0;
