;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;609.0;268.0;146.0;168.0;112.0;67.0;91.0;144.0;1048.0;99.0;526.0;522.0;94.0;-156.0;60.0;-0.0;68.0;341.0;43.98;100.0;;98.0;98.0;;2.0;441.0;;13.0;21.0;24.02;27.62;-56.0;18.37;45.0;11.02;0.76;0.74;89.0;;8.0;1.0;9.0;107.0;5.0;23.0;136.0;;747.0;747.0;;;21.0;904.0;;28.0;12.0;;10.0;48.0;349.0;;72.0;7.0;427.0;;;;0.0;262.0;1.0;259.0;1048.0;;1048.0;;67.0;21.0;14.0;;31.0;;-1.0;;77.0;-39.0;-26.0;-140.0;-1.0;;11.0;;14.0;-61.0;;106.0;2.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;790.0;350.0;228.0;202.0;173.0;105.0;90.0;219.0;1328.0;142.0;703.0;625.0;160.0;-201.0;53.0;6.0;124.0;440.0;44.31;145.0;;144.0;144.0;;0.0;584.0;;28.0;27.0;28.88;25.55;-29.0;21.85;67.0;13.33;1.2;1.17;88.0;;13.0;3.0;16.0;133.0;6.0;63.0;157.0;814.0;116.0;930.0;;;22.0;1109.0;;25.0;23.0;;12.0;83.0;443.0;;106.0;12.0;561.0;;;;0.0;367.0;5.0;253.0;1328.0;;1328.0;;105.0;27.0;13.0;;-16.0;;-1.0;;61.0;31.0;-36.0;-164.0;-2.0;;1.0;;16.0;-43.0;;79.0;-6.0;13.0;8.0;;;8.96;1.19;1.4;;0.41;7.09;88.0;27.5;1.5;;790.0;25.6;27.0;105.0;39.0;13.3;77.0;443.0;625.0;10.3;15.1;16.8;100.0;21.2
2007.0;933.0;418.0;222.0;225.0;191.0;118.0;90.0;210.0;1608.0;150.0;894.0;714.0;174.0;-135.0;-33.0;4.0;126.0;515.0;44.8;192.0;;177.0;177.0;;15.0;707.0;;;31.0;23.84;24.07;-33.0;20.5;73.0;12.69;1.35;1.32;88.0;;17.0;1.0;18.0;157.0;;34.0;193.0;1033.0;153.0;1186.0;;;19.0;1398.0;;40.0;22.0;;12.0;76.0;614.0;;125.0;6.0;744.0;;;;1.0;485.0;31.0;197.0;1608.0;;1608.0;;118.0;31.0;17.0;;-16.0;;;;45.0;23.0;-48.0;-115.0;;1.0;27.0;;17.0;-104.0;;54.0;-3.0;17.0;13.0;;;10.65;1.35;1.43;;0.55;8.15;88.0;35.2;2.0;;933.0;24.1;31.0;118.0;38.1;12.7;61.0;614.0;714.0;8.1;11.9;16.6;100.0;69.3
2008.0;1084.0;485.0;306.0;274.0;239.0;149.0;88.0;224.0;1759.0;180.0;1089.0;670.0;211.0;-133.0;-78.0;-8.0;163.0;599.0;44.76;209.0;;209.0;209.0;;;807.0;1.0;33.0;34.0;28.26;25.31;-35.0;22.05;90.0;13.72;1.74;1.68;86.0;;9.0;1.0;11.0;169.0;;45.0;207.0;1136.0;171.0;1306.0;;;21.0;1535.0;;34.0;39.0;;14.0;93.0;754.0;;147.0;8.0;909.0;;;;1.0;634.0;-32.0;68.0;1759.0;;1759.0;;149.0;34.0;27.0;12.0;-19.0;-13.0;;-7.0;26.0;8.0;-48.0;-85.0;-0.0;-0.0;-47.0;-1015.0;18.0;-167.0;;1086.0;-8.0;9.0;17.0;;;12.58;1.73;1.89;;0.55;7.78;86.0;32.4;1.5;;1084.0;25.3;34.0;149.0;37.8;13.7;45.0;754.0;670.0;10.7;15.5;22.2;100.0;91.7
2009.0;1178.0;552.0;351.0;315.0;278.0;176.0;87.0;247.0;2183.0;221.0;1326.0;846.0;277.0;-350.0;82.0;7.0;237.0;625.0;46.9;228.0;;228.0;228.0;;;853.0;0.0;34.0;40.0;29.83;26.76;-38.0;23.58;101.0;14.92;2.03;2.03;87.0;;16.0;1.0;17.0;180.0;;50.0;246.0;1394.0;269.0;1664.0;;;27.0;1936.0;;48.0;66.0;;15.0;92.0;923.0;;172.0;10.0;1105.0;;;;1.0;810.0;-12.0;47.0;2171.0;11.0;2183.0;;176.0;40.0;22.0;15.0;34.0;13.0;;2.0;60.0;-10.0;-40.0;-312.0;;0.0;-39.0;-1043.0;15.0;-76.0;;1185.0;-2.0;16.0;9.0;;;13.58;2.03;2.74;;0.46;9.75;87.0;24.9;0.4;;1178.0;26.8;40.0;176.0;36.5;14.9;26.0;923.0;846.0;10.1;14.3;20.8;100.0;25.6
2010.0;1439.0;667.0;420.0;371.0;332.0;208.0;87.0;369.0;2639.0;308.0;1559.0;1048.0;326.0;-248.0;-14.0;61.0;277.0;772.0;46.37;276.0;;262.0;262.0;;14.0;1048.0;0.0;37.0;54.0;29.2;25.75;-39.0;23.06;121.0;14.44;2.39;2.39;87.0;;77.0;18.0;96.0;215.0;;58.0;268.0;1596.0;375.0;1971.0;;;31.0;2270.0;;55.0;89.0;;14.0;150.0;1014.0;;223.0;13.0;1250.0;;;;1.0;1017.0;-17.0;47.0;2607.0;32.0;2639.0;;208.0;54.0;26.0;15.0;3.0;-21.0;;-0.0;64.0;19.0;-48.0;-190.0;-17.0;;-40.0;-388.0;50.0;-94.0;;419.0;-3.0;77.0;16.0;;;16.55;2.39;3.19;;0.56;12.06;87.0;26.4;1.3;;1439.0;25.8;54.0;208.0;36.6;14.4;60.0;1014.0;1048.0;10.1;14.1;19.8;100.0;16.0
2011.0;1676.0;802.0;485.0;424.0;372.0;235.0;87.0;391.0;3177.0;327.0;1950.0;1198.0;306.0;-515.0;148.0;-57.0;253.0;874.0;47.84;378.0;;312.0;312.0;;66.0;1252.0;1.0;49.0;66.0;28.95;25.32;-52.0;22.21;135.0;14.01;2.77;2.69;85.0;;23.0;0.0;23.0;291.0;;77.0;294.0;1914.0;547.0;2460.0;;;32.0;2786.0;;67.0;101.0;;13.0;147.0;1284.0;;314.0;25.0;1623.0;;;;1.0;1243.0;-46.0;0.0;3148.0;29.0;3177.0;;235.0;66.0;32.0;15.0;47.0;-32.0;;-13.0;110.0;-88.0;-53.0;-477.0;;;-37.0;-1416.0;31.0;-124.0;;1657.0;3.0;23.0;79.0;;;19.79;2.77;2.98;;0.63;14.15;85.0;30.4;1.9;;1676.0;25.3;66.0;235.0;36.3;14.0;64.0;1284.0;1198.0;9.5;13.3;19.6;100.0;36.7
2012.0;1913.0;857.0;543.0;469.0;417.0;268.0;87.0;441.0;3547.0;331.0;1989.0;1542.0;387.0;-294.0;-86.0;9.0;322.0;1056.0;44.81;388.0;;357.0;357.0;;32.0;1444.0;0.0;52.0;76.0;28.39;24.51;-52.0;21.81;147.0;14.01;3.12;3.08;86.0;;31.0;1.0;32.0;322.0;;87.0;336.0;2065.0;667.0;2733.0;;;37.0;3105.0;;74.0;88.0;;18.0;151.0;1268.0;;360.0;30.0;1658.0;;;;1.0;1463.0;-39.0;117.0;3531.0;16.0;3547.0;;268.0;76.0;23.0;16.0;14.0;-4.0;;-0.0;124.0;-10.0;-65.0;-229.0;;;-65.0;-1343.0;64.0;-48.0;;1241.0;2.0;31.0;23.0;;;22.25;3.12;3.75;;0.76;17.93;86.0;28.5;1.9;;1913.0;24.5;76.0;268.0;35.3;14.0;110.0;1268.0;1542.0;9.4;13.2;17.4;100.0;-5.1
2013.0;2143.0;965.0;620.0;536.0;478.0;311.0;87.0;535.0;3883.0;411.0;2115.0;1750.0;403.0;-235.0;-136.0;31.0;330.0;1178.0;45.02;429.0;;391.0;391.0;;38.0;1607.0;0.0;55.0;88.0;28.92;25.0;-58.0;22.3;165.0;14.53;3.64;3.56;86.0;;62.0;0.0;62.0;389.0;;84.0;359.0;2232.0;720.0;2952.0;;;37.0;3348.0;;89.0;150.0;;19.0;153.0;1281.0;;396.0;27.0;1704.0;;;;1.0;1611.0;-56.0;195.0;3866.0;17.0;3883.0;;311.0;88.0;31.0;17.0;-5.0;-55.0;;0.0;119.0;-39.0;-73.0;-162.0;;;-73.0;-1279.0;42.0;-164.0;;1265.0;-2.0;62.0;31.0;;;25.06;3.64;3.86;;0.86;20.47;86.0;30.0;1.8;;2143.0;25.0;88.0;311.0;34.5;14.5;124.0;1281.0;1750.0;10.1;13.7;17.8;100.0;36.7
2014.0;2556.0;1094.0;657.0;556.0;488.0;326.0;86.0;580.0;4402.0;462.0;2485.0;1895.0;449.0;-463.0;-30.0;-45.0;362.0;1461.0;42.82;538.0;;490.0;490.0;;48.0;1999.0;0.0;66.0;105.0;25.69;21.77;-69.0;19.08;159.0;12.77;3.85;3.79;85.0;;22.0;0.0;23.0;465.0;;92.0;460.0;2419.0;910.0;3328.0;;;33.0;3822.0;;115.0;132.0;;22.0;193.0;1527.0;;432.0;64.0;2023.0;;;;1.0;1743.0;-138.0;289.0;4380.0;22.0;4402.0;;326.0;105.0;17.0;18.0;56.0;-34.0;;-6.0;174.0;-73.0;-86.0;-374.0;;;-88.0;-1516.0;52.0;-194.0;;1629.0;-1.0;22.0;67.0;;;30.11;3.85;4.26;;1.02;22.32;85.0;30.9;1.7;;2556.0;21.8;105.0;326.0;32.7;12.8;119.0;1527.0;1895.0;9.5;12.6;17.2;100.0;39.3
2015.0;2986.0;1266.0;615.0;488.0;411.0;267.0;86.0;762.0;7077.0;587.0;4330.0;2730.0;390.0;-2534.0;2181.0;33.0;276.0;1720.0;42.41;779.0;;713.0;713.0;;66.0;2498.0;0.0;77.0;127.0;20.59;16.33;-77.0;13.76;143.0;8.94;3.01;2.96;85.0;;56.0;0.0;56.0;614.0;;92.0;666.0;3758.0;1843.0;5601.0;;;49.0;6316.0;;149.0;161.0;;17.0;260.0;3053.0;;608.0;81.0;3742.0;;;0.0;1.0;1869.0;-283.0;1143.0;7060.0;18.0;7077.0;;267.0;127.0;-10.0;22.0;56.0;-56.0;;26.0;231.0;-72.0;-115.0;-2419.0;;;-114.0;-2589.0;60.0;-131.0;-10.0;4850.0;-4.0;56.0;22.0;;;35.19;3.15;3.25;0.12;1.35;32.17;85.0;42.4;2.1;0.1;2986.0;16.3;127.0;267.0;34.8;8.9;174.0;3053.0;2730.0;4.9;6.9;9.8;96.2;29.2
2016.0;3562.0;1502.0;677.0;434.0;328.0;206.0;86.0;774.0;6980.0;543.0;4164.0;2806.0;547.0;-196.0;-363.0;-11.0;411.0;2060.0;42.16;1068.0;;904.0;904.0;;164.0;3129.0;0.0;98.0;253.0;19.0;12.18;-106.0;9.21;120.0;5.79;2.09;2.08;85.0;;44.0;0.0;44.0;635.0;;94.0;724.0;3591.0;1862.0;5453.0;;;30.0;6206.0;;153.0;73.0;;18.0;299.0;2877.0;;645.0;98.0;3621.0;;;0.0;1.0;2006.0;-368.0;1167.0;6969.0;11.0;6980.0;;206.0;253.0;7.0;20.0;-387.0;-43.0;;5.0;-156.0;448.0;-136.0;-63.0;;;-132.0;-1822.0;38.0;-72.0;-39.0;1532.0;0.0;44.0;56.0;;;41.83;2.42;4.83;0.46;1.6;32.95;85.0;39.5;1.8;0.5;3562.0;12.2;253.0;206.0;36.6;5.8;231.0;2877.0;2806.0;4.2;6.1;7.4;80.9;17.9
2017.0;3581.0;1463.0;235.0;-8.0;-108.0;42.0;86.0;813.0;6988.0;969.0;4080.0;2897.0;509.0;-193.0;-321.0;-2.0;366.0;2118.0;40.84;1470.0;;1470.0;1470.0;;;3588.0;0.0;94.0;250.0;6.56;-0.21;-100.0;-3.01;-151.0;1.18;0.27;0.27;85.0;;42.0;;42.0;624.0;;147.0;741.0;3604.0;1792.0;5396.0;;;38.0;6175.0;;195.0;127.0;;18.0;630.0;2615.0;;371.0;124.0;3110.0;;;;1.0;2030.0;-287.0;1153.0;6976.0;12.0;6988.0;;42.0;250.0;-290.0;21.0;170.0;17.0;;23.0;14.0;316.0;-143.0;-50.0;;;-143.0;-2062.0;10.0;-34.0;-36.0;1801.0;4.0;42.0;44.0;;;41.98;0.5;4.29;0.43;1.68;33.96;85.0;153.7;6.5;0.6;3581.0;-0.2;250.0;42.0;139.9;1.2;-156.0;2615.0;2897.0;0.1;-0.2;1.5;14.4;16.5
2018.0;3486.0;1376.0;88.0;-161.0;-275.0;-245.0;87.0;747.0;6456.0;733.0;3858.0;2587.0;166.0;-148.0;-26.0;-8.0;35.0;2110.0;39.47;1178.0;;1178.0;1178.0;;;3288.0;1.0;107.0;256.0;2.52;-4.62;-114.0;-7.9;-30.0;-7.02;-2.91;-2.91;87.0;;34.0;;34.0;600.0;;113.0;744.0;3222.0;1638.0;4860.0;;;105.0;5708.0;;226.0;119.0;;;388.0;2664.0;;307.0;154.0;3125.0;;;;1.0;1789.0;-365.0;1162.0;6446.0;10.0;6456.0;;-245.0;256.0;-34.0;24.0;-64.0;4.0;;9.0;-50.0;229.0;-131.0;-20.0;;;-128.0;-1679.0;20.0;-17.0;-26.0;1676.0;-0.0;34.0;42.0;;;40.02;-2.81;0.4;0.29;1.5;29.71;87.0;-21.3;-0.9;0.5;3486.0;-4.6;256.0;-245.0;10.8;-7.0;14.0;2664.0;2587.0;-2.6;-2.6;-9.5;110.4;
2019.0;3309.0;1175.0;28.0;-212.0;-363.0;-347.0;91.0;707.0;6437.0;757.0;4102.0;2331.0;248.0;-104.0;-142.0;0.0;54.0;2134.0;35.5;1055.0;;1055.0;1055.0;;;3190.0;;118.0;273.0;0.83;-6.4;-151.0;-10.96;-17.0;-10.48;-3.81;-3.81;91.0;;35.0;;35.0;544.0;;128.0;1234.0;2982.0;1422.0;4405.0;;;92.0;5730.0;;220.0;105.0;;;432.0;2559.0;;295.0;491.0;3345.0;;451.0;;1.0;1442.0;-318.0;1206.0;6433.0;4.0;6437.0;;-347.0;273.0;-34.0;17.0;-94.0;25.0;;-5.0;-145.0;433.0;-194.0;86.0;;;-190.0;-2848.0;20.0;;;2687.0;-2.0;35.0;34.0;;;36.36;-3.81;0.59;;2.13;25.61;91.0;-13.3;-0.5;;3309.0;-6.4;273.0;-347.0;4.6;-10.5;-50.0;2559.0;2331.0;-4.1;-3.8;-14.9;100.0;
2020.0;2676.0;1053.0;258.0;32.0;-56.0;-57.0;92.0;553.0;5582.0;697.0;3148.0;2430.0;530.0;381.0;-893.0;19.0;411.0;1622.0;39.36;898.0;;898.0;898.0;;;2520.0;;82.0;234.0;9.64;1.19;-88.0;-2.09;-0.0;-2.14;-0.63;-0.63;92.0;;53.0;;53.0;381.0;;119.0;1066.0;2819.0;1087.0;3907.0;;;56.0;5029.0;;181.0;91.0;22.0;380.0;45.0;1689.0;;380.0;381.0;2450.0;;385.0;;1.0;1383.0;-187.0;1234.0;5578.0;4.0;5582.0;;-57.0;234.0;33.0;26.0;28.0;27.0;;-6.0;-117.0;268.0;-120.0;499.0;;;-118.0;-2596.0;;-0.0;;1704.0;-1.0;53.0;35.0;;;29.24;-0.63;4.49;;1.31;26.56;92.0;-96.3;-2.5;;2676.0;1.2;234.0;-57.0;0.2;-2.1;-145.0;1689.0;2430.0;0.5;0.4;-2.4;100.0;
2021.0;2647.0;1017.0;296.0;72.0;1.0;-28.0;92.0;576.0;5473.0;732.0;3070.0;2399.0;303.0;-90.0;-208.0;2.0;186.0;1630.0;38.43;947.0;;947.0;;;;2576.0;;72.0;224.0;11.16;2.73;-72.0;0.03;28.0;-1.05;-0.3;-0.3;92.0;;56.0;;56.0;420.0;;100.0;1056.0;2816.0;965.0;3780.0;;;62.0;4898.0;;219.0;107.0;38.0;;406.0;1870.0;;411.0;58.0;2339.0;;365.0;;1.0;1355.0;-219.0;1262.0;5469.0;4.0;5473.0;;-28.0;224.0;30.0;27.0;39.0;-57.0;;30.0;-36.0;11.0;-117.0;25.0;;;-115.0;-1697.0;;-3.0;;1492.0;-3.0;56.0;53.0;;;28.83;-0.3;2.03;;1.27;26.13;92.0;-226.8;-7.6;;2647.0;2.7;224.0;-28.0;3928.6;-1.1;-156.0;1870.0;2399.0;-57.9;1.3;-1.2;100.0;
