;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;3.0;;-10.0;-10.0;-11.0;-11.0;14.0;8.0;8.0;18.0;337.0;-329.0;-11.0;11.0;-0.0;-0.0;-11.0;;;13.0;9.0;4.0;4.0;;;13.0;0.0;1.0;0.0;-337.54;-342.23;-1.0;-369.02;;-369.02;-1.7;-1.7;14.0;;8.0;;8.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;14.0;;;4.0;;;;319.0;319.0;;;;;-329.0;;8.0;8.0;;8.0;;-11.0;0.0;;0.0;-0.0;0.0;;-1.0;-10.0;0.0;;;-3.0;14.0;;-0.0;;;;;;8.0;8.0;;;0.22;-0.8;-0.8;;;-23.36;14.0;;;;3.0;-342.2;0.0;-11.0;;-369.0;-10.0;;-329.0;105.9;-128.3;3.4;100.0;
2013.0;;;-9.0;-9.0;-10.0;-10.0;14.0;32.0;33.0;9.0;14.0;19.0;-8.0;-6.0;31.0;17.0;-8.0;;;9.0;5.0;5.0;5.0;;;9.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;17.35;-0.72;14.0;;24.0;7.0;31.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;9.0;4.0;;;0.0;4.0;;;;0.0;-349.0;0.0;367.0;33.0;;33.0;;-10.0;0.0;;1.0;33.0;-0.0;;0.0;23.0;-32.0;;;-7.0;0.0;1.0;;27.0;-0.0;;5.0;;24.0;8.0;;;;-0.72;-0.6;;;1.32;14.0;;;;;-inf;0.0;-10.0;;-inf;23.0;4.0;19.0;-40.8;-28.9;-54.2;100.0;
2014.0;;;-24.0;-24.0;-32.0;-32.0;12.0;37.0;37.0;20.0;24.0;14.0;-21.0;-17.0;25.0;-13.0;-21.0;;;24.0;16.0;8.0;8.0;;;24.0;0.0;1.0;0.0;-inf;-inf;-8.0;-inf;;-inf;-2.65;-2.65;12.0;;12.0;23.0;35.0;0.0;;2.0;0.0;;;;;;0.0;0.0;;2.0;1.0;;;17.0;3.0;;;0.0;3.0;;;;0.0;-381.0;-0.0;395.0;37.0;;37.0;;-32.0;0.0;;1.0;-6.0;-0.0;;1.0;17.0;15.0;-0.0;;-27.0;10.0;;-0.0;;;;25.0;;12.0;24.0;;;;-2.65;-1.76;;0.01;1.15;12.0;-2.8;-0.2;;;-inf;0.0;-32.0;;-inf;17.0;3.0;14.0;-141.1;-64.1;-230.4;100.0;
2015.0;;;-26.0;-26.0;-16.0;-16.0;19.0;43.0;43.0;6.0;15.0;28.0;-23.0;-11.0;31.0;-4.0;-23.0;;;26.0;17.0;9.0;9.0;;;26.0;0.0;1.0;0.0;-inf;-inf;10.0;-inf;;-inf;-0.82;-0.83;19.0;;8.0;34.0;41.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;5.0;9.0;;;0.0;9.0;;;;0.0;-396.0;-0.0;424.0;43.0;;43.0;;-16.0;0.0;;2.0;20.0;0.0;;-1.0;37.0;-30.0;;;-43.0;32.0;;-5.0;;;;35.0;;8.0;12.0;;;;-0.82;-1.23;;;1.49;19.0;-5.6;-0.3;;;-inf;0.0;-16.0;;-inf;37.0;9.0;28.0;-70.1;-60.1;-55.2;100.0;
2016.0;;;-26.0;-26.0;-27.0;-27.0;23.0;19.0;19.0;9.0;15.0;4.0;-23.0;27.0;-1.0;3.0;-23.0;;;26.0;16.0;10.0;10.0;;;26.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.14;-1.14;23.0;;10.0;6.0;17.0;;;2.0;0.0;;;;;;1.0;1.0;;1.0;3.0;;;6.0;6.0;;;0.0;6.0;;;;0.0;-423.0;-0.0;427.0;19.0;;19.0;;-27.0;0.0;;2.0;-27.0;;;-0.0;9.0;28.0;-0.0;;-23.0;50.0;;-1.0;;;;;;10.0;8.0;;;;-1.14;-1.0;;0.0;0.17;23.0;-1.6;-0.1;;;-inf;0.0;-27.0;;-inf;9.0;6.0;4.0;-254.6;-132.2;-677.4;100.0;
2017.0;10.0;;-26.0;-21.0;-28.0;-28.0;35.0;104.0;104.0;16.0;19.0;85.0;-20.0;-68.0;100.0;13.0;-20.0;;;31.0;19.0;12.0;12.0;;;31.0;1.0;1.0;0.0;-264.42;-213.25;-6.0;-275.57;;-275.57;-0.79;-0.79;35.0;;23.0;74.0;97.0;5.0;;1.0;0.0;;;;;;1.0;1.0;;1.0;3.0;;;12.0;3.0;;;;3.0;;;;0.0;-451.0;-0.0;536.0;104.0;;104.0;;-28.0;0.0;;5.0;78.0;-5.0;;0.0;87.0;-75.0;-0.0;;-98.0;31.0;;-3.0;;;;103.0;;23.0;10.0;;;0.29;-0.79;-0.56;;0.0;2.43;35.0;-7.2;-0.3;;10.0;-213.2;0.0;-28.0;;-275.6;87.0;3.0;85.0;-30.1;-25.4;-32.4;100.0;
2018.0;;;-72.0;-73.0;-73.0;-73.0;58.0;182.0;187.0;14.0;16.0;170.0;-55.0;-54.0;135.0;26.0;-55.0;;;73.0;58.0;14.0;14.0;;;73.0;4.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.25;-1.26;58.0;;49.0;130.0;179.0;;;3.0;3.0;;;;;;2.0;5.0;;2.0;;;;12.0;;;;2.0;2.0;;;;0.0;-523.0;-0.0;694.0;187.0;;187.0;;-73.0;0.0;;7.0;80.0;;;1.0;167.0;-69.0;-1.0;;-276.0;223.0;;-7.0;136.0;;;6.0;;49.0;23.0;;;;-1.25;-0.96;;0.01;2.95;58.0;-9.4;-0.4;;;-inf;0.0;-73.0;;-inf;167.0;;170.0;-42.1;-38.8;-42.6;100.0;
2019.0;;;-103.0;-108.0;-103.0;-103.0;67.0;203.0;206.0;18.0;19.0;186.0;-98.0;-34.0;108.0;-24.0;-98.0;;;103.0;84.0;19.0;19.0;;;103.0;5.0;;1.0;-inf;-inf;5.0;-inf;;-inf;-1.53;-1.53;67.0;;25.0;166.0;191.0;1.0;;11.0;3.0;;;;;;0.0;3.0;;3.0;0.0;;;15.0;;;;2.0;2.0;;2.0;;0.0;-626.0;0.0;812.0;206.0;;206.0;;-103.0;1.0;;10.0;18.0;;;1.0;185.0;-23.0;-0.0;;-291.0;257.0;;;108.0;;;0.0;;25.0;49.0;;;;-1.53;-1.47;;0.0;2.78;67.0;-5.1;-0.2;;;-inf;1.0;-103.0;;-inf;185.0;;186.0;-54.8;-50.1;-55.2;100.0;
2020.0;;;-53.0;-53.0;-51.0;-51.0;69.0;152.0;154.0;10.0;11.0;143.0;-45.0;48.0;0.0;3.0;-45.0;;;53.0;36.0;17.0;17.0;;;53.0;2.0;;1.0;-inf;-inf;2.0;-inf;;-inf;-0.74;-0.74;69.0;;28.0;118.0;146.0;0.0;;5.0;2.0;;;;118.0;;-118.0;2.0;;0.0;0.0;;;9.0;;;;1.0;1.0;;2.0;;0.0;-677.0;0.0;820.0;154.0;;154.0;;-51.0;1.0;;7.0;-44.0;-0.0;;-2.0;142.0;42.0;-0.0;;-176.0;224.0;;;0.0;;;;;28.0;25.0;;;;-0.74;-0.65;;0.0;2.07;69.0;-5.9;-0.2;;;-inf;1.0;-51.0;;-inf;142.0;;143.0;-37.5;-35.1;-35.7;100.0;
2021.0;;;-88.0;-88.0;-90.0;-90.0;69.0;191.0;253.0;18.0;69.0;133.0;-69.0;49.0;118.0;98.0;-69.0;;;88.0;65.0;23.0;23.0;;;;0.0;-3.0;;-inf;-inf;-2.0;-inf;;-inf;-1.3;-1.3;69.0;;126.0;;126.0;;;65.0;1.0;;;;61.0;;;62.0;;3.0;;;;16.0;1.0;;;50.0;51.0;;;;0.0;-767.0;-0.0;900.0;202.0;51.0;253.0;;-90.0;;;;31.0;;;;173.0;-10.0;;;;;49.0;;;;;118.0;;;28.0;;;;-1.3;-1.01;;;1.93;69.0;-3.4;-0.1;;;-inf;;-90.0;;-inf;173.0;1.0;133.0;-47.6;-43.3;-67.7;100.0;
