;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;356.0;95.0;17.0;-17.0;-53.0;-137.0;18.0;;;;;;23.0;-8.0;-2.0;13.0;16.0;261.0;26.72;112.0;41.0;72.0;33.0;39.0;;374.0;0.0;38.0;33.0;4.84;-4.85;-36.0;-14.92;84.0;-38.52;-7.61;-7.61;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-137.0;33.0;82.0;-1.0;-14.0;9.0;-22.0;-1.0;40.0;61.0;-8.0;;;;-8.0;-10.0;;-44.0;-101.0;153.0;-0.0;46.0;33.0;;;19.76;-7.61;0.86;5.61;0.43;;18.0;;;;356.0;-4.8;33.0;-137.0;-158.1;-38.5;;;;;;;173.7;
2012.0;288.0;75.0;27.0;-1.0;-43.0;-42.0;18.0;97.0;325.0;56.0;498.0;-173.0;-0.0;-8.0;-5.0;-13.0;-8.0;213.0;26.1;111.0;41.0;70.0;33.0;37.0;;323.0;0.0;42.0;27.0;9.32;-0.26;-42.0;-14.77;-1.0;-14.58;-2.32;-2.32;18.0;;33.0;;33.0;42.0;18.0;3.0;110.0;16.0;69.0;85.0;;;34.0;228.0;;19.0;;;7.0;30.0;399.0;;0.0;42.0;442.0;;;;0.0;-279.0;1.0;105.0;325.0;;325.0;;-42.0;27.0;0.0;1.0;;-1.0;-7.0;-2.0;40.0;13.0;-8.0;;;;-8.0;-2.0;1.0;-0.0;-4.0;-0.0;1.0;33.0;46.0;;;15.93;-2.32;-0.46;0.19;0.44;-9.57;18.0;;;;288.0;-0.3;27.0;-42.0;1.3;-14.6;40.0;399.0;-173.0;-0.2;-0.2;24.3;108.4;
2013.0;284.0;77.0;8.0;-19.0;-61.0;-62.0;18.0;79.0;261.0;56.0;497.0;-236.0;-16.0;-3.0;6.0;-15.0;-21.0;206.0;27.27;99.0;30.0;68.0;33.0;35.0;;305.0;0.0;43.0;25.0;2.65;-6.66;-42.0;-21.34;1.0;-21.7;-3.41;-3.41;18.0;;19.0;;19.0;39.0;18.0;3.0;98.0;16.0;36.0;52.0;;0.0;32.0;182.0;;18.0;8.0;;4.0;26.0;399.0;;0.0;42.0;441.0;;;;0.0;-341.0;-0.0;106.0;261.0;;261.0;;-62.0;25.0;-1.0;1.0;-17.0;3.0;-5.0;-1.0;24.0;38.0;-5.0;;;;-3.0;-1.0;0.0;-0.0;-0.0;7.0;-1.0;19.0;33.0;;;15.73;-3.41;-1.14;0.01;0.28;-13.06;18.0;;;;284.0;-6.7;25.0;-62.0;-1.7;-21.7;24.0;399.0;-236.0;-8.7;-6.7;26.1;100.2;
2014.0;302.0;126.0;58.0;39.0;-2.0;-4.0;18.0;81.0;250.0;49.0;489.0;-239.0;12.0;-8.0;-2.0;1.0;3.0;176.0;41.62;86.0;14.0;72.0;37.0;35.0;;262.0;0.0;42.0;18.0;19.29;13.07;-42.0;-0.78;1.0;-1.18;-0.2;-0.2;18.0;;20.0;;20.0;42.0;16.0;4.0;96.0;16.0;30.0;45.0;;0.0;27.0;168.0;;16.0;8.0;;0.0;25.0;399.0;;0.0;41.0;440.0;;;;0.0;-344.0;-2.0;107.0;250.0;;250.0;;-4.0;18.0;0.0;1.0;9.0;-4.0;2.0;-4.0;33.0;-13.0;-8.0;;;;-8.0;-6.0;0.0;;;3.0;-0.0;20.0;19.0;;;16.68;-0.2;0.19;;0.45;-13.23;18.0;;;;302.0;13.1;18.0;-4.0;-50.5;-1.2;33.0;399.0;-239.0;29.9;16.0;1.5;100.0;
2015.0;293.0;136.0;47.0;43.0;-12.0;-15.0;24.0;90.0;242.0;36.0;428.0;-185.0;22.0;-13.0;1.0;9.0;9.0;158.0;46.18;93.0;14.0;79.0;44.0;35.0;;251.0;0.0;39.0;20.0;15.88;14.49;-54.0;-4.01;3.0;-5.02;-0.6;-0.6;24.0;;29.0;;29.0;37.0;16.0;9.0;87.0;16.0;30.0;45.0;;;20.0;152.0;;12.0;4.0;;;20.0;350.0;;;42.0;392.0;;;;0.0;-359.0;-2.0;176.0;242.0;;242.0;;-15.0;20.0;1.0;2.0;22.0;-0.0;-3.0;-2.0;54.0;-8.0;-13.0;;;;-13.0;-420.0;74.0;;;347.0;-1.0;29.0;20.0;;;12.01;-0.6;0.35;;0.54;-7.58;24.0;-8.9;-0.4;;293.0;14.5;20.0;-15.0;-25.2;-5.0;54.0;350.0;-185.0;16.3;11.1;8.0;100.0;
2016.0;302.0;138.0;73.0;57.0;28.0;27.0;33.0;111.0;256.0;44.0;362.0;-107.0;50.0;3.0;-30.0;23.0;42.0;164.0;45.64;88.0;12.0;75.0;39.0;37.0;;252.0;;27.0;18.0;24.24;18.75;-28.0;9.37;2.0;8.87;0.84;0.82;32.0;;51.0;;51.0;37.0;18.0;5.0;94.0;16.0;15.0;31.0;;;20.0;145.0;;19.0;4.0;;;21.0;274.0;;;44.0;319.0;;;;0.0;-332.0;-1.0;226.0;256.0;;256.0;;27.0;18.0;0.0;3.0;13.0;-1.0;-4.0;6.0;67.0;-11.0;-7.0;;;;3.0;-79.0;51.0;;;-2.0;-0.0;51.0;29.0;;;9.42;0.84;1.32;;0.23;-3.32;32.0;6.1;0.3;;302.0;18.7;18.0;27.0;5.4;8.9;67.0;274.0;-107.0;24.5;21.5;-25.1;100.0;-120.5
2017.0;331.0;162.0;77.0;52.0;40.0;123.0;39.0;148.0;384.0;47.0;361.0;23.0;55.0;-16.0;-13.0;25.0;37.0;169.0;48.93;110.0;18.0;92.0;50.0;42.0;;280.0;;18.0;19.0;23.32;15.65;-12.0;11.96;-84.0;37.23;3.31;3.17;37.0;;76.0;;76.0;40.0;26.0;5.0;93.0;16.0;12.0;28.0;;87.0;28.0;236.0;;17.0;3.0;;;27.0;265.0;;;48.0;314.0;;;;0.0;-209.0;-1.0;233.0;384.0;;384.0;;123.0;19.0;-93.0;6.0;34.0;-3.0;-10.0;1.0;101.0;-35.0;-18.0;;;;-16.0;-287.0;0.0;;;273.0;0.0;76.0;51.0;;;8.89;3.31;1.0;;0.47;0.62;37.0;4.8;0.2;;331.0;15.6;19.0;123.0;-211.3;37.2;101.0;265.0;23.0;53.6;15.1;529.8;100.0;-0.5
2018.0;343.0;175.0;81.0;64.0;50.0;41.0;40.0;195.0;440.0;53.0;369.0;71.0;61.0;-19.0;-5.0;37.0;41.0;168.0;50.93;110.0;17.0;93.0;50.0;43.0;;279.0;;17.0;14.0;23.56;18.78;-15.0;14.43;9.0;11.8;1.06;1.03;38.0;;113.0;;113.0;44.0;33.0;5.0;108.0;16.0;9.0;25.0;;81.0;30.0;244.0;;18.0;3.0;;;32.0;264.0;;;52.0;316.0;;;;0.0;-168.0;-1.0;240.0;440.0;;440.0;;41.0;14.0;6.0;9.0;42.0;-4.0;-9.0;-3.0;143.0;-50.0;-20.0;;;;-19.0;-3.0;0.0;;;-2.0;-0.0;113.0;76.0;;;8.98;1.06;1.07;;0.53;1.86;38.0;15.4;0.6;;343.0;18.8;14.0;41.0;18.2;11.8;143.0;264.0;71.0;14.1;15.2;57.1;100.0;-1.0
2019.0;347.0;175.0;56.0;52.0;29.0;32.0;40.0;173.0;406.0;66.0;291.0;115.0;80.0;-22.0;-79.0;-20.0;58.0;173.0;50.33;123.0;20.0;103.0;61.0;42.0;;296.0;1.0;14.0;13.0;16.01;14.87;-23.0;8.24;-3.0;9.12;0.81;0.79;39.0;;93.0;;93.0;44.0;29.0;7.0;116.0;16.0;7.0;23.0;;72.0;22.0;233.0;;19.0;10.0;;;37.0;184.0;;;41.0;225.0;;0.0;;0.0;-136.0;-1.0;252.0;406.0;;406.0;;32.0;13.0;7.0;12.0;-36.0;0.0;2.0;3.0;107.0;52.0;-22.0;;;;-22.0;-275.0;1.0;;;196.0;0.0;93.0;113.0;;;8.91;0.81;1.5;;0.57;2.94;39.0;27.7;1.1;;347.0;14.9;13.0;32.0;-10.6;9.1;107.0;184.0;115.0;13.8;10.4;27.6;100.0;-1.0
2020.0;339.0;139.0;23.0;-4.0;-11.0;-13.0;54.0;184.0;870.0;81.0;356.0;514.0;16.0;-5.0;-22.0;-10.0;4.0;201.0;40.88;143.0;33.0;110.0;69.0;41.0;;344.0;0.0;9.0;25.0;6.68;-1.24;-7.0;-3.38;2.0;-3.97;-0.25;-0.25;54.0;;80.0;;80.0;54.0;36.0;15.0;120.0;59.0;376.0;435.0;;70.0;61.0;686.0;;16.0;21.0;;;44.0;198.0;;;77.0;275.0;;;;1.0;-150.0;-2.0;666.0;870.0;;870.0;;-13.0;25.0;-1.0;14.0;-3.0;-7.0;-8.0;-4.0;104.0;-5.0;-12.0;18.0;;;-22.0;-15.0;1.0;;;-7.0;0.0;83.0;93.0;;;6.27;-0.25;0.07;;0.23;9.5;54.0;-55.7;-1.5;;339.0;-1.2;25.0;-13.0;-17.4;-4.0;104.0;198.0;514.0;-0.3;-0.2;-2.6;100.0;
