;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;9.0;11.0;-10.0;-12.0;;-12.0;0.0;9.0;17.0;10.0;16.0;1.0;-8.0;-7.0;11.0;-4.0;-15.0;-2.0;121.22;23.0;17.0;4.0;;;2.0;21.0;;;2.0;-116.43;-134.46;;;;-137.64;-355.63;-355.63;0.0;;6.0;;6.0;2.0;;0.0;8.0;;;;;;0.0;9.0;;1.0;;;;9.0;5.0;;;1.0;7.0;;;;0.0;-29.0;-3.0;33.0;17.0;;17.0;;-12.0;2.0;;;1.0;;;;-1.0;2.0;-7.0;;;;;;6.0;;;5.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13.0;21.0;-17.0;-26.0;;-25.0;1.0;55.0;64.0;8.0;15.0;49.0;-12.0;-8.0;62.0;43.0;-15.0;-8.0;157.17;46.0;32.0;7.0;;;8.0;39.0;1.0;1.0;8.0;-127.63;-192.96;;;;-191.86;-44.01;-44.01;1.0;;49.0;4.0;53.0;1.0;;1.0;9.0;;;;;;0.0;10.0;;1.0;;;;7.0;6.0;;;1.0;7.0;;;;0.0;-54.0;-6.0;109.0;64.0;;64.0;;-25.0;8.0;;;48.0;;;;47.0;-41.0;-4.0;;-4.0;;;;61.0;;;1.0;;49.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;15.0;15.0;-16.0;-25.0;;-24.0;4.0;37.0;46.0;10.0;18.0;29.0;-16.0;-21.0;-0.0;-38.0;-19.0;;100.0;40.0;32.0;8.0;8.0;;;40.0;2.0;1.0;7.0;-106.14;-163.11;;;;-155.56;-5.76;-5.76;4.0;;11.0;22.0;33.0;1.0;;2.0;8.0;;;;;;1.0;10.0;;2.0;3.0;;3.0;2.0;4.0;;;3.0;7.0;;;;0.0;-78.0;-10.0;117.0;46.0;;46.0;;-24.0;7.0;;;-20.0;;;;26.0;21.0;-3.0;;-48.0;30.0;;;1.0;;;-1.0;;11.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16.0;16.0;-30.0;-37.0;;-37.0;5.0;37.0;44.0;14.0;19.0;25.0;-35.0;19.0;30.0;15.0;-36.0;;100.0;53.0;43.0;9.0;9.0;;;53.0;1.0;1.0;6.0;-192.15;-234.46;;;;-234.55;-7.38;-7.38;5.0;;27.0;1.0;27.0;8.0;;2.0;5.0;;;;;;2.0;7.0;;3.0;3.0;;4.0;3.0;;;;5.0;5.0;;2.0;;0.0;-115.0;-15.0;155.0;44.0;;44.0;;-37.0;6.0;;;-4.0;;;;22.0;1.0;-2.0;;-27.0;48.0;;;32.0;;;-2.0;;27.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11.0;11.0;-37.0;-41.0;;-41.0;11.0;50.0;56.0;8.0;16.0;40.0;-32.0;-37.0;53.0;-17.0;-34.0;;100.0;52.0;43.0;9.0;9.0;;;52.0;0.0;1.0;3.0;-338.72;-369.31;-0.0;;;-372.65;-3.62;-3.62;11.0;;10.0;37.0;47.0;1.0;;2.0;4.0;;;;;;2.0;5.0;;1.0;2.0;;2.0;2.0;;;;7.0;7.0;;1.0;;0.0;-156.0;-14.0;210.0;56.0;;56.0;;-41.0;3.0;;;20.0;;;;42.0;-14.0;-1.0;;-42.0;6.0;0.0;;55.0;;;-2.0;;10.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;5.0;-54.0;-57.0;;-56.0;18.0;74.0;79.0;11.0;27.0;52.0;-38.0;-26.0;65.0;1.0;-40.0;;100.0;62.0;49.0;13.0;13.0;;;62.0;1.0;0.0;2.0;-1131.59;-1201.5;-0.0;;;-1188.57;-3.12;-3.12;18.0;;10.0;61.0;71.0;1.0;;2.0;3.0;;;;;;2.0;5.0;;2.0;1.0;;4.0;4.0;;;;15.0;15.0;;1.0;;0.0;-212.0;-11.0;276.0;79.0;;79.0;;-56.0;2.0;;;21.0;;;;63.0;-5.0;-2.0;;-96.0;72.0;;;66.0;;;-1.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17.0;17.0;-44.0;-48.0;;-45.0;22.0;143.0;148.0;24.0;39.0;109.0;-35.0;-2.0;104.0;66.0;-37.0;;100.0;64.0;52.0;12.0;12.0;;;64.0;3.0;0.0;1.0;-265.04;-289.98;;;;-273.85;-2.07;-2.07;22.0;;77.0;61.0;138.0;2.0;;3.0;3.0;;;;;;2.0;5.0;;2.0;1.0;;16.0;5.0;;;;15.0;15.0;;1.0;;0.0;-258.0;-12.0;378.0;148.0;;148.0;;-45.0;1.0;;;56.0;;;;119.0;-47.0;-2.0;;-90.0;89.0;;;104.0;;;0.0;;77.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;33.0;33.0;-36.0;-43.0;;-38.0;25.0;108.0;113.0;11.0;26.0;87.0;-36.0;4.0;3.0;-29.0;-37.0;;100.0;77.0;57.0;20.0;20.0;;;77.0;6.0;0.0;1.0;-107.34;-128.6;;;;-112.44;-1.51;-1.51;25.0;;48.0;57.0;104.0;1.0;;2.0;3.0;;;;;;2.0;5.0;;2.0;1.0;;3.0;5.0;;;;15.0;15.0;;1.0;;0.0;-295.0;-13.0;396.0;113.0;;113.0;;-38.0;1.0;;;-22.0;;;;97.0;23.0;-1.0;;-85.0;90.0;0.0;;3.0;;;0.0;;48.0;77.0;;;1.34;-1.51;-1.47;;0.04;3.5;25.0;-6.7;-0.4;;33.0;-128.6;1.0;-38.0;;-112.4;97.0;;87.0;;-33.0;-43.1;100.0;
2007.0;13.0;13.0;-73.0;-80.0;;-74.0;29.0;111.0;116.0;16.0;34.0;82.0;-52.0;-8.0;57.0;-3.0;-53.0;;100.0;92.0;70.0;22.0;22.0;;;92.0;5.0;0.0;1.0;-577.04;-631.17;;;;-589.46;-2.57;-2.57;29.0;;45.0;64.0;108.0;0.0;;2.0;3.0;;;;;;2.0;5.0;;4.0;1.0;;;11.0;;;;17.0;17.0;;1.0;;0.0;-369.0;-15.0;466.0;116.0;;116.0;;-74.0;1.0;;;-2.0;;;;95.0;22.0;-1.0;;-134.0;128.0;0.0;;57.0;;;-1.0;;45.0;48.0;;;0.44;-2.57;-1.84;;0.03;2.84;29.0;-4.2;-0.2;;13.0;-631.2;1.0;-74.0;;-589.5;95.0;;82.0;;-64.0;-90.4;100.0;
2008.0;;;-135.0;-137.0;-132.0;-132.0;36.0;138.0;144.0;24.0;40.0;104.0;-104.0;-27.0;132.0;2.0;-106.0;;;137.0;110.0;27.0;27.0;;;137.0;4.0;0.0;1.0;-inf;-inf;4.0;-inf;-0.0;-inf;-3.67;-3.67;36.0;;46.0;88.0;134.0;;;4.0;4.0;;;;;;2.0;6.0;;6.0;1.0;;3.0;14.0;2.0;;;13.0;16.0;;;;0.0;-502.0;-15.0;621.0;144.0;;144.0;;-132.0;1.0;;;19.0;;;;114.0;8.0;-3.0;;-195.0;170.0;0.0;;130.0;;;2.0;;46.0;45.0;;;;-3.67;-2.94;;0.07;2.89;36.0;-5.3;-0.2;;;-inf;1.0;-132.0;0.1;-inf;114.0;2.0;104.0;-114.1;-95.0;-127.1;100.0;
