;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;-0.0;2.0;-1.0;2.0;2.0;9.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;1.0;0.0;-0.0;0.0;-500.0;1.0;;1.0;;;;1.0;;-0.0;;19400.0;-5630.01;3.0;20600.0;;20600.0;0.25;0.25;9.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;1.0;;632.0;-631.0;;;;;;;;;0.0;-23.0;0.0;21.0;0.0;0.0;0.0;;2.0;;;;3.0;;;;-2.0;-5.0;-0.0;;;;;;;1.0;;;;0.0;;;;0.0;0.23;-0.03;;0.0;-0.2;9.0;4.9;0.3;;0.0;-5630.0;;2.0;;20600.0;-2.0;;-2.0;-109.9;562.7;-116.7;100.0;196.4
2008.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;10.0;0.0;0.0;4.0;4.0;-1.0;-1.0;-0.0;0.0;-0.0;-1.0;0.0;-122.22;1.0;;1.0;;;;1.0;0.0;-0.0;;-988.89;-776.97;-0.0;-877.78;;-877.78;0.03;0.03;10.0;;;0.0;0.0;;;;0.0;;;;;;;;;1.0;;;;3.0;;;;;;;;;0.0;-25.0;;25.0;3.0;-3.0;0.0;;-1.0;;;;-2.0;;;;-4.0;2.0;;;;;;;;0.0;;0.0;;0.0;0.0;;;0.01;-0.08;-0.06;;;-0.07;10.0;-18.3;-0.9;;0.0;-777.0;;-1.0;;-877.8;-4.0;;-1.0;117.5;-30.1;104.3;100.0;
2009.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;11.0;;;4.0;4.0;-4.0;-1.0;0.0;0.0;-0.0;-1.0;0.0;-70.0;1.0;;1.0;1.0;;;1.0;;;;-730.0;-722.2;-0.0;-730.0;;-730.0;-0.05;-0.05;11.0;;;;;;;;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;;;0.0;-26.0;-0.0;22.0;0.0;-0.0;;;-1.0;;;;-0.0;;;;-4.0;1.0;;;;;0.0;;;;;0.0;;-0.0;;;;0.01;-0.07;-0.05;;;-0.36;11.0;-9.3;-0.1;;0.0;-722.2;;-1.0;;-730.0;-4.0;;-4.0;18.9;-11953.5;18.9;100.0;
2010.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;11.0;0.0;0.0;4.0;4.0;-3.0;-0.0;;1.0;0.0;-0.0;0.0;97.62;1.0;;1.0;1.0;;;1.0;;;;-142.86;-141.8;-0.0;-142.86;;-142.86;-0.05;-0.05;11.0;;0.0;;0.0;;;;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;;;0.0;-27.0;-0.0;23.0;0.0;0.0;0.0;;-1.0;;;;1.0;;;;-3.0;-0.0;;;;;;;;1.0;;-0.0;;0.0;;;;0.04;-0.05;-0.01;;;-0.29;11.0;-8.7;-0.4;;0.0;-141.8;;-1.0;;-142.9;-3.0;;-3.0;18.4;-151.0;18.4;100.0;
2011.0;;-0.0;-2.0;-2.0;-2.0;-2.0;14.0;0.0;0.0;3.0;3.0;-3.0;-1.0;;0.0;-0.0;-1.0;0.0;-inf;2.0;;1.0;1.0;;1.0;2.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.1;-0.1;14.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;;;0.0;-28.0;-0.0;25.0;0.0;-0.0;0.0;;-2.0;;;;0.0;;;;-3.0;1.0;;;;;;;;0.0;;-0.0;;0.0;0.0;;;;-0.12;-0.04;;;-0.23;14.0;-10.0;-0.6;;;-inf;;-2.0;;-inf;-3.0;;-3.0;53.5;-602.0;53.5;100.0;
2012.0;;;-2.0;-2.0;-2.0;-2.0;15.0;0.0;0.0;4.0;4.0;-3.0;-1.0;-0.0;0.0;-0.0;-1.0;;;1.0;;1.0;1.0;;;2.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;15.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;1.0;1.0;;;2.0;;;;;;;;;0.0;-30.0;;27.0;0.0;-0.0;0.0;;-2.0;;;;-0.0;-0.0;;;-3.0;1.0;-0.0;;;;-0.0;;;0.0;;-0.0;;0.0;0.0;;;;-0.12;-0.03;;0.0;-0.21;15.0;-6.6;-0.4;;;-inf;;-2.0;;-inf;-3.0;;-3.0;56.9;-774.0;56.9;100.0;
2013.0;;;-5.0;-4.0;-5.0;-5.0;17.0;0.0;0.0;5.0;5.0;-4.0;-1.0;;1.0;-0.0;-1.0;;;4.0;;4.0;4.0;;;4.0;0.0;-1.0;;-inf;-inf;-1.0;-inf;;-inf;-0.25;-0.25;17.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;1.0;1.0;;;3.0;;;;;;;;;0.0;-35.0;;31.0;1.0;-1.0;0.0;;-5.0;;;3.0;-1.0;;;;-5.0;2.0;;;;;0.0;;0.0;0.0;;1.0;;0.0;0.0;;;;-0.28;-0.06;;;-0.23;17.0;-5.3;-0.3;;;-inf;;-5.0;;-inf;-5.0;;-4.0;135.9;-499.6;122.2;100.0;
2014.0;;;-1.0;-1.0;-1.0;-1.0;19.0;0.0;0.0;5.0;5.0;-5.0;-0.0;;0.0;0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.05;-0.05;19.0;;0.0;;0.0;;;;;;;;;;;;;1.0;1.0;;;3.0;;;;;;;;;0.0;-36.0;;32.0;0.0;0.0;0.0;;-1.0;;;;0.0;;;;-5.0;1.0;;;;;0.0;;;0.0;;-0.0;;0.0;0.0;;;;-0.05;-0.0;;;-0.24;19.0;-16.6;-0.9;;;-inf;;-1.0;;-inf;-5.0;;-5.0;29.1;-4850.0;21.3;100.0;
2015.0;;;-4.0;-1.0;-4.0;-4.0;22.0;0.0;0.0;5.0;5.0;-5.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;;3.0;;-0.0;;-inf;-inf;-3.0;-inf;;-inf;-0.2;-0.2;22.0;;0.0;;0.0;;;;;;;;;;;;;1.0;2.0;;;3.0;;;;;;;;;0.0;-40.0;;35.0;0.0;-0.0;0.0;;-4.0;;;0.0;-1.0;;;;-5.0;4.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-0.18;-0.02;;;-0.23;22.0;-3.0;-0.1;;;-inf;;-4.0;;-inf;-5.0;;-5.0;79.7;-15585.5;78.5;100.0;
2016.0;;;-1.0;-1.0;-1.0;-1.0;32.0;0.0;0.0;5.0;5.0;-5.0;-1.0;;1.0;0.0;-1.0;;;1.0;;1.0;1.0;;;1.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.05;-0.05;32.0;;0.0;;0.0;;;;;;;;;;;;;1.0;2.0;;;3.0;;;;;;;;;0.0;-41.0;;36.0;0.0;0.0;0.0;;-1.0;;;;0.0;;;;-5.0;0.0;;;;;0.0;;0.0;0.0;;-0.0;;0.0;0.0;;;;-0.04;-0.02;;;-0.15;32.0;-4.0;-0.2;;;-inf;;-1.0;;-inf;-5.0;;-5.0;24.9;-1276.1;23.7;100.0;
2017.0;;;-3.0;-3.0;-3.0;-3.0;49.0;0.0;0.0;4.0;5.0;-5.0;-1.0;;0.0;0.0;-1.0;;;1.0;;1.0;1.0;;;3.0;;-0.0;;-inf;-inf;0.0;-inf;;-inf;-0.06;-0.06;49.0;;0.0;;0.0;0.0;;;;;;;;;;;;1.0;1.0;;;3.0;1.0;;;;1.0;;;;0.0;-44.0;;39.0;0.0;0.0;0.0;;-3.0;;;;1.0;;;;-4.0;2.0;;;;;0.0;;;0.0;;0.0;;0.0;0.0;;;;-0.06;-0.01;;;-0.1;49.0;-2.7;-0.1;;;-inf;;-3.0;;-inf;-4.0;1.0;-5.0;66.1;-1515.5;55.5;100.0;
2018.0;;;2.0;-3.0;2.0;2.0;58.0;4.0;4.0;4.0;4.0;-1.0;-2.0;5.0;1.0;4.0;-2.0;;;1.0;;1.0;1.0;;;3.0;;-0.0;;inf;-inf;5.0;inf;;inf;0.03;0.03;53.0;;4.0;;4.0;;;;;;;;;;;;;1.0;2.0;;;2.0;;;;;;;;;0.0;-42.0;;42.0;4.0;0.0;4.0;;2.0;;;;4.0;;;;-1.0;-7.0;;;;5.0;;;;1.0;;;;4.0;0.0;;;;0.03;-0.04;;;-0.01;53.0;8.8;0.4;;;-inf;;2.0;;inf;-1.0;;-1.0;-287.2;44.4;-294.8;100.0;46.3
2019.0;;;82.0;-1.0;-1.0;-1.0;57.0;2.0;2.0;3.0;3.0;-1.0;-1.0;-0.0;-1.0;-2.0;-1.0;;;1.0;;631.0;1.0;631.0;-631.0;1.0;0.0;83.0;;inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;57.0;;2.0;;2.0;;;;;;;;;;0.0;0.0;;1.0;1.0;;;2.0;;;;;;;;;0.0;-44.0;;42.0;2.0;0.0;2.0;;-1.0;;;;-1.0;-200.0;;;-2.0;1.0;;;;;-0.0;;;;;-1.0;;2.0;4.0;;;;-0.02;-0.02;;;-0.03;57.0;-11.5;-0.5;;;-inf;;-1.0;;-inf;-2.0;;-1.0;-5648.7;4601.4;85.4;100.0;
2020.0;;;-1.0;-2.0;-2.0;-2.0;57.0;1.0;1.0;3.0;3.0;-3.0;-1.0;-0.0;;-1.0;-1.0;;;1.0;;1.0;1.0;;;1.0;0.0;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;57.0;;0.0;;0.0;0.0;;;;;;;;;;;;1.0;1.0;;;2.0;;;;;;;;;0.0;-45.0;;42.0;1.0;;1.0;;-2.0;;;;-1.0;-0.0;;;-3.0;2.0;;;;;-0.0;;;;;;;0.0;2.0;;;;-0.03;-0.02;;;-0.05;57.0;-9.8;-0.3;;;-inf;;-2.0;;-inf;-3.0;;-3.0;45.9;-177.0;58.8;100.0;
2021.0;;-0.0;;;-1.0;-1.0;57.0;0.0;0.0;3.0;3.0;-3.0;-1.0;1.0;;-0.0;-1.0;0.0;-inf;;;;;;;;0.0;0.0;;;;;-inf;;-inf;-0.01;-0.01;57.0;;0.0;;0.0;0.0;;-0.0;;;;;;;0.0;0.0;;1.0;1.0;;;2.0;;;;;;;;;1.0;-46.0;;42.0;0.0;;0.0;;-1.0;;;;-1.0;;;0.0;-3.0;-0.0;;;;-1.0;2.0;;;;;;;0.0;0.0;;;;-0.01;-0.03;;;-0.05;57.0;-18.5;-0.6;;;;;-1.0;;-inf;-3.0;;-3.0;;;20.4;100.0;
