;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1351.0;454.0;220.0;177.0;176.0;113.0;300.0;337.0;1001.0;233.0;506.0;495.0;169.0;-185.0;-11.0;-11.0;56.0;897.0;33.59;277.0;;234.0;234.0;;42.0;1173.0;;;42.0;16.27;13.12;-1.0;13.03;65.0;8.33;0.38;0.38;300.0;;32.0;;32.0;134.0;84.0;87.0;285.0;;43.0;43.0;;;335.0;664.0;;103.0;3.0;;;128.0;164.0;;;109.0;273.0;;;;;382.0;-183.0;296.0;1001.0;;1001.0;;113.0;42.0;-6.0;;-85.0;;;;104.0;106.0;-113.0;;;;-72.0;;3.0;-40.0;-14.0;40.0;;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1531.0;545.0;306.0;221.0;228.0;166.0;303.0;429.0;1320.0;264.0;657.0;663.0;228.0;-214.0;97.0;97.0;50.0;986.0;35.61;325.0;;269.0;269.0;;55.0;1311.0;;;55.0;19.95;14.41;7.0;14.86;84.0;10.84;0.55;0.55;302.0;;143.0;;143.0;141.0;101.0;44.0;409.0;;41.0;41.0;;;440.0;891.0;;101.0;3.0;;;160.0;258.0;;;136.0;394.0;;;;;531.0;-231.0;363.0;1320.0;;1320.0;;166.0;55.0;-9.0;;62.0;;;;166.0;-46.0;-179.0;;;;-35.0;;20.0;;-17.0;94.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1763.0;656.0;347.0;258.0;276.0;174.0;308.0;704.0;1599.0;362.0;772.0;827.0;310.0;-407.0;102.0;102.0;124.0;1106.0;37.24;399.0;;329.0;329.0;;70.0;1505.0;;;70.0;19.66;14.61;19.0;15.68;102.0;9.88;0.57;0.56;303.0;;148.0;;148.0;396.0;118.0;43.0;529.0;;39.0;39.0;;;327.0;895.0;;106.0;91.0;;;165.0;280.0;;;131.0;411.0;;;;;684.0;-296.0;439.0;1599.0;;1599.0;;174.0;70.0;3.0;;177.0;;;;342.0;-114.0;-186.0;;-2.0;;-219.0;;13.0;;-21.0;110.0;;;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2064.0;778.0;424.0;313.0;336.0;214.0;309.0;845.0;1920.0;469.0;890.0;1030.0;318.0;-340.0;40.0;40.0;135.0;1286.0;37.7;465.0;;377.0;377.0;;87.0;1751.0;;;87.0;20.52;15.18;23.0;16.29;123.0;10.34;0.7;0.69;305.0;;165.0;;165.0;474.0;156.0;50.0;628.0;;51.0;51.0;;;396.0;1075.0;;123.0;147.0;;;199.0;280.0;;2.0;140.0;422.0;;;;;873.0;-449.0;605.0;1920.0;;1920.0;;214.0;87.0;1.0;;34.0;;;;377.0;-18.0;-183.0;;-2.0;;-155.0;;24.0;-15.0;-24.0;55.0;;;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2453.0;950.0;535.0;388.0;421.0;267.0;309.0;949.0;2112.0;518.0;951.0;1161.0;416.0;-300.0;-98.0;18.0;250.0;1503.0;38.71;561.0;;448.0;448.0;;114.0;2065.0;;;114.0;21.79;15.83;33.0;17.16;154.0;10.89;0.88;0.86;305.0;;183.0;;183.0;543.0;169.0;54.0;682.0;;55.0;55.0;;;426.0;1163.0;;138.0;181.0;;;199.0;280.0;;12.0;141.0;433.0;;;;2.0;1113.0;-554.0;601.0;2112.0;;2112.0;;267.0;114.0;11.0;;54.0;;;;431.0;-31.0;-166.0;;;;-134.0;;25.0;-130.0;-27.0;34.0;;183.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2906.0;1124.0;682.0;478.0;549.0;348.0;308.0;1297.0;2436.0;498.0;1031.0;1406.0;565.0;-171.0;-158.0;236.0;362.0;1782.0;38.68;646.0;;513.0;513.0;;133.0;2429.0;;;133.0;23.46;16.44;71.0;18.87;201.0;11.96;1.15;1.13;302.0;;420.0;;420.0;629.0;192.0;56.0;754.0;;54.0;54.0;;;331.0;1139.0;;170.0;90.0;;;238.0;355.0;;16.0;162.0;533.0;;;;3.0;1431.0;-670.0;642.0;2436.0;;2436.0;;348.0;133.0;1.0;;369.0;;;;800.0;-286.0;-204.0;-19.0;;;51.0;;15.0;-126.0;-30.0;-17.0;;420.0;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3363.0;1180.0;827.0;601.0;673.0;438.0;306.0;1665.0;3118.0;716.0;1362.0;1756.0;757.0;-772.0;34.0;20.0;467.0;2183.0;35.08;579.0;;579.0;579.0;;;2762.0;;;153.0;24.57;17.88;72.0;20.02;236.0;13.01;1.45;1.43;302.0;;439.0;196.0;635.0;775.0;181.0;73.0;892.0;;50.0;50.0;;;512.0;1453.0;;195.0;217.0;;;304.0;380.0;;18.0;248.0;646.0;;;;3.0;1833.0;-814.0;733.0;3118.0;;3118.0;;438.0;153.0;-4.0;;150.0;;;;949.0;20.0;-290.0;-2.0;-248.0;52.0;-284.0;;29.0;-112.0;-35.0;153.0;;439.0;420.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4091.0;1418.0;1062.0;883.0;886.0;580.0;305.0;2067.0;3861.0;990.0;1628.0;2233.0;780.0;-1018.0;80.0;-159.0;456.0;2673.0;34.66;535.0;;725.0;;;-190.0;3208.0;;;176.0;25.95;21.58;3.0;21.65;306.0;14.18;1.92;1.9;302.0;;281.0;515.0;796.0;964.0;218.0;88.0;1033.0;;50.0;50.0;;;712.0;1795.0;;227.0;383.0;;;380.0;380.0;;29.0;229.0;638.0;;;;3.0;2372.0;-46.0;-96.0;3861.0;;3861.0;;580.0;176.0;39.0;;127.0;;-37.0;;1077.0;-142.0;-324.0;;-1508.0;1190.0;-376.0;;13.0;-57.0;-41.0;166.0;;281.0;439.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4624.0;1666.0;1363.0;168.0;1166.0;761.0;304.0;2729.0;4923.0;956.0;1965.0;2958.0;936.0;-485.0;81.0;532.0;708.0;2959.0;36.02;1498.0;;774.0;;;724.0;4456.0;;;197.0;29.47;3.63;998.0;25.22;405.0;16.46;2.52;2.5;302.0;;812.0;510.0;1323.0;1114.0;208.0;84.0;1046.0;;54.0;54.0;;;1094.0;2194.0;;224.0;324.0;;;408.0;670.0;;126.0;214.0;1010.0;;;;3.0;3074.0;47.0;-167.0;4923.0;;4923.0;;761.0;197.0;42.0;;697.0;;10.0;;1773.0;-761.0;-227.0;;-1144.0;1145.0;-259.0;;19.0;-104.0;-59.0;224.0;;812.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5015.0;1900.0;1594.0;1361.0;1379.0;890.0;297.0;3266.0;5483.0;1173.0;2265.0;3218.0;970.0;-708.0;-316.0;-54.0;756.0;3116.0;37.88;538.0;;821.0;;;-283.0;3654.0;;;214.0;31.78;27.15;18.0;27.51;490.0;17.74;3.02;3.0;295.0;;275.0;1337.0;1612.0;1328.0;227.0;99.0;1025.0;;59.0;59.0;;;1133.0;2217.0;;244.0;495.0;;;433.0;800.0;;51.0;241.0;1092.0;;;;3.0;3845.0;-12.0;-617.0;5483.0;;5483.0;;890.0;214.0;-42.0;;320.0;;-19.0;;2094.0;-413.0;-214.0;;-1091.0;742.0;-145.0;;62.0;-564.0;-119.0;305.0;;275.0;329.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5342.0;2040.0;1693.0;1470.0;1488.0;960.0;281.0;3145.0;5255.0;873.0;2172.0;3084.0;961.0;177.0;-1272.0;-134.0;762.0;3302.0;38.2;570.0;;762.0;;;-192.0;3872.0;;;206.0;31.7;27.52;18.0;27.85;528.0;17.96;3.42;3.41;281.0;;141.0;905.0;1046.0;1764.0;221.0;114.0;1012.0;;57.0;57.0;;;1042.0;2110.0;;271.0;205.0;;;398.0;1000.0;;155.0;143.0;1298.0;;;;3.0;4630.0;59.0;-1609.0;5255.0;;5255.0;;960.0;206.0;48.0;;179.0;;5.0;;2272.0;-432.0;-198.0;;-1352.0;1784.0;-56.0;;31.0;-1055.0;-174.0;-75.0;;141.0;275.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6186.0;2444.0;1838.0;1603.0;1624.0;1043.0;265.0;3551.0;5532.0;1596.0;2775.0;2757.0;762.0;-35.0;-637.0;97.0;542.0;3742.0;39.5;841.0;;841.0;;;;4583.0;;;214.0;29.71;25.91;22.0;26.26;581.0;16.86;3.94;3.93;264.0;;238.0;658.0;897.0;2244.0;288.0;122.0;1024.0;59.0;;59.0;;43.0;855.0;1982.0;;283.0;832.0;;;480.0;870.0;;;310.0;1180.0;;;;3.0;5461.0;-207.0;-2501.0;5532.0;;5532.0;;1043.0;214.0;-40.0;;-317.0;;-54.0;;1955.0;-138.0;-220.0;;-971.0;1224.0;-69.0;;126.0;-1062.0;-213.0;512.0;8.0;238.0;141.0;;;23.39;3.94;2.05;0.81;0.83;10.42;264.0;14.6;0.8;1.4;6186.0;25.9;214.0;1043.0;35.8;16.9;1955.0;870.0;2757.0;26.5;29.4;37.8;79.6;211.9
2007.0;5727.0;2114.0;1652.0;1426.0;1448.0;934.0;250.0;3467.0;5657.0;1905.0;3281.0;2375.0;798.0;391.0;-1038.0;164.0;556.0;3613.0;36.92;689.0;;901.0;;;-212.0;4301.0;;;204.0;28.85;24.89;22.0;25.28;514.0;16.31;3.75;3.74;249.0;;403.0;2.0;405.0;2538.0;350.0;175.0;1061.0;61.0;;61.0;;54.0;1013.0;2189.0;;300.0;1120.0;;;485.0;980.0;;;396.0;1376.0;;;;3.0;6118.0;-137.0;-3608.0;5657.0;;5657.0;;934.0;204.0;-61.0;;-393.0;;-48.0;;1562.0;113.0;-242.0;;-468.0;1125.0;-24.0;;21.0;-1153.0;-261.0;355.0;13.0;403.0;238.0;;;22.98;3.75;2.23;1.05;0.97;9.53;249.0;15.5;0.9;1.8;5727.0;24.9;204.0;934.0;35.5;16.3;1562.0;980.0;2375.0;24.9;25.6;39.3;72.1;250.5
2008.0;5594.0;1931.0;1575.0;1029.0;1034.0;655.0;234.0;5378.0;7829.0;2604.0;5713.0;2116.0;-685.0;-393.0;1293.0;191.0;-917.0;3663.0;34.51;985.0;;985.0;;;;4648.0;377.0;299.0;242.0;28.15;18.39;5.0;18.48;379.0;11.7;2.8;2.79;234.0;;594.0;;594.0;4119.0;401.0;265.0;1094.0;139.0;;139.0;;288.0;929.0;2451.0;;324.0;1739.0;;;541.0;2176.0;;;933.0;3109.0;;;;3.0;6459.0;-523.0;-3824.0;7829.0;;7829.0;;655.0;242.0;-49.0;24.0;1212.0;-4.0;-45.0;;2774.0;-2769.0;-232.0;-96.0;-609.0;545.0;-234.0;-400.0;1.0;-250.0;-302.0;2245.0;-25.0;594.0;403.0;;;23.88;2.8;-3.91;1.29;0.99;9.03;234.0;12.3;0.6;3.7;5594.0;18.4;242.0;655.0;36.7;11.7;2774.0;2176.0;2116.0;16.2;17.0;30.9;53.8;-60.2
2009.0;4782.0;1881.0;605.0;196.0;179.0;-55.0;234.0;4342.0;9156.0;2268.0;7047.0;2108.0;538.0;-882.0;1382.0;1043.0;421.0;2901.0;39.34;1149.0;;979.0;;;169.0;4050.0;495.0;305.0;246.0;12.64;4.1;-17.0;3.74;108.0;-1.15;-0.24;-0.24;233.0;;1630.0;40.0;1670.0;1705.0;323.0;643.0;907.0;31.0;;31.0;;178.0;3698.0;4814.0;;163.0;1522.0;;;584.0;4114.0;;;665.0;4779.0;;;;3.0;6324.0;-418.0;-3802.0;9156.0;;9156.0;;-55.0;246.0;7.0;18.0;-700.0;9.0;85.0;;2074.0;1022.0;-117.0;;-1418.0;668.0;-133.0;-1860.0;0.0;-2.0;-94.0;3337.0;6.0;1636.0;594.0;;;20.56;-0.24;1.81;0.4;0.5;9.06;233.0;-83.6;-1.2;2.0;4782.0;4.1;246.0;-55.0;60.5;-1.2;2074.0;4114.0;2108.0;2.1;3.9;-2.6;270.2;
2010.0;4859.0;1838.0;642.0;561.0;390.0;147.0;235.0;4067.0;9431.0;2014.0;7224.0;2207.0;1092.0;145.0;-1856.0;-615.0;922.0;3022.0;37.82;1113.0;;1020.0;;;93.0;4135.0;5.0;90.0;275.0;13.22;11.54;-170.0;8.04;131.0;3.02;0.63;0.62;233.0;;1022.0;140.0;1162.0;2042.0;326.0;536.0;815.0;30.0;;30.0;;214.0;4305.0;5364.0;;225.0;1232.0;;;557.0;4521.0;;;690.0;5210.0;;751.0;;3.0;6336.0;-366.0;-3766.0;9431.0;;9431.0;;147.0;275.0;-18.0;30.0;-21.0;3.0;3.0;;2053.0;679.0;-171.0;;-184.0;84.0;246.0;-2478.0;8.0;-2.0;-94.0;710.0;4.0;1022.0;1636.0;;;20.83;0.63;3.95;0.4;0.73;9.46;233.0;45.0;2.2;1.4;4859.0;11.5;275.0;147.0;33.5;3.0;2053.0;4521.0;2207.0;3.3;3.9;6.6;35.8;9.6
2011.0;5312.0;1976.0;1080.0;830.0;793.0;599.0;235.0;4542.0;9674.0;2699.0;7254.0;2420.0;885.0;-64.0;-309.0;505.0;696.0;3336.0;37.2;1078.0;;1061.0;;;17.0;4414.0;8.0;45.0;191.0;20.34;15.63;-37.0;14.92;245.0;11.28;2.57;2.55;233.0;;1527.0;153.0;1680.0;1980.0;418.0;464.0;809.0;29.0;;29.0;;202.0;4091.0;5132.0;;256.0;1879.0;58.0;;564.0;3844.0;;;711.0;4555.0;;640.0;;3.0;6824.0;-477.0;-3931.0;9674.0;;9674.0;;599.0;191.0;88.0;38.0;-209.0;43.0;-95.0;;1844.0;178.0;-189.0;;-2765.0;2890.0;-189.0;-1814.0;8.0;-225.0;-111.0;1833.0;-8.0;1527.0;1022.0;;;22.81;2.57;2.99;0.48;0.81;10.39;233.0;15.0;0.9;1.2;5312.0;15.6;191.0;599.0;30.9;11.3;1844.0;3844.0;2420.0;8.8;9.2;24.8;81.5;47.1
2012.0;5581.0;2162.0;1177.0;1000.0;962.0;624.0;229.0;4051.0;9171.0;1503.0;6613.0;2558.0;801.0;-261.0;-990.0;-459.0;612.0;3418.0;38.74;1133.0;;1111.0;;;22.0;4552.0;;46.0;169.0;21.08;17.92;-39.0;17.23;338.0;11.18;2.75;2.72;227.0;;1068.0;136.0;1204.0;1973.0;394.0;481.0;815.0;30.0;;30.0;;172.0;4103.0;5120.0;;257.0;732.0;20.0;;514.0;4371.0;;;740.0;5110.0;;;;3.0;7306.0;-608.0;-4145.0;9171.0;;9171.0;;624.0;169.0;128.0;41.0;704.0;-14.0;21.0;;2548.0;-865.0;-189.0;;-5.0;23.0;-280.0;-2595.0;;-312.0;-142.0;2059.0;-9.0;1068.0;1527.0;;;24.57;2.75;2.7;0.62;0.83;11.26;227.0;16.7;1.1;1.4;5581.0;17.9;169.0;624.0;35.1;11.2;2548.0;4371.0;2558.0;8.5;11.0;24.4;77.3;74.0
2013.0;5900.0;2338.0;1327.0;1154.0;1114.0;734.0;224.0;3989.0;9405.0;2510.0;6396.0;3009.0;977.0;-569.0;-393.0;-2.0;769.0;3561.0;39.64;1187.0;;1127.0;;;60.0;4748.0;;45.0;167.0;22.49;19.55;-39.0;18.89;380.0;12.44;3.3;3.28;222.0;;1067.0;99.0;1166.0;2035.0;425.0;364.0;842.0;30.0;;30.0;;3.0;4540.0;5416.0;;240.0;1842.0;22.0;;427.0;3417.0;;49.0;420.0;3886.0;;;;3.0;7853.0;-333.0;-4514.0;9405.0;;9405.0;;734.0;167.0;53.0;41.0;-1069.0;-37.0;-46.0;;1479.0;1051.0;-208.0;;-5.0;40.0;-604.0;-947.0;;-479.0;-188.0;1221.0;-17.0;1067.0;1068.0;;;26.52;3.3;3.46;0.84;0.94;13.53;222.0;17.6;1.0;1.5;5900.0;19.6;167.0;734.0;34.1;12.4;1479.0;3417.0;3009.0;11.1;12.3;24.4;74.4;86.8
2014.0;6229.0;2521.0;1467.0;1281.0;1283.0;845.0;218.0;3948.0;9528.0;2389.0;6619.0;2909.0;1147.0;-745.0;-536.0;-160.0;914.0;3707.0;40.48;1240.0;;1160.0;;;81.0;4948.0;;4.0;179.0;23.55;20.57;2.0;20.6;439.0;13.56;3.9;3.88;216.0;;907.0;57.0;964.0;2164.0;449.0;371.0;883.0;28.0;;28.0;;78.0;4591.0;5580.0;;197.0;1743.0;28.0;;449.0;3762.0;;;468.0;4230.0;;;;3.0;8459.0;-515.0;-5038.0;9528.0;;9528.0;;845.0;179.0;-8.0;38.0;80.0;-12.0;-51.0;;1559.0;13.0;-232.0;;;41.0;-786.0;-1742.0;;-616.0;-238.0;2060.0;-26.0;907.0;1067.0;;;28.8;3.9;4.23;1.1;1.07;13.45;216.0;16.9;0.9;1.7;6229.0;20.6;179.0;845.0;34.2;13.6;1559.0;3762.0;2909.0;11.9;13.5;29.0;71.8;93.4
2015.0;5995.0;2477.0;1360.0;1156.0;1150.0;752.0;204.0;3983.0;9991.0;2753.0;8152.0;1840.0;1100.0;-916.0;-354.0;-184.0;840.0;3518.0;41.32;1321.0;;1220.0;;;101.0;4840.0;;12.0;198.0;22.69;19.28;-6.0;19.18;398.0;12.55;3.71;3.69;203.0;;722.0;45.0;767.0;2301.0;586.0;329.0;942.0;54.0;;54.0;;100.0;4912.0;6008.0;;236.0;2045.0;19.0;;472.0;4845.0;;;554.0;5399.0;;;;3.0;8962.0;-615.0;-6511.0;9991.0;;9991.0;;752.0;198.0;-16.0;29.0;-328.0;-17.0;-155.0;;1231.0;465.0;-260.0;-60.0;;12.0;-867.0;-1691.0;;-1537.0;-249.0;3123.0;-15.0;722.0;907.0;;;29.58;3.71;4.15;1.23;1.28;9.08;203.0;15.1;0.8;2.2;5995.0;19.3;198.0;752.0;34.6;12.5;1231.0;4845.0;1840.0;10.5;11.6;40.9;66.9;212.6
