;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;3.0;;0.0;0.0;;0.0;2.0;1.0;3.0;1.0;2.0;2.0;1.0;-0.0;-0.0;0.0;0.0;;;3.0;;0.0;0.0;;3.0;3.0;0.0;;;0.21;3.57;;;;0.21;0.0;0.0;2.0;;0.0;;0.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-21.0;-0.0;23.0;3.0;;3.0;;0.0;;;;0.0;;;;-0.0;1.0;-0.0;;;;-0.0;-1.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3.0;;0.0;0.0;;0.0;2.0;1.0;3.0;1.0;1.0;2.0;1.0;-0.0;-0.0;0.0;0.0;;;3.0;;0.0;0.0;;3.0;3.0;0.0;;;3.58;5.88;;;;3.58;0.07;0.07;2.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;0.0;3.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-21.0;-0.0;23.0;3.0;;3.0;;0.0;;;;0.0;;;;0.0;0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2.0;;-1.0;-1.0;;-1.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;-0.0;-0.0;-0.0;-1.0;;;4.0;;0.0;0.0;;3.0;4.0;;;;-45.35;-43.47;;;;-45.35;-0.67;-0.67;2.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;2.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-22.0;-0.0;23.0;2.0;;2.0;;-1.0;;;;-0.0;;;;-0.0;2.0;-1.0;;;;0.0;-0.0;0.0;-0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;1.0;0.0;;;-0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;-0.0;-0.0;;-0.0;1.0;35.71;1.0;;0.0;0.0;;0.0;1.0;;;0.0;14.29;;;;;-7.14;-0.03;-0.03;2.0;;;;;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;-22.0;-32.0;54.0;2.0;;2.0;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;-0.0;;;;0.0;;;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;1.0;1.0;0.0;;0.0;2.0;1.0;2.0;1.0;1.0;1.0;1.0;-0.0;-0.0;0.0;0.0;1.0;39.75;0.0;;0.0;0.0;;0.0;2.0;0.0;;0.0;24.88;17.98;;;;15.91;0.21;0.21;2.0;;0.0;;0.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-21.0;-32.0;55.0;2.0;;2.0;;0.0;0.0;;;0.0;;;;-0.0;-0.0;-0.0;;;;0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;1.0;3.0;1.0;1.0;2.0;1.0;-0.0;-0.0;0.0;1.0;2.0;49.8;1.0;;0.0;0.0;;0.0;2.0;0.0;;0.0;34.97;29.37;-0.0;28.8;;28.8;0.52;0.52;2.0;;1.0;;1.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-21.0;-32.0;55.0;3.0;;3.0;;1.0;0.0;;;1.0;;;;1.0;-1.0;-0.0;;;;0.0;;;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;1.0;0.0;-0.0;0.0;0.0;2.0;1.0;3.0;1.0;1.0;2.0;0.0;-1.0;-0.0;-0.0;-0.0;2.0;26.44;1.0;;0.0;0.0;;0.0;2.0;0.0;;0.0;15.69;-0.89;0.0;5.78;;5.78;0.08;0.08;2.0;;0.0;;0.0;1.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-20.0;-32.0;55.0;3.0;;3.0;;0.0;0.0;;;-0.0;;;;0.0;0.0;-1.0;;;;0.0;;;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;3.0;1.0;1.0;3.0;1.0;-1.0;;0.0;0.0;1.0;43.74;1.0;;;;;1.0;2.0;;;0.0;26.68;16.78;;16.78;;16.78;0.26;0.26;2.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-20.0;-33.0;55.0;3.0;;3.0;;0.0;0.0;;;-0.0;;;;0.0;0.0;-1.0;;;;0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;6.0;1.0;2.0;4.0;1.0;-1.0;;-0.0;-0.0;1.0;56.48;1.0;;;;;1.0;2.0;0.0;;0.0;52.63;23.3;-0.0;23.23;;42.05;0.76;0.74;2.0;;0.0;;0.0;1.0;;0.0;4.0;;;;;;0.0;5.0;;0.0;;;;1.0;;;;1.0;1.0;;;;0.0;-19.0;-32.0;55.0;6.0;;6.0;;1.0;0.0;;;-0.0;;;;0.0;-1.0;-1.0;;;;0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;8.0;2.0;3.0;6.0;3.0;-2.0;0.0;0.0;0.0;2.0;68.02;1.0;;;;;1.0;3.0;0.0;;1.0;48.35;37.91;0.0;37.99;;37.99;1.11;1.08;2.0;;1.0;;1.0;1.0;;0.0;6.0;;;;;;0.0;6.0;;0.0;;;;1.0;;;;1.0;1.0;;;;0.0;-17.0;-32.0;55.0;8.0;;8.0;;2.0;1.0;;;0.0;;;;1.0;-0.0;-2.0;;;;0.0;;0.0;;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;12.0;1.0;3.0;9.0;3.0;-4.0;0.0;-1.0;-1.0;2.0;67.83;2.0;;;;;2.0;4.0;0.0;;1.0;51.07;42.57;0.0;42.75;0.0;42.55;1.68;1.64;2.0;;0.0;;0.0;1.0;;0.0;10.0;;;;;;0.0;10.0;;0.0;;;;1.0;0.0;;;1.0;2.0;;;;0.0;-14.0;-18.0;40.0;12.0;;12.0;;3.0;1.0;;;-0.0;;;;0.0;0.0;-4.0;;;;0.0;;0.0;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;7.0;5.0;4.0;3.0;3.0;3.0;2.0;4.0;15.0;2.0;4.0;11.0;4.0;-1.0;-0.0;2.0;3.0;2.0;72.43;2.0;;;;;2.0;4.0;;;1.0;56.47;45.84;0.0;47.54;1.0;34.88;1.49;1.46;2.0;;3.0;;3.0;1.0;;0.0;11.0;;;;;;0.0;11.0;;1.0;;;;1.0;;;1.0;2.0;2.0;;;;0.0;-12.0;-18.0;41.0;15.0;;15.0;;3.0;1.0;1.0;;2.0;;;;2.0;-1.0;-2.0;;;;0.0;;0.0;;;-0.0;;3.0;0.0;;;4.26;1.49;1.51;;1.03;6.59;2.0;9.4;0.5;;7.0;45.8;1.0;3.0;26.6;34.9;2.0;;11.0;18.6;22.0;22.6;100.0;-0.8
2008.0;7.0;5.0;4.0;3.0;3.0;2.0;2.0;7.0;21.0;4.0;9.0;12.0;4.0;-1.0;0.0;3.0;3.0;2.0;72.0;2.0;;;;;2.0;4.0;0.0;;1.0;53.35;42.49;0.0;44.15;2.0;23.67;1.0;1.0;2.0;;6.0;;6.0;1.0;;0.0;13.0;;;;;;;13.0;;1.0;;;;3.0;;;3.0;2.0;5.0;;;;0.0;-11.0;;;21.0;;21.0;;2.0;1.0;1.0;;1.0;;;;3.0;-1.0;-1.0;;;;0.0;;0.0;;;;;6.0;3.0;;;4.29;1.01;1.73;;0.35;6.9;2.0;13.8;0.6;;7.0;42.5;1.0;2.0;46.4;23.7;3.0;;12.0;10.6;15.9;14.7;100.0;-0.5
2009.0;9.0;6.0;2.0;0.0;0.0;1.0;2.0;6.0;18.0;1.0;5.0;13.0;3.0;-4.0;-0.0;-1.0;-1.0;3.0;64.6;3.0;;1.0;1.0;;1.0;6.0;0.0;0.0;1.0;17.87;3.78;0.0;4.03;-0.0;6.36;0.3;0.3;2.0;;4.0;;4.0;2.0;;1.0;11.0;;;;;;;11.0;;0.0;;;;1.0;;;2.0;2.0;4.0;;;;0.0;-10.0;;23.0;18.0;;18.0;;1.0;1.0;-1.0;0.0;2.0;-0.0;;;5.0;-0.0;-4.0;;;;;;;-0.0;;0.0;;4.0;6.0;;;5.2;0.33;-0.84;;2.48;7.19;2.0;24.4;0.3;;9.0;3.8;1.0;1.0;-57.9;6.4;5.0;;13.0;3.9;2.3;4.6;100.0;-1.4
2010.0;7.0;4.0;2.0;1.0;1.0;1.0;2.0;7.0;19.0;2.0;6.0;14.0;3.0;-2.0;-0.0;1.0;1.0;3.0;59.03;3.0;;2.0;2.0;;1.0;6.0;0.0;0.0;1.0;33.42;15.38;0.0;16.18;0.0;14.14;0.6;0.6;2.0;;5.0;;5.0;1.0;;1.0;12.0;;;;;;;12.0;;0.0;;;;2.0;;;2.0;2.0;4.0;;;;0.0;-9.0;-24.0;47.0;19.0;;19.0;;1.0;1.0;-0.0;0.0;0.0;0.0;;;5.0;0.0;-2.0;;;;;;;-0.0;;;;5.0;4.0;;;4.26;0.6;0.6;;0.96;7.91;2.0;18.1;0.9;;7.0;15.4;1.0;1.0;12.6;14.1;5.0;;14.0;6.1;6.2;7.6;100.0;20.3
2011.0;8.0;5.0;3.0;2.0;2.0;2.0;2.0;7.0;21.0;2.0;6.0;15.0;3.0;-3.0;-0.0;-1.0;-1.0;4.0;56.89;3.0;;2.0;2.0;;1.0;6.0;0.0;0.0;1.0;36.55;22.2;-0.0;22.03;0.0;19.52;0.94;0.94;2.0;;4.0;;4.0;2.0;;1.0;14.0;;;;;;;14.0;;0.0;;;;1.0;;;2.0;2.0;4.0;;;;0.0;-8.0;;23.0;21.0;;21.0;;2.0;1.0;0.0;0.0;-0.0;-1.0;;;5.0;-0.0;-3.0;;;;;;;-0.0;;;;4.0;5.0;;;4.8;0.94;-0.43;;1.96;8.81;2.0;16.7;1.0;;8.0;22.2;1.0;2.0;11.4;19.5;5.0;;15.0;8.5;8.8;10.6;100.0;-16.7
2012.0;12.0;7.0;5.0;4.0;4.0;3.0;2.0;10.0;26.0;3.0;8.0;18.0;5.0;-2.0;-0.0;3.0;-3.0;4.0;61.7;3.0;;2.0;2.0;;1.0;8.0;0.0;0.0;1.0;43.14;32.97;0.0;33.56;1.0;28.0;1.92;1.92;2.0;;7.0;;7.0;2.0;;1.0;16.0;;;;;;;16.0;;1.0;;;;3.0;;;3.0;2.0;4.0;;;;0.0;-4.0;-26.0;49.0;26.0;;26.0;;3.0;1.0;0.0;0.0;2.0;-0.0;;;7.0;-1.0;-8.0;;;;5.0;;;-0.0;;;;7.0;4.0;;;6.85;1.92;-1.52;;4.61;10.73;2.0;9.2;0.6;;12.0;33.0;1.0;3.0;16.6;28.0;7.0;;18.0;14.4;15.0;17.9;100.0;-3.2
2013.0;11.0;5.0;4.0;2.0;2.0;2.0;2.0;6.0;35.0;6.0;14.0;20.0;4.0;-12.0;4.0;-5.0;-9.0;7.0;42.56;3.0;;3.0;3.0;;0.0;9.0;0.0;0.0;2.0;36.21;17.94;0.0;18.3;0.0;15.64;1.03;1.03;2.0;;2.0;;2.0;3.0;0.0;0.0;28.0;;;;;;0.0;28.0;;2.0;;0.0;;4.0;4.0;;3.0;2.0;9.0;;;;0.0;-3.0;-28.0;51.0;35.0;;35.0;;2.0;2.0;0.0;0.0;-6.0;-1.0;;0.0;1.0;5.0;-12.0;;;;;;;;;4.0;;2.0;7.0;;;6.61;1.03;-4.97;;7.22;11.8;2.0;15.4;0.9;;11.0;17.9;2.0;2.0;14.5;15.6;1.0;4.0;20.0;6.2;6.1;8.8;100.0;
2014.0;48.0;17.0;12.0;-11.0;-7.0;-29.0;9.0;129.0;451.0;88.0;135.0;317.0;76.0;-107.0;107.0;75.0;-27.0;31.0;34.9;8.0;;8.0;8.0;;0.0;39.0;;1.0;18.0;25.59;-22.06;4.0;-14.02;22.0;-60.08;-3.11;-3.11;9.0;;100.0;;100.0;23.0;;5.0;298.0;23.0;;23.0;;;1.0;322.0;;29.0;;;21.0;38.0;11.0;;29.0;6.0;46.0;;;;0.0;-41.0;;358.0;451.0;;451.0;;-29.0;;22.0;;38.0;-5.0;;28.0;41.0;45.0;-103.0;-4.0;;;;-11.0;107.0;;;11.0;;100.0;25.0;;;10.11;2.27;-2.75;;6.46;14.09;2.0;11.1;0.6;;18.0;29.5;4.0;4.0;22.2;22.5;3.0;9.0;24.0;10.2;11.5;16.1;100.0;-0.0
2014.0;48.0;17.0;12.0;-11.0;-7.0;-29.0;9.0;129.0;451.0;88.0;135.0;317.0;76.0;-107.0;107.0;75.0;-27.0;31.0;34.9;8.0;;8.0;8.0;;0.0;39.0;;1.0;18.0;25.59;-22.06;4.0;-14.02;22.0;-60.08;-3.11;-3.11;9.0;;100.0;;100.0;23.0;;5.0;298.0;23.0;;23.0;;;1.0;322.0;;29.0;;;21.0;38.0;11.0;;29.0;6.0;46.0;;;;0.0;-41.0;;358.0;451.0;;451.0;;-29.0;;22.0;;38.0;-5.0;;28.0;41.0;45.0;-103.0;-4.0;;;;-11.0;107.0;;;11.0;;100.0;25.0;;;5.17;-3.11;-2.95;;11.12;34.11;9.0;-8.1;-0.4;;48.0;-22.1;18.0;-29.0;-328.5;-60.1;41.0;11.0;317.0;-7.2;-1.4;-9.1;100.0;
2015.0;48.0;-2.0;-142.0;-149.0;-143.0;-117.0;14.0;46.0;265.0;49.0;65.0;200.0;-10.0;-67.0;-0.0;-77.0;-81.0;50.0;-4.85;10.0;;10.0;10.0;;0.0;61.0;;1.0;;-298.02;-312.37;6.0;-299.54;-26.0;-244.19;-8.43;-8.43;14.0;;23.0;;23.0;18.0;;4.0;200.0;18.0;;18.0;;;1.0;219.0;;20.0;;;15.0;13.0;11.0;;;5.0;16.0;;;;0.0;-158.0;-121.0;479.0;265.0;;265.0;;-117.0;;-27.0;;-43.0;9.0;;-31.0;-3.0;176.0;-70.0;;;;4.0;;;;;-0.0;;23.0;100.0;;;3.45;-8.43;-5.82;;5.07;14.45;14.0;-2.4;-0.1;;48.0;-312.4;;-117.0;18.5;-244.2;-3.0;11.0;200.0;-53.6;-53.7;-58.4;100.0;
2016.0;42.0;-1.0;-53.0;-46.0;-54.0;-55.0;19.0;27.0;317.0;39.0;75.0;241.0;2.0;-60.0;45.0;-13.0;-27.0;43.0;-2.21;18.0;;13.0;13.0;;6.0;62.0;;1.0;;-124.75;-108.88;-8.0;-127.78;1.0;-129.03;-2.92;-2.92;19.0;;10.0;;10.0;17.0;;0.0;271.0;18.0;;18.0;;;1.0;289.0;;23.0;2.0;;5.0;10.0;13.0;;16.0;8.0;36.0;;;;0.0;-212.0;-147.0;601.0;317.0;;317.0;;-55.0;;1.0;3.0;-9.0;4.0;;-9.0;-11.0;61.0;-29.0;-31.0;;;;-39.0;47.0;;;37.0;;10.0;23.0;;;2.27;-2.92;-1.44;;1.53;12.95;19.0;-4.0;-0.2;;42.0;-108.9;;-55.0;-1.0;-129.0;-11.0;13.0;241.0;-19.2;-16.7;-22.6;100.0;
2017.0;108.0;45.0;-26.0;-50.0;-61.0;-13.0;24.0;47.0;834.0;69.0;109.0;279.0;51.0;-86.0;48.0;13.0;-70.0;63.0;42.05;28.0;;27.0;27.0;;0.0;90.0;;3.0;;-24.23;-46.15;-11.0;-56.54;-16.0;-11.58;-0.53;-0.53;24.0;;23.0;;23.0;23.0;;1.0;769.0;18.0;;18.0;;;1.0;787.0;;44.0;;;5.0;21.0;25.0;;11.0;4.0;40.0;;;;0.0;-225.0;-120.0;624.0;388.0;447.0;834.0;;-13.0;;-16.0;7.0;-10.0;0.0;;-0.0;-22.0;84.0;-121.0;;;;35.0;-74.0;39.0;-1.0;;84.0;;23.0;10.0;;;4.58;-0.53;-2.97;;5.13;11.83;24.0;-21.0;-0.9;;108.0;-46.1;;-13.0;26.8;-11.6;-22.0;25.0;279.0;-6.0;-6.8;-4.5;100.0;
2018.0;165.0;89.0;48.0;44.0;98.0;42.0;28.0;64.0;1004.0;82.0;178.0;335.0;102.0;-177.0;52.0;-23.0;-80.0;76.0;53.95;29.0;;28.0;28.0;;1.0;105.0;;3.0;;28.84;26.65;54.0;59.07;2.0;25.6;1.5;1.5;28.0;;0.0;;0.0;18.0;;45.0;900.0;18.0;;18.0;21.0;;2.0;941.0;;55.0;;;3.0;23.0;79.0;;13.0;4.0;96.0;;;;0.0;-182.0;-130.0;647.0;512.0;492.0;1004.0;;42.0;;2.0;7.0;3.0;-8.0;;1.0;-18.0;47.0;-183.0;;;;6.0;-103.0;;-2.0;;156.0;;0.0;23.0;;;5.87;1.5;-2.85;;6.49;11.89;28.0;6.0;0.2;;165.0;26.6;;42.0;2.5;25.6;-18.0;79.0;335.0;10.8;9.3;12.6;100.0;-1.9
