;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;13282.0;4046.0;2152.0;1518.0;1415.0;1118.0;430.0;6503.0;19306.0;4004.0;11335.0;7971.0;1947.0;-1510.0;-65.0;371.0;1414.0;9236.0;30.46;2528.0;688.0;1685.0;1685.0;;155.0;11764.0;23.0;176.0;609.0;16.2;11.43;-103.0;10.65;249.0;8.42;2.61;2.59;426.0;;1589.0;;1589.0;2343.0;1808.0;763.0;4754.0;2767.0;1352.0;4119.0;;448.0;3482.0;12803.0;;1292.0;1015.0;224.0;121.0;1576.0;2696.0;;448.0;4187.0;7331.0;;;;193.0;1196.0;229.0;6353.0;19306.0;;19306.0;;1118.0;609.0;-48.0;68.0;-732.0;17.0;123.0;-189.0;2499.0;932.0;-533.0;-1384.0;;;-126.0;-342.0;;-185.0;-332.0;794.0;-1.0;1589.0;1218.0;;;31.18;2.62;3.32;0.78;1.25;18.71;426.0;13.1;0.9;2.3;13282.0;11.4;609.0;1118.0;17.6;8.4;2499.0;2696.0;7971.0;8.3;8.0;14.0;70.3;36.6
2013.0;13280.0;4329.0;1996.0;1556.0;1248.0;1276.0;423.0;6309.0;18461.0;3924.0;10081.0;8380.0;2046.0;-545.0;-1678.0;-186.0;1431.0;8951.0;32.6;2773.0;675.0;1777.0;1777.0;;321.0;11724.0;17.0;142.0;607.0;15.03;11.72;-308.0;9.4;-29.0;9.61;3.05;3.02;418.0;;1403.0;;1403.0;2323.0;1762.0;821.0;3166.0;4326.0;1244.0;5570.0;;321.0;3095.0;12152.0;;1383.0;711.0;112.0;68.0;1762.0;2303.0;;321.0;3533.0;6157.0;;;;189.0;2472.0;303.0;5416.0;18461.0;;18461.0;;1276.0;607.0;211.0;78.0;-114.0;-81.0;-43.0;167.0;2385.0;-12.0;-615.0;8.0;;;-553.0;-715.0;;-844.0;-384.0;265.0;-9.0;1403.0;1589.0;;;31.77;3.05;3.42;0.92;1.47;20.05;418.0;15.3;0.9;2.0;13280.0;11.7;607.0;1276.0;-2.3;9.6;2385.0;2303.0;8380.0;9.8;7.5;15.2;69.9;85.8
2014.0;13912.0;4692.0;2736.0;2045.0;1996.0;1781.0;417.0;7544.0;20152.0;3954.0;11145.0;9007.0;2083.0;-1075.0;65.0;1054.0;1410.0;9220.0;33.73;2647.0;675.0;1882.0;1882.0;;90.0;11867.0;19.0;131.0;617.0;19.67;14.7;-49.0;14.35;207.0;12.8;4.34;4.27;410.0;;2457.0;;2457.0;2439.0;1745.0;903.0;3126.0;4595.0;1329.0;5924.0;;240.0;3318.0;12608.0;;1391.0;667.0;160.0;179.0;1717.0;3281.0;;240.0;3670.0;7191.0;;;;184.0;4253.0;-17.0;4587.0;20152.0;;20152.0;;1781.0;617.0;-299.0;84.0;1205.0;-205.0;-62.0;52.0;3590.0;-1305.0;-673.0;-528.0;;;-547.0;-360.0;;-578.0;-443.0;1446.0;-19.0;2457.0;1403.0;;;33.93;4.34;3.44;1.08;1.64;21.97;410.0;13.8;0.8;1.8;13912.0;14.7;617.0;1781.0;10.4;12.8;3590.0;3281.0;9007.0;11.7;10.5;19.8;75.1;72.4
2015.0;12233.0;4087.0;3509.0;1749.0;1575.0;2420.0;411.0;7885.0;20589.0;3575.0;11004.0;9585.0;1913.0;636.0;-1606.0;872.0;1313.0;8146.0;33.41;2338.0;627.0;1504.0;1504.0;;207.0;10484.0;17.0;136.0;616.0;28.68;14.3;-174.0;12.88;337.0;19.78;5.98;5.89;405.0;;3329.0;;3329.0;2120.0;1615.0;821.0;2920.0;4824.0;1555.0;6379.0;;329.0;3076.0;12704.0;;1143.0;500.0;198.0;185.0;1747.0;3386.0;;329.0;3714.0;7429.0;;;;182.0;6673.0;-373.0;3103.0;20589.0;;20589.0;;2420.0;616.0;92.0;89.0;720.0;-210.0;-220.0;-22.0;4310.0;-2024.0;-600.0;1232.0;;;-596.0;-473.0;;-1023.0;-502.0;392.0;-71.0;3329.0;2457.0;;;30.2;5.98;3.24;1.24;1.48;23.67;405.0;10.9;0.5;1.9;12233.0;14.3;616.0;2420.0;21.4;19.8;4310.0;3386.0;9585.0;13.4;14.1;25.2;79.3;116.1
2016.0;11352.0;3827.0;1942.0;1902.0;1021.0;2009.0;369.0;4775.0;17608.0;3066.0;9123.0;8485.0;1922.0;-1581.0;-3030.0;-2682.0;1294.0;7525.0;33.71;2107.0;603.0;1396.0;1396.0;;108.0;9544.0;19.0;127.0;585.0;17.11;16.75;-881.0;8.99;-779.0;17.7;5.49;5.44;366.0;;647.0;;647.0;2046.0;1596.0;486.0;3052.0;5492.0;1879.0;7371.0;;207.0;2203.0;12833.0;;1090.0;331.0;149.0;208.0;1437.0;3739.0;;207.0;2111.0;6057.0;;;;168.0;8682.0;-542.0;177.0;17608.0;;17608.0;;2009.0;585.0;810.0;91.0;-2601.0;116.0;16.0;-100.0;1709.0;1028.0;-628.0;-1022.0;;;-559.0;-501.0;;-2787.0;-509.0;767.0;7.0;647.0;3329.0;;;31.02;5.49;3.54;1.39;1.72;23.18;366.0;11.1;0.5;2.3;11352.0;16.8;585.0;2009.0;-76.3;17.7;1709.0;3739.0;8485.0;16.5;7.7;23.7;74.7;254.7
2017.0;12185.0;4183.0;2703.0;2047.0;1720.0;1683.0;358.0;5926.0;19403.0;3847.0;9652.0;9751.0;2321.0;-932.0;-814.0;571.0;1619.0;8002.0;34.33;2307.0;611.0;1543.0;1543.0;;153.0;10309.0;20.0;130.0;635.0;22.18;16.8;-327.0;14.12;255.0;13.81;4.74;4.7;355.0;;1218.0;;1218.0;2138.0;1647.0;923.0;3159.0;5651.0;1841.0;7492.0;;236.0;2590.0;13477.0;;1387.0;710.0;121.0;75.0;1675.0;3634.0;;236.0;1935.0;5805.0;;;;157.0;10175.0;-160.0;-421.0;19403.0;;19403.0;;1683.0;635.0;-67.0;99.0;370.0;-253.0;-211.0;308.0;2079.0;-399.0;-702.0;-246.0;;;-686.0;;;-614.0;-546.0;346.0;-4.0;1218.0;647.0;;;34.32;4.74;4.56;1.54;1.98;27.47;355.0;17.0;0.7;1.9;12185.0;16.8;635.0;1683.0;14.8;13.8;2079.0;3634.0;9751.0;11.3;10.7;17.3;67.6;71.6
2018.0;13988.0;4745.0;2995.0;2331.0;2240.0;2565.0;353.0;6199.0;20386.0;4410.0;9555.0;10831.0;2451.0;-1094.0;-1722.0;-370.0;1516.0;9243.0;33.92;2414.0;680.0;1594.0;1594.0;;140.0;11657.0;15.0;107.0;667.0;21.41;16.66;-91.0;16.01;-344.0;18.34;7.33;7.27;350.0;;848.0;;848.0;2361.0;1857.0;1133.0;3497.0;5684.0;1704.0;7388.0;;207.0;3095.0;14187.0;;1548.0;963.0;109.0;2144.0;-245.0;3037.0;;207.0;1901.0;5145.0;;;;157.0;12114.0;-306.0;-1134.0;20386.0;;20386.0;;2565.0;667.0;-791.0;95.0;-290.0;-269.0;-247.0;201.0;1789.0;205.0;-935.0;-153.0;;;-941.0;-708.0;;-879.0;-588.0;453.0;-5.0;848.0;1218.0;;;39.97;7.33;4.33;1.68;2.67;30.95;350.0;12.4;0.5;1.8;13988.0;16.7;667.0;2565.0;-15.4;18.3;1789.0;3037.0;10831.0;16.8;11.4;23.7;77.1;96.8
2019.0;13448.0;4394.0;2587.0;1978.0;1931.0;1844.0;340.0;5554.0;19694.0;3540.0;9124.0;10570.0;2422.0;-692.0;-1643.0;79.0;1673.0;9054.0;32.67;2416.0;644.0;1490.0;1490.0;;282.0;11470.0;19.0;68.0;690.0;19.24;14.71;-47.0;14.36;-15.0;13.71;5.46;5.42;338.0;;927.0;;927.0;2320.0;1836.0;471.0;3574.0;5740.0;1596.0;7336.0;;156.0;3074.0;14140.0;;1357.0;570.0;94.0;2776.0;-1163.0;3395.0;;156.0;2033.0;5584.0;;;;154.0;12256.0;-503.0;-1337.0;19694.0;;19694.0;;1844.0;690.0;-218.0;75.0;225.0;31.0;64.0;-178.0;2014.0;-194.0;-749.0;14.0;;;-706.0;-691.0;;-1091.0;-608.0;747.0;-8.0;927.0;848.0;;;39.79;5.46;4.95;1.8;2.22;31.27;338.0;16.2;0.7;2.0;13448.0;14.7;690.0;1844.0;-0.8;13.7;2014.0;3395.0;10570.0;11.8;9.6;17.4;67.0;101.6
2020.0;12172.0;3735.0;1301.0;537.0;524.0;-241.0;332.0;5784.0;19242.0;3690.0;9859.0;9383.0;1992.0;-865.0;-1105.0;18.0;1432.0;8437.0;30.69;2005.0;613.0;;;;1392.0;10442.0;15.0;48.0;711.0;10.69;4.41;-13.0;4.3;783.0;-1.98;-0.73;-0.73;332.0;;945.0;;945.0;2377.0;1950.0;512.0;3650.0;5224.0;1593.0;6817.0;;2178.0;813.0;13458.0;;1276.0;810.0;113.0;47.0;1557.0;3452.0;;143.0;2574.0;6169.0;;116.0;;149.0;10348.0;-445.0;-669.0;19242.0;;19242.0;;-241.0;711.0;535.0;74.0;80.0;-63.0;-89.0;-80.0;2094.0;833.0;-560.0;-339.0;;;-526.0;-352.0;;-523.0;-625.0;395.0;-4.0;945.0;927.0;;;36.66;-0.73;4.31;1.88;1.69;28.26;332.0;-124.4;-3.3;2.1;12172.0;4.4;711.0;-241.0;149.4;-2.0;2094.0;3452.0;9383.0;-1.9;3.1;-2.6;359.3;
2021.0;14923.0;4887.0;3209.0;2434.0;2378.0;2261.0;333.0;7263.0;21462.0;4656.0;10714.0;10634.0;2676.0;-1037.0;-1386.0;258.0;1986.0;10036.0;32.75;2189.0;677.0;1512.0;;;;12225.0;17.0;56.0;769.0;21.5;16.31;-56.0;15.94;123.0;15.15;6.85;6.79;330.0;;1203.0;;1203.0;2928.0;2511.0;621.0;3778.0;5590.0;1549.0;7139.0;;2499.0;783.0;14199.0;;1911.0;621.0;146.0;51.0;2073.0;3589.0;;181.0;2288.0;6058.0;;118.0;;148.0;11709.0;-168.0;-1055.0;21348.0;114.0;21462.0;;2261.0;769.0;-354.0;94.0;-193.0;-518.0;-556.0;560.0;167.0;99.0;-690.0;-423.0;;;-614.0;-708.0;;-831.0;-647.0;800.0;5.0;1203.0;945.0;;;45.22;6.85;6.02;1.96;2.09;32.22;330.0;20.4;0.7;1.4;14923.0;16.3;769.0;2261.0;5.2;15.2;2607.0;3589.0;10634.0;13.9;11.4;21.3;71.4;74.4
