;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;6.0;;15.0;;3.0;2.0;3.0;;434.0;;404.0;29.0;2.0;-66.0;64.0;0.0;2.0;;;;;2.0;2.0;;;;16.0;11.0;1.0;266.17;;;50.94;1.0;40.15;0.91;0.9;3.0;;3.0;;3.0;2.0;;;1.0;;;;350.0;;;;434.0;1.0;;;;;241.0;;;;241.0;646.0;;;0.0;28.0;0.0;1.0;434.0;;434.0;;2.0;1.0;0.0;;0.0;;;;;-2.0;-0.0;;-425.0;335.0;24.0;-0.0;;;-2.0;66.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7.0;;15.0;;4.0;3.0;2.0;;421.0;;392.0;29.0;4.0;12.0;-15.0;1.0;4.0;;;;;2.0;2.0;;;;18.0;12.0;-0.0;215.86;;;50.36;1.0;41.43;1.2;1.19;2.0;;4.0;;4.0;2.0;;;1.0;;;;345.0;;;;421.0;1.0;;;;;225.0;;;;225.0;617.0;;;0.0;29.0;0.0;0.0;421.0;;421.0;;3.0;-0.0;0.0;;0.0;;;;;1.0;-0.0;;-394.0;399.0;8.0;-29.0;;;-2.0;15.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;;20.0;;4.0;3.0;2.0;;422.0;101.0;392.0;29.0;2.0;-2.0;-2.0;-2.0;2.0;;;;;2.0;2.0;;;;22.0;15.0;-0.0;260.42;;;55.16;1.0;37.98;1.21;1.21;2.0;;1.0;;1.0;3.0;;;1.0;;;;352.0;;;;422.0;1.0;99.0;;;;139.0;;;;139.0;430.0;;;0.0;30.0;0.0;-1.0;422.0;;422.0;;3.0;-0.0;0.0;;-1.0;;;;;0.0;-0.0;;-212.0;205.0;5.0;-4.0;;;-2.0;3.0;;1.0;4.0;;;3.18;1.21;1.01;0.64;0.03;12.48;2.0;13.8;0.8;3.8;7.0;;-0.0;3.0;31.1;38.0;-101.0;139.0;29.0;4.2;4.6;9.7;46.9;63.4
2007.0;9.0;;21.0;;5.0;4.0;2.0;;408.0;;377.0;31.0;3.0;16.0;-18.0;1.0;3.0;;;;;2.0;2.0;;;;24.0;16.0;-0.0;238.44;;;60.43;2.0;40.73;1.57;1.57;2.0;;3.0;;3.0;4.0;;;1.0;;;;333.0;;;;408.0;2.0;;;;;214.0;;;;214.0;590.0;;;0.0;32.0;0.0;-1.0;408.0;;408.0;;4.0;-0.0;-0.0;;-1.0;;;;;0.0;-0.0;;-151.0;172.0;-5.0;-8.0;;;-1.0;-8.0;;3.0;1.0;;;3.86;1.57;1.35;0.64;0.04;13.49;2.0;10.5;0.6;3.9;9.0;;-0.0;4.0;32.6;40.7;;214.0;31.0;3.5;5.2;11.7;59.3;47.4
2008.0;9.0;;20.0;;6.0;4.0;2.0;;423.0;102.0;391.0;32.0;4.0;-16.0;11.0;-1.0;4.0;;;;;2.0;2.0;;;;24.0;15.0;-1.0;215.75;;;61.54;2.0;41.29;1.67;1.67;2.0;;11.0;;11.0;2.0;;;1.0;;;;344.0;;;;423.0;2.0;101.0;;;;136.0;;;;136.0;424.0;;;0.0;35.0;0.0;-3.0;423.0;;423.0;;4.0;-1.0;-0.0;;1.0;;;;;0.0;-0.0;;-348.0;338.0;-6.0;-5.0;;;-1.0;18.0;;2.0;3.0;;;4.06;1.67;1.84;0.64;0.03;14.27;2.0;9.7;0.5;4.0;9.0;;-1.0;4.0;32.9;41.3;-102.0;136.0;32.0;4.3;4.9;11.7;61.8;34.8
2009.0;8.0;;15.0;;4.0;3.0;2.0;;419.0;110.0;388.0;31.0;1.0;24.0;-5.0;20.0;1.0;;;;;3.0;3.0;;;;17.0;10.0;0.0;176.04;;;50.85;1.0;34.6;1.35;1.35;2.0;;22.0;;22.0;2.0;;;1.0;;;;300.0;;;;419.0;1.0;109.0;;;;130.0;;;;130.0;408.0;;;0.0;36.0;0.0;-5.0;419.0;;419.0;;3.0;0.0;1.0;;-2.0;;;-0.0;-1.0;-1.0;-0.0;;-237.0;278.0;-17.0;-26.0;;-2.0;-1.0;24.0;;22.0;2.0;;;3.9;1.35;0.42;0.64;0.01;14.59;2.0;11.5;0.2;4.1;8.0;;0.0;3.0;32.0;34.6;-110.0;130.0;31.0;3.2;3.5;9.2;52.4;432.7
2010.0;4.0;;9.0;;0.0;0.0;2.0;;355.0;13.0;327.0;28.0;1.0;42.0;-63.0;-20.0;1.0;;;;;3.0;3.0;;0.0;;12.0;8.0;0.0;213.54;;;8.57;-0.0;8.88;0.18;0.18;2.0;;2.0;;2.0;2.0;;;1.0;;;;270.0;;;;355.0;1.0;13.0;;;;110.0;;;;110.0;423.0;;;0.0;35.0;-2.0;-5.0;355.0;;355.0;;0.0;0.0;-0.0;;-1.0;;;-0.0;0.0;2.0;-0.0;;-127.0;71.0;98.0;-129.0;;-0.0;-1.0;68.0;;2.0;22.0;;;2.03;0.18;0.39;0.64;0.04;13.45;2.0;66.8;3.2;5.3;4.0;;0.0;0.0;-3.6;8.9;-13.0;110.0;28.0;2.7;2.5;1.3;-255.4;182.8
2011.0;6.0;;6.0;;2.0;1.0;2.0;;229.0;;200.0;29.0;3.0;123.0;-126.0;-0.0;3.0;;;;;3.0;3.0;;;;9.0;4.0;0.0;108.86;;;30.59;0.0;22.21;0.6;0.6;2.0;;6.0;;6.0;1.0;;;1.0;;;;160.0;;;;229.0;0.0;;;;;55.0;;;;55.0;255.0;;;0.0;36.0;-2.0;-5.0;229.0;;229.0;;1.0;0.0;0.0;;1.0;;;-1.0;0.0;1.0;-0.0;;-89.0;201.0;11.0;-87.0;;;-1.0;-39.0;;2.0;2.0;;;2.68;0.6;1.61;0.28;0.0;14.03;2.0;15.2;0.9;3.1;6.0;;0.0;1.0;27.4;22.2;;55.0;29.0;1.9;2.6;4.2;53.0;17.4
2012.0;6.0;;4.0;;2.0;1.0;2.0;;273.0;80.0;243.0;30.0;2.0;-42.0;40.0;1.0;2.0;;;;;3.0;3.0;;0.0;;7.0;2.0;0.0;65.65;;;38.47;1.0;23.41;0.68;0.68;2.0;;3.0;;3.0;2.0;;;1.0;;;;219.0;;;;273.0;0.0;79.0;;;;97.0;;;;97.0;260.0;;;0.0;37.0;-1.0;-5.0;273.0;;273.0;;1.0;0.0;0.0;;-0.0;;;-0.0;0.0;0.0;-0.0;;-222.0;166.0;15.0;-5.0;;;-0.0;46.0;;3.0;2.0;;;2.91;0.68;0.91;0.16;0.04;14.78;2.0;11.9;0.8;2.0;6.0;;0.0;1.0;39.1;23.4;-80.0;97.0;30.0;1.2;1.4;4.6;76.5;17.7
2013.0;5.0;;3.0;;2.0;1.0;2.0;;288.0;97.0;256.0;32.0;4.0;-20.0;15.0;-1.0;4.0;;;;;2.0;2.0;;;;6.0;1.0;0.0;59.68;;;31.04;1.0;20.67;0.52;0.52;2.0;;3.0;;3.0;1.0;;;1.0;;;;243.0;;;;288.0;0.0;97.0;;;;18.0;;;;18.0;176.0;;;0.0;38.0;-1.0;-5.0;288.0;;288.0;;1.0;0.0;0.0;;0.0;0.0;;-0.0;;2.0;-0.0;;-198.0;170.0;8.0;;;;-0.0;16.0;;2.0;3.0;;;2.54;0.52;1.94;0.16;0.06;15.47;2.0;21.0;1.2;1.4;5.0;;0.0;1.0;33.4;20.7;-97.0;18.0;32.0;1.1;1.1;3.4;69.6;8.2
2014.0;5.0;;3.0;;1.0;1.0;2.0;;310.0;24.0;278.0;32.0;3.0;-25.0;21.0;-1.0;3.0;;;;;3.0;3.0;;;;6.0;1.0;0.0;57.06;;;27.89;0.0;18.42;0.45;0.45;2.0;;2.0;;2.0;1.0;;;1.0;;;;266.0;;;;310.0;0.0;24.0;;;;112.0;;;;112.0;366.0;;;0.0;38.0;-0.0;-6.0;310.0;;310.0;;1.0;0.0;0.0;;1.0;1.0;;-0.0;;1.0;-0.0;;-111.0;87.0;-1.0;-5.0;;-0.0;-0.0;26.0;;1.0;2.0;;;2.43;0.45;1.54;0.16;0.05;15.45;2.0;25.3;1.4;1.4;5.0;;0.0;1.0;34.0;18.4;-24.0;112.0;32.0;0.6;0.9;2.9;64.2;10.7
2015.0;6.0;;3.0;;2.0;1.0;2.0;;330.0;38.0;298.0;32.0;2.0;-16.0;16.0;2.0;2.0;;;;;3.0;3.0;;;;6.0;1.0;0.0;56.24;;;34.68;1.0;23.3;0.66;0.66;2.0;;4.0;;4.0;1.0;;;1.0;;;;266.0;;;;330.0;0.0;38.0;;;;118.0;;;;118.0;377.0;;;0.0;39.0;-0.0;-7.0;330.0;;330.0;;1.0;0.0;0.0;;-1.0;-1.0;;-0.0;;1.0;-0.0;;-132.0;133.0;-16.0;;;-0.0;-0.0;17.0;;4.0;1.0;;;2.82;0.66;0.75;0.16;0.05;15.63;2.0;17.7;0.9;1.4;6.0;;0.0;1.0;32.8;23.3;-38.0;118.0;32.0;0.7;1.0;4.2;75.6;33.4
2016.0;6.0;;4.0;;2.0;1.0;2.0;;336.0;144.0;303.0;33.0;3.0;-11.0;6.0;-1.0;3.0;;;;;3.0;3.0;;;;7.0;1.0;0.0;61.36;;;35.68;1.0;22.26;0.69;0.69;2.0;;3.0;;3.0;2.0;;;1.0;;;;255.0;;;;336.0;0.0;144.0;;;;16.0;;;;16.0;175.0;;;0.0;40.0;-0.0;-7.0;336.0;;336.0;;1.0;0.0;0.0;;-0.0;-0.0;;0.0;;2.0;-0.0;;-88.0;96.0;-19.0;-102.0;;-0.0;-0.0;109.0;;2.0;4.0;;;3.12;0.69;1.69;0.26;0.01;17.32;2.0;17.6;0.8;2.1;6.0;;0.0;1.0;37.6;22.3;-144.0;16.0;33.0;1.2;1.1;4.0;63.1;15.7
2017.0;6.0;;4.0;;2.0;2.0;2.0;;352.0;156.0;319.0;33.0;3.0;-17.0;14.0;-0.0;3.0;;;;;3.0;3.0;;;;8.0;2.0;0.0;70.61;;;39.56;1.0;26.06;0.87;0.87;2.0;;13.0;;13.0;1.0;;;0.0;;;;246.0;;;;352.0;0.0;156.0;;;;16.0;;;;16.0;179.0;;;0.0;41.0;-0.0;-8.0;352.0;;352.0;;2.0;0.0;-0.0;;-1.0;0.0;;0.0;-1.0;2.0;-0.0;;-122.0;128.0;-23.0;;;-0.0;-0.0;15.0;;2.0;2.0;;;3.35;0.87;1.54;0.26;0.0;17.63;2.0;17.7;0.7;1.7;6.0;;0.0;2.0;34.1;26.1;-156.0;16.0;33.0;1.5;1.2;5.0;70.6;29.1
2018.0;7.0;;6.0;;3.0;2.0;2.0;;352.0;172.0;318.0;34.0;5.0;-2.0;-2.0;0.0;5.0;;;;;3.0;3.0;;;;10.0;3.0;0.0;93.42;;;47.08;1.0;30.75;1.16;1.16;2.0;;3.0;129.0;132.0;1.0;;;0.0;;;;251.0;;;;352.0;0.0;171.0;;;;;;;;;146.0;;;0.0;43.0;-0.0;-9.0;352.0;;352.0;;2.0;0.0;0.0;0.0;1.0;-0.0;;0.0;1.0;1.0;-0.0;;-65.0;60.0;3.0;-16.0;;-1.0;-1.0;15.0;;2.0;2.0;;;3.78;1.16;2.49;0.38;0.01;18.62;2.0;13.7;0.5;2.4;7.0;;0.0;2.0;34.7;30.8;-172.0;;34.0;2.3;1.8;6.2;67.6;28.8
2019.0;7.0;;9.0;;4.0;3.0;2.0;;356.0;72.0;320.0;36.0;4.0;-2.0;-0.0;2.0;4.0;;;;;3.0;3.0;;;;12.0;5.0;0.0;115.42;;;49.75;1.0;37.31;1.57;1.57;2.0;;6.0;133.0;139.0;1.0;;;0.0;;;;245.0;;;;356.0;1.0;71.0;;;;100.0;;;;100.0;348.0;;;0.0;45.0;0.0;-9.0;356.0;;356.0;;3.0;0.0;-0.0;0.0;1.0;0.0;;0.0;;0.0;-0.0;;-42.0;48.0;-7.0;;;-0.0;-1.0;1.0;;4.0;2.0;;;4.21;1.57;2.12;0.44;0.0;20.25;2.0;10.5;0.4;2.7;7.0;;0.0;3.0;25.0;37.3;-72.0;100.0;36.0;2.3;2.4;7.8;72.0;30.9
2020.0;7.0;;7.0;;3.0;2.0;2.0;;357.0;67.0;320.0;37.0;3.0;-4.0;-1.0;-2.0;3.0;;;;;3.0;3.0;;;;10.0;4.0;0.0;104.93;;;48.62;1.0;36.03;1.41;1.41;2.0;;4.0;148.0;152.0;1.0;;;1.0;;;;248.0;;;;357.0;0.0;66.0;;;;100.0;;;;100.0;354.0;;;0.0;47.0;-1.0;-9.0;357.0;;357.0;;2.0;0.0;-0.0;0.0;1.0;0.0;;-0.0;0.0;0.0;-0.0;;-55.0;51.0;0.0;-12.0;;-1.0;-1.0;12.0;;3.0;4.0;;;3.91;1.41;1.75;0.4;0.15;20.88;2.0;10.2;0.3;2.8;7.0;;0.0;2.0;25.9;36.0;-67.0;100.0;37.0;1.8;2.0;6.7;71.6;39.2
2021.0;5.0;;3.0;;2.0;1.0;2.0;;346.0;113.0;308.0;38.0;2.0;12.0;-13.0;0.0;1.0;;;;;3.0;3.0;;;;6.0;1.0;0.0;51.2;;;32.98;0.0;24.55;0.74;0.74;2.0;;3.0;152.0;154.0;1.0;;;1.0;;;;250.0;;;;346.0;0.0;113.0;;;;35.0;;;;35.0;229.0;;;0.0;47.0;1.0;-9.0;346.0;;346.0;;1.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;-0.0;;-152.0;152.0;12.0;-72.0;;-0.0;-1.0;60.0;;3.0;3.0;;;3.02;0.74;0.83;0.4;0.09;21.95;2.0;21.2;0.7;2.5;5.0;;0.0;1.0;25.6;24.6;-113.0;35.0;38.0;0.8;0.8;3.4;46.0;71.8
