;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;810.0;182.0;128.0;88.0;38.0;23.0;36.0;283.0;1526.0;224.0;956.0;541.0;220.0;-45.0;-85.0;90.0;140.0;628.0;22.52;94.0;;;;;94.0;722.0;;;90.0;15.75;10.9;-51.0;4.64;14.0;2.86;0.65;0.64;36.0;;137.0;;137.0;33.0;36.0;77.0;843.0;;212.0;212.0;;;188.0;1243.0;;209.0;2.0;;;13.0;520.0;;71.0;140.0;731.0;;;;0.0;98.0;-467.0;909.0;1496.0;30.0;1526.0;;23.0;90.0;-8.0;;105.0;;-5.0;;59.0;10.0;-80.0;;;;35.0;;22.0;;;-107.0;;137.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;839.0;196.0;161.0;105.0;75.0;46.0;38.0;326.0;1688.0;254.0;1012.0;643.0;193.0;-192.0;54.0;55.0;105.0;642.0;23.41;86.0;;;;;86.0;728.0;;;86.0;19.21;12.56;-30.0;8.94;29.0;5.45;1.21;1.19;38.0;;192.0;;192.0;36.0;42.0;56.0;851.0;136.0;75.0;211.0;;;300.0;1362.0;;83.0;6.0;;31.0;135.0;525.0;;73.0;160.0;758.0;;;;0.0;144.0;-532.0;1031.0;1655.0;33.0;1688.0;;46.0;86.0;1.0;;13.0;;-5.0;;72.0;47.0;-89.0;31.0;;;-134.0;;47.0;-11.0;;18.0;;192.0;137.0;;;22.18;1.21;2.76;;2.35;17.0;38.0;30.9;1.7;;839.0;12.6;86.0;46.0;39.0;5.5;72.0;525.0;643.0;3.3;4.5;7.1;100.0;-34.3
2007.0;941.0;218.0;188.0;128.0;101.0;61.0;39.0;412.0;1909.0;320.0;1167.0;714.0;118.0;-132.0;53.0;39.0;-1.0;722.0;23.22;88.0;;;;;88.0;810.0;;;88.0;20.02;13.63;-28.0;10.7;39.0;6.53;1.58;1.56;39.0;;231.0;;231.0;44.0;48.0;89.0;886.0;142.0;74.0;215.0;;;396.0;1497.0;;58.0;0.0;;36.0;225.0;594.0;;72.0;182.0;848.0;;;;0.0;205.0;-579.0;1088.0;1881.0;28.0;1909.0;;61.0;88.0;-4.0;;20.0;;-5.0;;92.0;-47.0;-119.0;4.0;;;-16.0;;11.0;-15.0;;56.0;;231.0;192.0;;;24.2;1.58;-0.02;;3.07;18.38;39.0;35.0;2.0;;941.0;13.6;88.0;61.0;39.0;6.5;92.0;594.0;714.0;3.9;5.3;8.6;100.0;-444.4
2008.0;1152.0;271.0;260.0;176.0;166.0;103.0;39.0;359.0;1926.0;367.0;1167.0;729.0;217.0;-148.0;-137.0;-68.0;66.0;882.0;23.49;95.0;;;;;95.0;976.0;;;94.0;22.55;15.28;-10.0;14.41;63.0;8.93;2.67;2.64;39.0;;162.0;;162.0;50.0;50.0;97.0;1057.0;142.0;73.0;215.0;;;295.0;1567.0;;294.0;15.0;;;57.0;541.0;;75.0;184.0;800.0;;;;0.0;308.0;-650.0;1070.0;1896.0;30.0;1926.0;;103.0;94.0;3.0;;-100.0;;-2.0;;-8.0;117.0;-151.0;;;;3.0;;2.0;-100.0;;-40.0;;162.0;231.0;;;29.84;2.67;1.71;;3.91;18.87;39.0;14.9;0.7;;1152.0;15.3;94.0;103.0;38.0;8.9;-8.0;541.0;729.0;6.7;8.8;14.1;100.0;147.7
2009.0;977.0;214.0;214.0;106.0;80.0;49.0;37.0;229.0;1884.0;251.0;1088.0;765.0;134.0;-145.0;-83.0;-93.0;28.0;763.0;21.95;108.0;;;;;108.0;871.0;;28.0;107.0;21.94;10.86;-27.0;8.15;31.0;5.01;1.34;1.33;37.0;;69.0;;69.0;58.0;49.0;53.0;1058.0;168.0;79.0;247.0;311.0;;39.0;1655.0;;246.0;0.0;;;5.0;492.0;;112.0;233.0;837.0;;;;0.0;357.0;-745.0;1153.0;1854.0;31.0;1884.0;;49.0;107.0;31.0;11.0;-14.0;-8.0;1.0;;-22.0;-49.0;-106.0;-38.0;;;-106.0;-141.0;;-22.0;;81.0;;69.0;162.0;;;26.73;1.34;0.76;;2.91;20.94;37.0;21.9;0.3;;977.0;10.9;107.0;49.0;38.5;5.0;-22.0;492.0;765.0;4.1;5.8;6.4;100.0;80.5
2010.0;869.0;174.0;177.0;69.0;54.0;30.0;36.0;171.0;1923.0;290.0;1120.0;789.0;36.0;-84.0;-7.0;-55.0;-33.0;694.0;20.09;105.0;;;;;105.0;799.0;;18.0;111.0;20.33;7.98;-16.0;6.19;18.0;3.5;0.84;0.83;36.0;;15.0;;15.0;54.0;48.0;54.0;1027.0;181.0;89.0;270.0;422.0;;32.0;1752.0;;255.0;2.0;;;33.0;525.0;;108.0;197.0;830.0;;;;0.0;387.0;-846.0;1247.0;1909.0;14.0;1923.0;;30.0;111.0;-4.0;12.0;-97.0;6.0;1.0;;-119.0;-16.0;-69.0;-16.0;;;-68.0;-106.0;;-15.0;;114.0;;15.0;69.0;;;23.99;0.84;-0.91;;1.9;21.78;36.0;47.5;2.3;;869.0;8.0;111.0;30.0;33.5;3.5;-119.0;525.0;789.0;2.7;3.5;3.9;100.0;-45.4
2011.0;1167.0;216.0;207.0;94.0;56.0;34.0;37.0;246.0;1946.0;243.0;1103.0;830.0;267.0;-158.0;-54.0;55.0;172.0;952.0;18.47;118.0;;;;;118.0;1069.0;1.0;34.0;118.0;17.75;8.09;-39.0;4.76;21.0;2.96;0.96;0.94;36.0;;70.0;;70.0;59.0;54.0;63.0;1022.0;268.0;91.0;359.0;274.0;;46.0;1701.0;;55.0;1.0;;66.0;121.0;491.0;;133.0;235.0;859.0;;;;0.0;416.0;-947.0;1360.0;1932.0;14.0;1946.0;;34.0;118.0;32.0;12.0;122.0;-2.0;-3.0;;2.0;-51.0;-96.0;-62.0;;;-96.0;-617.0;;;-5.0;569.0;;70.0;15.0;;;32.41;0.96;4.77;0.15;2.66;23.04;36.0;47.2;2.9;0.3;1167.0;8.1;118.0;34.0;38.0;3.0;2.0;491.0;830.0;3.3;4.6;4.2;84.3;3.2
2012.0;1024.0;188.0;189.0;59.0;27.0;16.0;36.0;232.0;1928.0;249.0;1111.0;802.0;185.0;-156.0;-54.0;-24.0;53.0;836.0;18.39;128.0;;;;;128.0;964.0;0.0;34.0;128.0;18.4;5.79;-32.0;2.64;11.0;1.61;0.46;0.45;36.0;;46.0;;46.0;66.0;66.0;55.0;1049.0;270.0;92.0;362.0;238.0;;47.0;1695.0;;57.0;1.0;;79.0;113.0;490.0;;139.0;233.0;862.0;;;;0.0;409.0;-1042.0;1435.0;1914.0;14.0;1928.0;;16.0;128.0;9.0;12.0;-19.0;-3.0;-11.0;;-17.0;39.0;-133.0;-23.0;;;-132.0;-57.0;;-30.0;-24.0;58.0;-0.0;46.0;70.0;;;28.45;0.46;1.47;0.67;3.68;22.28;36.0;105.9;7.1;1.4;1024.0;5.8;128.0;16.0;39.5;1.6;-17.0;490.0;802.0;2.2;3.2;2.1;-47.4;103.4
2013.0;1121.0;224.0;231.0;97.0;59.0;38.0;37.0;343.0;2275.0;313.0;1438.0;824.0;222.0;-108.0;-22.0;93.0;127.0;897.0;20.0;133.0;;;;;133.0;1029.0;;39.0;133.0;20.61;8.65;-38.0;5.28;22.0;3.37;1.05;1.03;36.0;;139.0;;139.0;79.0;68.0;58.0;1169.0;349.0;121.0;470.0;;;292.0;1932.0;;61.0;1.0;;94.0;157.0;796.0;132.0;85.0;111.0;1124.0;;34.0;;0.0;418.0;-1156.0;1561.0;2261.0;14.0;2275.0;;38.0;133.0;-8.0;12.0;47.0;-12.0;-0.0;20.0;30.0;1.0;-95.0;-20.0;;;-88.0;-97.0;;;-28.0;104.0;0.0;139.0;46.0;;;31.26;1.05;3.55;0.79;2.65;22.98;36.0;61.2;3.6;1.2;1121.0;8.7;133.0;38.0;36.5;3.4;30.0;796.0;824.0;3.2;4.3;4.6;24.9;22.2
2014.0;1255.0;260.0;249.0;117.0;44.0;28.0;37.0;275.0;2174.0;324.0;1339.0;821.0;246.0;-118.0;-222.0;-94.0;128.0;994.0;20.76;141.0;;;;;141.0;1135.0;;64.0;141.0;19.84;9.35;-73.0;3.51;16.0;2.27;0.79;0.77;36.0;;44.0;;44.0;96.0;67.0;67.0;1148.0;378.0;118.0;496.0;;;255.0;1899.0;;72.0;1.0;;111.0;141.0;626.0;129.0;129.0;132.0;1015.0;;31.0;;0.0;402.0;-1263.0;1682.0;2160.0;14.0;2174.0;;28.0;141.0;6.0;14.0;-79.0;-17.0;1.0;21.0;-49.0;136.0;-118.0;;;;-118.0;-176.0;;;-45.0;-1.0;0.0;44.0;139.0;;;34.92;0.79;3.55;1.25;3.29;22.84;36.0;96.7;5.3;1.6;1255.0;9.3;141.0;28.0;36.0;2.3;-49.0;626.0;821.0;3.8;5.0;3.5;-58.1;35.3
2015.0;1400.0;341.0;350.0;211.0;149.0;115.0;37.0;288.0;2490.0;399.0;1609.0;867.0;304.0;-427.0;115.0;-9.0;180.0;1058.0;24.39;149.0;;;;;149.0;1208.0;;51.0;149.0;24.99;15.04;-61.0;10.67;35.0;8.2;3.16;3.07;36.0;;35.0;;35.0;114.0;73.0;65.0;1386.0;500.0;144.0;645.0;;;171.0;2201.0;;62.0;10.0;;146.0;180.0;807.0;126.0;148.0;130.0;1210.0;;30.0;;0.0;441.0;-5.0;430.0;2476.0;14.0;2490.0;;115.0;149.0;13.0;16.0;-61.0;-15.0;-1.0;4.0;-111.0;72.0;-124.0;-307.0;;;-120.0;-510.0;;;-76.0;701.0;-1.0;35.0;44.0;;;38.52;3.16;4.95;2.08;3.41;23.84;36.0;33.2;1.7;2.0;1400.0;15.0;149.0;115.0;23.2;8.2;-111.0;807.0;867.0;7.4;8.1;13.2;34.2;42.0
2016.0;1601.0;449.0;447.0;283.0;243.0;150.0;37.0;323.0;2482.0;506.0;1594.0;875.0;427.0;-124.0;-271.0;32.0;318.0;1152.0;28.03;161.0;;;;;161.0;1314.0;;42.0;161.0;27.9;17.67;-40.0;15.15;93.0;9.35;4.13;4.01;36.0;;68.0;;68.0;147.0;75.0;33.0;1364.0;509.0;140.0;649.0;;;146.0;2159.0;;73.0;13.0;;183.0;238.0;687.0;122.0;130.0;148.0;1087.0;;27.0;;0.0;487.0;-2.0;389.0;2468.0;14.0;2482.0;;150.0;161.0;8.0;17.0;-73.0;-33.0;-1.0;42.0;-184.0;164.0;-109.0;-20.0;;;-104.0;-330.0;;-54.0;-104.0;216.0;1.0;68.0;35.0;;;44.14;4.13;8.75;2.86;3.01;24.11;36.0;34.3;1.5;2.0;1601.0;17.7;161.0;150.0;38.4;9.4;-184.0;687.0;875.0;9.0;11.6;17.1;30.7;49.6
2017.0;1907.0;821.0;571.0;379.0;348.0;211.0;40.0;433.0;4111.0;605.0;2312.0;1571.0;457.0;-683.0;272.0;49.0;312.0;1086.0;43.06;426.0;;237.0;237.0;;189.0;1512.0;;54.0;189.0;29.91;19.89;-31.0;18.27;117.0;11.04;5.36;5.22;39.0;;117.0;;117.0;187.0;85.0;44.0;1714.0;1520.0;295.0;1815.0;;;149.0;3678.0;;72.0;38.0;;240.0;255.0;1234.0;118.0;171.0;183.0;1707.0;;25.0;;0.0;551.0;44.0;976.0;3883.0;228.0;4111.0;;211.0;189.0;36.0;18.0;12.0;-36.0;8.0;-14.0;-171.0;-10.0;-144.0;-553.0;;;-130.0;-267.0;;-0.0;-146.0;685.0;4.0;117.0;68.0;;;48.59;5.36;7.96;3.73;3.68;40.03;39.0;38.2;1.6;1.8;1907.0;19.9;189.0;211.0;33.5;11.0;-171.0;1234.0;1571.0;7.7;9.8;13.4;30.5;46.9
2018.0;2012.0;867.0;586.0;409.0;340.0;380.0;42.0;539.0;4065.0;594.0;2253.0;1589.0;552.0;-135.0;-351.0;61.0;411.0;1144.0;43.12;456.0;;252.0;252.0;;204.0;1600.0;;63.0;204.0;29.15;20.32;-69.0;16.91;-61.0;18.89;9.4;9.13;40.0;;178.0;;178.0;231.0;86.0;44.0;1627.0;1476.0;281.0;1756.0;;;143.0;3526.0;;81.0;38.0;;282.0;192.0;1234.0;114.0;134.0;177.0;1660.0;;22.0;;0.0;727.0;-2.0;864.0;3843.0;222.0;4065.0;;380.0;204.0;-46.0;19.0;117.0;-44.0;-1.0;2.0;-55.0;-123.0;-141.0;-1.0;;;-133.0;-274.0;;-26.0;-204.0;154.0;-6.0;178.0;117.0;;;49.79;9.4;10.17;5.05;3.48;39.35;40.0;26.5;1.1;2.0;2012.0;20.3;204.0;380.0;-18.0;18.9;-55.0;1234.0;1589.0;13.9;9.9;23.9;46.3;55.9
2019.0;2272.0;974.0;674.0;476.0;399.0;301.0;41.0;528.0;4426.0;719.0;2699.0;1501.0;634.0;-596.0;-100.0;-67.0;442.0;1297.0;42.89;493.0;;274.0;274.0;;218.0;1790.0;;79.0;218.0;29.68;20.97;-77.0;17.56;75.0;13.26;7.46;7.32;40.0;;109.0;;109.0;271.0;97.0;52.0;1843.0;1608.0;306.0;1914.0;;;141.0;3898.0;;96.0;49.0;;336.0;239.0;1528.0;110.0;169.0;174.0;1980.0;;19.0;;0.0;760.0;-32.0;772.0;4200.0;226.0;4426.0;;301.0;218.0;22.0;20.0;-136.0;-35.0;-7.0;23.0;-191.0;209.0;-192.0;-419.0;;;-177.0;-281.0;;-85.0;-261.0;527.0;-5.0;118.0;185.0;;;56.3;7.46;10.96;6.46;4.76;37.19;40.0;30.2;1.2;2.9;2272.0;21.0;218.0;301.0;18.9;13.3;-191.0;1528.0;1501.0;10.6;10.9;20.1;13.5;78.1
2020.0;1964.0;776.0;463.0;223.0;116.0;99.0;41.0;665.0;5244.0;603.0;3713.0;1317.0;395.0;-493.0;376.0;284.0;223.0;1188.0;39.52;528.0;;279.0;279.0;;250.0;1716.0;;107.0;250.0;23.55;11.38;-107.0;5.93;7.0;5.03;2.45;2.42;40.0;;391.0;;391.0;107.0;102.0;66.0;2418.0;1709.0;315.0;2024.0;;;137.0;4579.0;;60.0;100.0;41.0;256.0;187.0;2606.0;105.0;234.0;163.0;3109.0;;256.0;;0.0;646.0;-57.0;727.0;5029.0;215.0;5244.0;;99.0;250.0;17.0;21.0;253.0;167.0;-2.0;-82.0;62.0;-245.0;-172.0;-328.0;;;-165.0;-1016.0;;-46.0;-213.0;1651.0;5.0;402.0;118.0;;;48.76;2.45;5.53;5.28;4.28;32.7;40.0;87.1;2.3;2.5;1964.0;11.4;250.0;99.0;6.3;5.0;62.0;2606.0;1317.0;4.5;4.2;7.5;-115.2;116.4
2021.0;1910.0;830.0;533.0;261.0;125.0;128.0;41.0;1746.0;6251.0;978.0;4422.0;1595.0;525.0;-103.0;435.0;856.0;410.0;1080.0;43.46;550.0;;297.0;297.0;;253.0;1629.0;;151.0;253.0;27.89;13.67;-136.0;6.56;1.0;6.69;3.17;3.13;40.0;;1244.0;;1244.0;345.0;80.0;76.0;2273.0;1781.0;319.0;2100.0;;;133.0;4505.0;;98.0;149.0;49.0;456.0;275.0;2927.0;;253.0;264.0;3444.0;;225.0;;0.0;774.0;28.0;793.0;6017.0;234.0;6251.0;;128.0;253.0;-16.0;24.0;706.0;-237.0;23.0;119.0;767.0;-569.0;-115.0;;;;-103.0;-108.0;;;;543.0;-0.0;1259.0;402.0;;;47.39;3.17;10.18;;2.86;39.57;40.0;99.4;3.3;;1910.0;13.7;253.0;128.0;0.6;6.7;767.0;2927.0;1595.0;5.5;4.7;8.0;100.0;
