;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1461.0;527.0;369.0;257.0;258.0;166.0;109.0;;;;;;267.0;-106.0;-146.0;-146.0;157.0;934.0;36.07;271.0;;160.0;;;111.0;1205.0;;;111.0;25.26;17.56;2.0;17.69;92.0;11.38;1.54;1.54;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;166.0;111.0;6.0;;;;-12.0;;;-16.0;-109.0;;-2.0;;5.0;;;-50.0;-52.0;-44.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1569.0;562.0;398.0;275.0;286.0;189.0;106.0;;;;;;346.0;-206.0;-111.0;-111.0;194.0;1007.0;35.83;288.0;;175.0;;;113.0;1294.0;;;113.0;25.38;17.5;11.0;18.2;97.0;12.02;1.79;1.79;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;189.0;113.0;4.0;;;;4.0;;;40.0;-152.0;;-1.0;;-53.0;;;-45.0;-58.0;-7.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1679.0;595.0;421.0;284.0;301.0;209.0;103.0;;;;;;346.0;-157.0;-111.0;-111.0;173.0;1084.0;35.42;311.0;;190.0;;;121.0;1395.0;;;121.0;25.09;16.9;17.0;17.9;91.0;12.46;2.06;2.03;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;209.0;121.0;4.0;;;;-4.0;;;12.0;-173.0;;0.0;;16.0;;;-43.0;-64.0;-5.0;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1776.0;680.0;513.0;343.0;375.0;256.0;102.0;;;;;;363.0;-201.0;-110.0;-110.0;159.0;1097.0;38.25;337.0;;199.0;;;138.0;1434.0;;;138.0;28.86;19.29;32.0;21.1;119.0;14.41;2.54;2.5;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;256.0;138.0;6.0;;;;-9.0;;;-37.0;-203.0;;;;3.0;;;-65.0;-70.0;25.0;;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2356.0;771.0;559.0;358.0;352.0;240.0;102.0;;;;;;403.0;-976.0;445.0;-128.0;-692.0;1585.0;32.72;413.0;;206.0;;;207.0;1998.0;;;207.0;23.72;15.21;-7.0;14.92;112.0;10.17;2.38;2.35;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;240.0;207.0;-28.0;;;;-12.0;;;-16.0;-1095.0;;;;119.0;;;-13.0;-79.0;536.0;;53.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2492.0;790.0;545.0;340.0;312.0;220.0;102.0;;;;;;418.0;-530.0;114.0;2.0;-187.0;1702.0;31.7;449.0;;217.0;;;232.0;2151.0;;;232.0;21.86;13.66;-28.0;12.53;92.0;8.82;2.18;2.16;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;220.0;232.0;8.0;;;;-8.0;;;-42.0;-605.0;;;;76.0;;;;-85.0;199.0;;55.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3020.0;649.0;602.0;370.0;324.0;223.0;102.0;;;;;;510.0;-387.0;-78.0;46.0;223.0;2371.0;21.51;279.0;;279.0;;;;2650.0;;;278.0;19.94;12.27;-46.0;10.73;101.0;7.37;2.2;2.17;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;223.0;278.0;35.0;;;;-16.0;;;-26.0;-287.0;-139.0;;;39.0;;;;-91.0;13.0;;101.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2797.0;541.0;505.0;293.0;258.0;170.0;103.0;790.0;3448.0;298.0;1659.0;1697.0;462.0;-266.0;-125.0;70.0;213.0;2256.0;19.34;248.0;;248.0;;;;2504.0;;;268.0;18.05;10.47;-35.0;9.21;67.0;6.07;1.67;1.66;102.0;;171.0;;171.0;332.0;240.0;47.0;1976.0;;576.0;576.0;;;107.0;2659.0;;122.0;79.0;;;97.0;858.0;;345.0;158.0;1361.0;;;;140.0;2090.0;2.0;-535.0;3356.0;93.0;3448.0;;170.0;268.0;45.0;;492.0;;-8.0;;492.0;-513.0;-249.0;-43.0;;;26.0;;;;-95.0;-30.0;;171.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2892.0;583.0;560.0;366.0;311.0;195.0;103.0;1050.0;3637.0;543.0;1742.0;1803.0;519.0;-126.0;-147.0;246.0;325.0;2309.0;20.17;217.0;;217.0;;;;2526.0;;;277.0;19.36;12.67;-55.0;10.77;88.0;6.74;1.91;1.9;102.0;;417.0;5.0;422.0;360.0;219.0;49.0;1893.0;;580.0;580.0;;;114.0;2587.0;;129.0;279.0;;;135.0;608.0;;339.0;253.0;1199.0;;;;140.0;2186.0;3.0;-525.0;3545.0;92.0;3637.0;;195.0;277.0;9.0;;15.0;;21.0;;507.0;23.0;-194.0;-4.0;-10.0;;82.0;;5.0;;-100.0;-53.0;;417.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2454.0;583.0;647.0;583.0;376.0;287.0;104.0;1418.0;3665.0;427.0;1651.0;2014.0;581.0;-95.0;-362.0;124.0;377.0;1872.0;23.74;205.0;;205.0;;;;2076.0;;;245.0;26.35;23.74;-207.0;15.3;114.0;11.71;2.81;2.77;102.0;;271.0;179.0;451.0;282.0;177.0;509.0;1536.0;;600.0;600.0;;;111.0;2247.0;;95.0;3.0;;;328.0;605.0;;349.0;271.0;1224.0;;;;140.0;2367.0;-1.0;-491.0;3665.0;;3665.0;;287.0;245.0;;;484.0;;6.0;;991.0;-436.0;-204.0;-35.0;-378.0;474.0;48.0;;22.0;;-106.0;-278.0;;271.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2895.0;708.0;746.0;501.0;480.0;389.0;104.0;1165.0;3589.0;579.0;1462.0;2127.0;473.0;-149.0;-320.0;4.0;258.0;2187.0;24.47;208.0;;240.0;;;-33.0;2395.0;;;221.0;25.77;17.3;-21.0;16.59;136.0;13.43;3.8;3.73;102.0;;275.0;175.0;450.0;476.0;198.0;40.0;1604.0;;617.0;617.0;;;203.0;2424.0;;142.0;272.0;;;165.0;323.0;;275.0;285.0;883.0;;;;140.0;2637.0;-2.0;-648.0;3589.0;;3589.0;;389.0;221.0;;;-406.0;;-6.0;;586.0;269.0;-216.0;-94.0;-313.0;318.0;156.0;;38.0;-228.0;-118.0;-12.0;;275.0;271.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3342.0;932.0;918.0;695.0;703.0;468.0;100.0;731.0;3424.0;494.0;1423.0;2001.0;579.0;-105.0;-694.0;-220.0;144.0;2410.0;27.88;237.0;;264.0;;;-27.0;2647.0;;;225.0;27.47;20.79;8.0;21.05;226.0;13.99;4.79;4.69;98.0;;55.0;;55.0;391.0;244.0;41.0;1869.0;620.0;;620.0;;;204.0;2693.0;;154.0;200.0;;;140.0;322.0;;288.0;319.0;929.0;;;;140.0;2973.0;-5.0;-1106.0;3424.0;;3424.0;;468.0;225.0;;;-348.0;;-29.0;;238.0;235.0;-435.0;121.0;;175.0;34.0;;29.0;-523.0;-144.0;-56.0;;55.0;275.0;;;34.25;4.79;1.48;1.48;4.46;20.51;98.0;16.6;0.9;1.9;3342.0;20.8;225.0;468.0;32.1;14.0;238.0;322.0;2001.0;16.1;20.3;23.4;69.2;442.6
2007.0;3328.0;951.0;927.0;714.0;668.0;451.0;99.0;1157.0;8936.0;2528.0;5176.0;3760.0;708.0;-3654.0;2926.0;-20.0;225.0;2377.0;28.57;236.0;;290.0;;;-53.0;2613.0;;;271.0;27.85;21.47;-47.0;20.06;204.0;13.55;4.65;4.54;97.0;;35.0;;35.0;422.0;356.0;344.0;3620.0;3789.0;;3789.0;;;370.0;7779.0;;220.0;2127.0;;;182.0;1530.0;;672.0;447.0;2648.0;;;;108.0;2084.0;-40.0;1608.0;8936.0;0.0;8936.0;;451.0;271.0;-8.0;;-1609.0;;-30.0;;-1371.0;1603.0;-483.0;-3267.0;;5.0;91.0;;35.0;-5.0;-181.0;3077.0;;35.0;55.0;;;34.29;4.65;2.32;1.87;4.98;38.74;97.0;21.8;1.3;1.8;3328.0;21.5;271.0;451.0;30.6;13.5;-1371.0;1530.0;3760.0;7.1;7.3;12.0;59.8;67.2
2008.0;3651.0;750.0;462.0;249.0;75.0;-4.0;110.0;894.0;8914.0;1663.0;5391.0;3523.0;435.0;-189.0;-271.0;-25.0;82.0;2902.0;20.53;248.0;;343.0;343.0;;-95.0;3150.0;;;389.0;12.64;6.82;-174.0;2.06;77.0;-0.11;-0.04;-0.04;110.0;;10.0;37.0;47.0;357.0;364.0;126.0;4156.0;3083.0;674.0;3757.0;;;108.0;8020.0;;147.0;1394.0;;;122.0;2154.0;;949.0;625.0;3728.0;;;;110.0;1863.0;-185.0;1735.0;8914.0;0.0;8914.0;;-4.0;389.0;-22.0;;602.0;;-8.0;;-769.0;-529.0;-353.0;142.0;-1.0;;24.0;;80.0;;-215.0;-136.0;;10.0;35.0;;;33.26;-0.04;0.75;1.96;3.22;32.09;110.0;-1785.2;-83.2;2.9;3651.0;6.8;389.0;-4.0;102.2;-0.1;-769.0;2154.0;3523.0;-0.0;0.8;-0.1;5319.5;
2009.0;2690.0;446.0;168.0;148.0;-19.0;30.0;119.0;743.0;8533.0;857.0;4481.0;4052.0;453.0;-80.0;-361.0;12.0;343.0;2245.0;16.58;298.0;;322.0;322.0;;-24.0;2542.0;2.0;175.0;;6.23;5.52;-168.0;-0.71;-38.0;1.13;0.25;0.25;119.0;;22.0;4.0;26.0;268.0;325.0;124.0;3875.0;3094.0;683.0;3777.0;33.0;;105.0;7790.0;;121.0;622.0;;;113.0;2116.0;;887.0;621.0;3624.0;;;;126.0;1752.0;-194.0;2368.0;8533.0;;8533.0;;30.0;;-44.0;23.0;656.0;;39.0;;-113.0;-212.0;-110.0;-21.0;;33.0;17.0;-1210.0;607.0;;-171.0;414.0;;22.0;10.0;;;22.63;0.25;2.89;1.44;0.92;34.08;119.0;190.3;2.7;3.0;2690.0;5.5;;30.0;197.0;1.1;-113.0;2116.0;4052.0;-2.1;2.0;0.7;-465.6;-126.7
2010.0;2559.0;301.0;-5.0;-15.0;-192.0;-96.0;128.0;772.0;8338.0;566.0;4373.0;3965.0;203.0;-88.0;-89.0;25.0;116.0;2258.0;11.75;368.0;;368.0;368.0;;;2626.0;1.0;182.0;;-0.18;-0.57;-178.0;-7.51;-90.0;-3.77;-0.75;-0.75;128.0;;48.0;;48.0;318.0;320.0;87.0;3633.0;3097.0;692.0;3789.0;37.0;;107.0;7566.0;;102.0;291.0;;;173.0;2428.0;;849.0;530.0;3807.0;;;;129.0;1513.0;-177.0;2501.0;8338.0;;8338.0;;-96.0;;-52.0;21.0;320.0;;7.0;;206.0;10.0;-86.0;-20.0;;4.0;14.0;-519.0;42.0;;-128.0;516.0;;48.0;22.0;;;19.98;-0.75;0.91;1.0;0.67;30.96;128.0;-59.7;-2.9;2.2;2559.0;-0.6;;-96.0;46.6;-3.8;206.0;2428.0;3965.0;-0.0;-0.1;-2.4;232.4;
2011.0;2565.0;284.0;71.0;63.0;-154.0;-71.0;129.0;863.0;8229.0;406.0;4438.0;3792.0;169.0;-19.0;-41.0;108.0;70.0;2281.0;11.07;292.0;;290.0;290.0;;2.0;2573.0;3.0;221.0;;2.78;2.47;-217.0;-5.99;-78.0;-2.76;-0.55;-0.55;129.0;;156.0;;156.0;315.0;328.0;65.0;3418.0;3087.0;698.0;3784.0;29.0;;135.0;7366.0;;104.0;135.0;;;168.0;2681.0;;733.0;618.0;4031.0;;;;129.0;1334.0;-217.0;2545.0;8229.0;;8229.0;;-71.0;;-94.0;18.0;250.0;;-7.0;;457.0;65.0;-99.0;64.0;;;15.0;-743.0;5.0;;-98.0;795.0;;156.0;48.0;;;19.82;-0.55;0.54;0.76;0.76;29.31;129.0;-69.3;-4.3;2.0;2565.0;2.5;;-71.0;51.0;-2.8;457.0;2681.0;3792.0;0.4;0.9;-1.9;238.7;
2012.0;2567.0;334.0;407.0;85.0;-120.0;-53.0;130.0;985.0;8127.0;436.0;4366.0;3761.0;238.0;10.0;-129.0;120.0;145.0;2233.0;13.01;308.0;;259.0;259.0;;49.0;2541.0;1.0;213.0;313.0;15.87;3.3;-205.0;-4.69;-66.0;-2.05;-0.41;-0.41;130.0;;275.0;;275.0;297.0;335.0;77.0;3159.0;3087.0;693.0;3779.0;42.0;;161.0;7142.0;;113.0;151.0;;;172.0;2526.0;74.0;657.0;672.0;3929.0;;;;130.0;1277.0;-226.0;2580.0;8127.0;;8127.0;;-53.0;313.0;-70.0;17.0;92.0;17.0;-9.0;27.0;549.0;-62.0;-93.0;21.0;;;83.0;-135.0;;;-5.0;11.0;;275.0;156.0;;;19.79;-0.41;1.12;0.04;0.72;28.99;130.0;-106.8;-7.2;0.1;2567.0;3.3;313.0;-53.0;55.2;-2.0;549.0;2526.0;3761.0;0.5;1.2;-1.4;109.9;
2013.0;2771.0;427.0;486.0;190.0;-4.0;24.0;131.0;951.0;8259.0;299.0;4321.0;3938.0;356.0;-296.0;-142.0;-82.0;81.0;2344.0;15.41;274.0;;259.0;259.0;;15.0;2618.0;1.0;203.0;283.0;17.54;6.87;-194.0;-0.13;-24.0;0.88;0.19;0.19;130.0;;194.0;;194.0;340.0;345.0;74.0;3312.0;3082.0;698.0;3779.0;42.0;;174.0;7308.0;;139.0;0.0;;;160.0;2522.0;220.0;701.0;579.0;4022.0;;;;130.0;1296.0;-100.0;2612.0;8259.0;;8259.0;;24.0;283.0;-35.0;22.0;104.0;-42.0;-8.0;15.0;652.0;-42.0;-275.0;-38.0;;;18.0;-307.0;4.0;;-5.0;166.0;;194.0;275.0;;;21.27;0.19;0.62;0.04;2.11;30.23;130.0;279.6;16.4;0.1;2771.0;6.9;283.0;24.0;660.5;0.9;652.0;2522.0;3938.0;-14.3;2.5;0.6;78.7;1.7
2014.0;2994.0;588.0;791.0;538.0;299.0;205.0;133.0;920.0;8062.0;452.0;3885.0;4177.0;260.0;238.0;-551.0;-52.0;35.0;2407.0;19.62;292.0;;272.0;272.0;;20.0;2699.0;1.0;243.0;251.0;26.42;17.97;-239.0;9.98;92.0;6.84;1.56;1.54;131.0;;141.0;;141.0;374.0;322.0;84.0;3072.0;3095.0;758.0;3853.0;42.0;;175.0;7141.0;;145.0;150.0;;;157.0;1855.0;214.0;691.0;673.0;3433.0;;;;132.0;1472.0;-162.0;2735.0;8062.0;;8062.0;;205.0;251.0;18.0;24.0;-184.0;-25.0;-6.0;4.0;469.0;-54.0;-225.0;437.0;;;26.0;-673.0;31.0;;-29.0;120.0;;141.0;194.0;;;22.78;1.56;0.27;0.22;1.71;31.77;131.0;40.5;2.2;0.3;2994.0;18.0;251.0;205.0;30.7;6.8;469.0;1855.0;4177.0;4.9;6.7;4.9;85.9;-4.9
2015.0;3422.0;858.0;782.0;550.0;328.0;221.0;135.0;1085.0;8302.0;353.0;3847.0;4454.0;503.0;-310.0;-51.0;143.0;214.0;2565.0;25.06;313.0;;287.0;287.0;;26.0;2877.0;0.0;221.0;245.0;22.85;16.07;-222.0;9.58;95.0;6.46;1.66;1.64;133.0;;284.0;;284.0;418.0;347.0;35.0;3156.0;3095.0;767.0;3861.0;41.0;;159.0;7217.0;;176.0;0.0;;;178.0;1980.0;208.0;681.0;625.0;3494.0;;;;133.0;1619.0;-120.0;2823.0;8302.0;;8302.0;;221.0;245.0;3.0;18.0;263.0;-42.0;-21.0;26.0;731.0;-247.0;-289.0;-27.0;;;7.0;-901.0;;-21.0;-53.0;925.0;;284.0;141.0;;;25.69;1.66;1.61;0.4;2.17;33.44;133.0;52.9;2.6;0.5;3422.0;16.1;245.0;221.0;29.0;6.5;731.0;1980.0;4454.0;4.8;6.5;5.0;75.9;34.9
2016.0;3593.0;1001.0;934.0;680.0;547.0;419.0;136.0;1137.0;8471.0;372.0;3899.0;4572.0;645.0;-365.0;-305.0;-25.0;294.0;2592.0;27.86;338.0;;315.0;315.0;;23.0;2930.0;1.0;134.0;256.0;26.01;18.92;-132.0;15.23;125.0;11.68;3.15;3.09;133.0;;259.0;;259.0;492.0;346.0;41.0;3261.0;3095.0;769.0;3864.0;39.0;;170.0;7334.0;;145.0;0.0;;;227.0;1983.0;198.0;703.0;643.0;3527.0;;;;132.0;1772.0;-139.0;2808.0;8471.0;;8471.0;;419.0;256.0;34.0;21.0;34.0;-73.0;2.0;30.0;765.0;-119.0;-350.0;-33.0;;;18.0;-3.0;;-161.0;-106.0;-34.0;;259.0;284.0;;;26.97;3.15;2.21;0.8;2.63;34.33;133.0;35.3;1.6;0.7;3593.0;18.9;256.0;419.0;22.8;11.7;765.0;1983.0;4572.0;6.5;8.0;9.2;74.7;91.0
2017.0;3890.0;1001.0;940.0;647.0;361.0;601.0;135.0;1180.0;9505.0;443.0;4536.0;4969.0;645.0;-1269.0;503.0;-121.0;185.0;2890.0;25.72;371.0;;324.0;324.0;;47.0;3261.0;4.0;296.0;275.0;24.16;16.63;-286.0;9.29;-232.0;15.45;4.54;4.46;133.0;;142.0;;142.0;588.0;384.0;66.0;3919.0;3122.0;1064.0;4186.0;35.0;;185.0;8325.0;;197.0;41.0;;;204.0;2813.0;191.0;464.0;624.0;4093.0;;;;132.0;2180.0;-149.0;2806.0;9505.0;;9505.0;;601.0;275.0;-236.0;27.0;-28.0;-82.0;-14.0;10.0;737.0;5.0;-460.0;-822.0;;;13.0;-1468.0;;-60.0;-132.0;2164.0;;147.0;268.0;;;29.36;4.54;1.4;1.0;3.47;37.5;133.0;27.1;1.1;0.8;3890.0;16.6;275.0;601.0;-64.2;15.5;737.0;2813.0;4969.0;12.0;7.0;12.1;78.0;104.1
