;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;;;-0.0;-0.0;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.0;-2.0;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;1.0;1.0;;;0.0;0.0;-18.0;-0.0;17.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;0.0;-0.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-1.15;-0.32;;;-1.22;1.0;-2.3;-0.1;;;-inf;0.0;-1.0;;-inf;-0.0;0.0;-1.0;224.0;-125.2;93.6;100.0;
2014.0;;;-0.0;-0.0;-1.0;-1.0;2.0;0.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;;;;;0.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.64;-0.64;2.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-19.0;-0.0;18.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;0.0;-0.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.64;-0.09;;0.0;-0.38;2.0;-9.3;-0.5;;;-inf;0.0;-1.0;;-inf;-0.0;0.0;-1.0;105.5;-1484.9;165.2;100.0;
2015.0;;;-0.0;-0.0;-3.0;-3.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;-inf;-inf;-2.0;-inf;;-inf;-1.3;-1.3;2.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-22.0;-0.0;22.0;0.0;;0.0;;-3.0;0.0;;0.0;0.0;;;-0.0;0.0;2.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-1.33;-0.08;;;0.01;2.0;-1.3;-0.1;;;-inf;0.0;-3.0;;-inf;0.0;;0.0;-2722.0;-1440.7;-18780.7;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.1;-0.1;2.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-22.0;;22.0;0.0;;0.0;;-0.0;;;0.0;7.0;;;0.0;0.0;-7.0;;;;;;;0.0;;;;;0.0;0.0;;;0.43;-0.02;0.0;;0.0;-0.42;17.0;-123.2;-5.6;;7.0;1.7;0.0;-0.0;;-4.7;-7.0;0.0;-7.0;-2.6;6.3;4.8;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.1;-0.1;2.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-22.0;;22.0;0.0;;0.0;;-0.0;;;0.0;7.0;;;0.0;0.0;-7.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.07;-0.05;;;0.02;2.0;-33.9;-1.5;;;-inf;;-0.0;;-inf;0.0;;0.0;-328.6;-236.1;-328.6;100.0;
2017.0;8.0;3.0;-0.0;-0.0;-1.0;-1.0;18.0;4.0;6.0;4.0;10.0;-4.0;-1.0;-1.0;3.0;2.0;-1.0;5.0;37.39;3.0;;3.0;3.0;0.0;;8.0;0.0;1.0;0.0;-0.05;-1.42;-1.0;-7.96;0.0;-9.27;-0.04;-0.04;18.0;;2.0;;2.0;2.0;;0.0;0.0;0.0;;0.0;;;1.0;2.0;;2.0;0.0;;;3.0;6.0;;;;6.0;;;;0.0;-9.0;-0.0;5.0;6.0;-0.0;6.0;;-1.0;0.0;;0.0;-1.0;-0.0;;-0.0;-1.0;0.0;-0.0;-1.0;;;0.0;-0.0;3.0;;;-0.0;0.0;2.0;0.0;;;0.45;-0.04;-0.05;;0.0;-0.24;18.0;-127.1;-5.4;;8.0;-1.4;0.0;-1.0;-17.6;-9.3;-1.0;6.0;-4.0;-6.7;-1.3;17.3;100.0;
2018.0;9.0;3.0;-1.0;-2.0;-2.0;-2.0;21.0;3.0;5.0;3.0;5.0;0.0;-1.0;-0.0;-0.0;-1.0;-1.0;5.0;38.49;5.0;;5.0;5.0;0.0;;10.0;0.0;1.0;0.0;-16.53;-17.64;-1.0;-23.8;;-23.7;-0.1;-0.1;21.0;;1.0;;1.0;2.0;;0.0;0.0;1.0;;1.0;;;1.0;2.0;;1.0;0.0;;;2.0;1.0;;;;1.0;;;;0.0;-11.0;-0.0;12.0;5.0;-0.0;5.0;;-2.0;0.0;;1.0;-0.0;-0.0;;-0.0;-1.0;-0.0;-0.0;;;;-0.0;-0.0;0.0;;;-0.0;-0.0;1.0;2.0;;;0.43;-0.1;-0.05;;0.01;0.01;21.0;-95.3;-3.8;;9.0;-17.6;0.0;-2.0;;-23.7;-1.0;1.0;0.0;-108.3;-32.3;-1046.7;100.0;
2019.0;9.0;4.0;-0.0;-1.0;-0.0;-0.0;22.0;4.0;32.0;3.0;7.0;26.0;-1.0;-1.0;3.0;1.0;-1.0;6.0;37.35;4.0;;4.0;4.0;0.0;;10.0;0.0;0.0;0.0;-0.77;-8.34;0.0;-4.28;;-4.16;-0.02;-0.02;22.0;;2.0;;2.0;2.0;;0.0;3.0;1.0;22.0;23.0;;;2.0;28.0;;1.0;;;;2.0;1.0;;;3.0;4.0;;3.0;;0.0;-12.0;-0.0;37.0;32.0;-0.0;32.0;;-0.0;0.0;;0.0;2.0;-0.0;;-0.0;1.0;-2.0;-0.0;-1.0;;;-0.0;;3.0;;;-0.0;-0.0;2.0;1.0;;;0.43;-0.02;-0.04;;0.0;1.18;22.0;-589.9;-24.4;;9.0;-8.3;0.0;-0.0;;-4.2;1.0;1.0;26.0;-0.6;-0.5;-1.5;100.0;
2020.0;8.0;3.0;-3.0;-4.0;-5.0;-5.0;23.0;4.0;35.0;3.0;6.0;30.0;-0.0;1.0;-0.0;-0.0;-0.0;5.0;38.91;7.0;;7.0;7.0;0.0;0.0;12.0;0.0;0.0;1.0;-42.15;-54.23;-1.0;-62.64;;-62.53;-0.2;-0.2;23.0;;2.0;;2.0;2.0;;0.0;3.0;1.0;27.0;27.0;;;1.0;31.0;;1.0;0.0;;;2.0;1.0;;;2.0;3.0;;3.0;;0.0;-17.0;-1.0;46.0;35.0;-0.0;35.0;;-5.0;1.0;;2.0;1.0;-0.0;;-0.0;2.0;0.0;-0.0;;;;1.0;-0.0;0.0;;;-0.0;0.0;2.0;2.0;;;0.34;-0.21;-0.02;;0.0;1.29;23.0;-17.1;-0.5;;8.0;-54.2;1.0;-5.0;;-62.5;2.0;1.0;30.0;-14.5;-13.4;-16.6;100.0;
2021.0;9.0;4.0;-3.0;-4.0;-4.0;-4.0;25.0;11.0;62.0;8.0;18.0;44.0;-1.0;3.0;4.0;6.0;-1.0;5.0;41.08;8.0;;8.0;8.0;0.0;;14.0;0.0;0.0;2.0;-27.65;-47.0;-0.0;-48.05;;-47.95;-0.18;-0.18;25.0;;8.0;;8.0;2.0;0.0;0.0;9.0;9.0;32.0;42.0;;;1.0;51.0;;1.0;6.0;;0.0;1.0;8.0;;2.0;;10.0;;3.0;;0.0;-21.0;1.0;64.0;62.0;-0.0;62.0;;-4.0;2.0;;0.0;-0.0;1.0;-0.0;-0.0;;2.0;-0.0;4.0;;;-0.0;-3.0;7.0;;;-0.0;-0.0;8.0;2.0;;;0.38;-0.18;-0.05;;0.01;1.77;25.0;-17.2;-0.6;;9.0;-47.0;2.0;-4.0;;-48.0;3.0;8.0;44.0;-8.0;-6.9;-10.2;100.0;
