;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;26.0;21.0;151.0;21.0;82.0;82.0;23.0;;554.0;;130.0;425.0;11.0;;-11.0;-1.0;11.0;5.0;79.37;0.0;;0.0;0.0;;0.0;6.0;;69.0;;576.47;78.68;62.0;314.49;;314.49;3.62;3.62;23.0;;1.0;;1.0;8.0;;;;;;;543.0;;0.0;;554.0;;;;;129.0;;;;;;130.0;;;299.0;2.0;4.0;120.0;554.0;-0.0;554.0;;82.0;;;;5.0;10.0;;;;-76.0;;;;;;;;;-22.0;10.0;;1.0;2.0;;;1.15;3.62;0.46;0.95;;18.64;23.0;3.8;0.3;6.9;26.0;78.7;;82.0;;314.5;;;425.0;27.3;27.3;19.4;73.7;204.4
2013.0;26.0;20.0;-106.0;20.0;-43.0;-43.0;23.0;;480.0;2.0;114.0;366.0;27.0;;-28.0;-1.0;27.0;5.0;79.89;0.0;;0.0;0.0;;0.0;5.0;;-63.0;;-416.12;79.26;-63.0;-168.43;;-168.43;-1.84;-1.84;23.0;;;;;6.0;;;;;;;474.0;;;;480.0;;;;;2.0;112.0;;;;112.0;;;;305.0;1.0;-59.0;120.0;480.0;0.0;480.0;;-43.0;;;;5.0;1.0;;;;65.0;;;;;;;;6.0;-21.0;-12.0;;-0.0;1.0;;;1.09;-1.84;1.15;0.91;;15.68;23.0;-6.7;-0.4;7.4;26.0;79.3;;-43.0;;-168.4;-2.0;112.0;366.0;-22.2;-22.1;-11.7;149.2;
2014.0;26.0;21.0;135.0;21.0;78.0;78.0;24.0;;568.0;5.0;141.0;427.0;-10.0;;10.0;;-10.0;5.0;80.73;0.0;;0.0;0.0;;0.0;5.0;;57.0;;518.31;80.15;57.0;299.23;;299.23;3.29;3.29;24.0;;;;;14.0;;;;;;;555.0;;;;568.0;;;;;5.0;136.0;;;;136.0;;;;309.0;0.0;-2.0;120.0;568.0;;568.0;;78.0;;;;-27.0;-7.0;;;;-60.0;;;;;;;;4.0;-21.0;27.0;;;;;;1.1;3.29;-0.42;0.89;;18.03;24.0;3.8;0.2;7.2;26.0;80.2;;78.0;;299.2;-5.0;136.0;427.0;24.0;23.8;18.2;73.0;-174.4
2015.0;26.0;21.0;25.0;21.0;23.0;23.0;24.0;;587.0;4.0;157.0;430.0;11.0;;-8.0;3.0;11.0;5.0;79.93;0.0;;0.0;0.0;;0.0;5.0;;2.0;;93.39;79.5;2.0;86.45;;86.45;0.96;0.96;24.0;;3.0;;3.0;8.0;;;;;;;575.0;;0.0;;587.0;3.0;;;;1.0;153.0;;;;153.0;;;;310.0;-0.0;-0.0;120.0;587.0;-0.0;587.0;;23.0;;;;-7.0;6.0;;;;-4.0;;;;;;;;0.0;-21.0;13.0;;3.0;;;;1.11;0.96;0.47;0.88;;18.08;24.0;13.7;0.7;6.7;26.0;79.5;;23.0;;86.4;-4.0;153.0;430.0;4.2;4.2;5.3;8.4;183.5
2016.0;25.0;19.0;2.0;18.0;10.0;10.0;24.0;;539.0;2.0;217.0;322.0;56.0;;-56.0;-0.0;56.0;7.0;73.44;0.0;;0.0;0.0;;0.0;7.0;;-8.0;;9.02;72.22;-8.0;40.62;;40.62;0.43;0.43;24.0;;3.0;;3.0;7.0;;;;;;;529.0;;0.0;;539.0;;;;;2.0;215.0;;;;215.0;;;;315.0;0.0;-8.0;15.0;539.0;;539.0;;10.0;;;;40.0;1.0;;;;5.0;;;;;;;;68.0;-18.0;-106.0;;3.0;3.0;;;1.06;0.43;2.34;0.77;;13.54;24.0;32.4;1.5;5.5;25.0;72.2;;10.0;;40.6;-2.0;215.0;322.0;0.4;0.4;3.2;-78.2;-89.4
2017.0;25.0;;28.0;;24.0;24.0;24.0;;548.0;4.0;218.0;330.0;15.0;;-18.0;-3.0;15.0;;;1.0;;1.0;1.0;;0.0;;24.0;4.0;;110.02;;;94.59;;94.59;1.01;1.01;24.0;;0.0;;0.0;10.0;;;;;;;538.0;;;;548.0;1.0;;;;3.0;;;;214.0;214.0;427.0;;15.0;0.0;1.0;;314.0;548.0;;548.0;;24.0;;;;0.0;;;;;-9.0;;;;;;-2.0;;;-16.0;;;0.0;3.0;;;1.08;1.02;0.64;0.68;;13.95;24.0;12.5;0.5;5.3;25.0;;;24.0;;94.6;-4.0;;330.0;5.2;5.1;7.3;33.0;106.8
2018.0;3.0;;7.0;;2.0;2.0;24.0;;515.0;9.0;213.0;302.0;44.0;;-40.0;4.0;44.0;;;1.0;;1.0;1.0;;0.0;;23.0;5.0;;211.94;;;60.49;;60.49;0.08;0.08;24.0;;4.0;;4.0;7.0;;;;;;;504.0;;;;515.0;1.0;;;;8.0;;;;204.0;204.0;407.0;;;0.0;6.0;;296.0;515.0;;515.0;;2.0;;;;1.0;;;;;41.0;;;;;;-36.0;;-83.0;-15.0;94.0;;4.0;0.0;;;0.14;0.08;1.83;0.63;;12.6;24.0;140.5;5.6;5.4;3.0;;;2.0;;60.5;-9.0;;302.0;1.4;1.4;0.7;-657.6;223.5
2019.0;64.0;;68.0;;62.0;62.0;37.0;;867.0;2.0;321.0;547.0;17.0;;-19.0;-1.0;17.0;;;2.0;;2.0;2.0;;0.0;;32.0;6.0;;106.8;;;96.8;;96.8;1.66;1.66;37.0;;3.0;;3.0;11.0;;;;;;;854.0;;;;867.0;2.0;;;;0.0;;;;318.0;318.0;;;;0.0;68.0;;479.0;867.0;;867.0;;62.0;;;;-1.0;;;;;-43.0;;;;;;-24.0;;;-22.0;28.0;;3.0;4.0;;;1.71;1.66;0.47;0.59;;14.75;37.0;7.4;0.3;4.8;64.0;;;62.0;;96.8;-2.0;;547.0;7.8;7.8;11.2;64.2;127.4
2020.0;38.0;;39.0;;36.0;36.0;39.0;;866.0;;306.0;560.0;38.0;;-36.0;1.0;38.0;;;;;2.0;2.0;;;;32.0;4.0;;104.42;;;94.21;;94.21;0.9;0.9;39.0;;4.0;;4.0;10.0;;;;;;;852.0;;;;866.0;1.0;;;;;;;;;;306.0;;;0.0;81.0;;479.0;866.0;;866.0;;36.0;;;;-0.0;;;;;2.0;;;;;;-16.0;;;-22.0;2.0;;4.0;3.0;;;0.96;0.9;0.95;0.56;;14.19;39.0;13.9;0.4;4.5;38.0;;;36.0;;94.2;;;560.0;4.6;4.6;6.3;37.4;59.1
2021.0;29.0;;28.0;;27.0;27.0;37.0;;865.0;;301.0;564.0;41.0;;-35.0;6.0;41.0;;;2.0;;2.0;2.0;;0.0;;32.0;2.0;;98.07;;;92.48;;92.48;0.72;0.72;37.0;;10.0;;10.0;10.0;;;;;;;845.0;;;;865.0;0.0;;;;;293.0;;;;293.0;594.0;;;0.0;85.0;;;865.0;;865.0;;27.0;;;;0.0;;;;;13.0;;;;;;-12.0;;;-23.0;;;10.0;4.0;;;0.78;0.72;1.1;0.61;;15.22;37.0;19.1;0.6;4.4;29.0;;;27.0;;92.5;;293.0;564.0;3.3;3.3;4.8;15.4;55.8
