;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;281.0;251.0;-68.0;-82.0;-72.0;-43.0;46.0;297.0;871.0;58.0;364.0;508.0;-49.0;-172.0;213.0;-10.0;-174.0;30.0;89.32;333.0;239.0;;;;94.0;364.0;11.0;0.0;5.0;-24.07;-29.15;10.0;-25.68;-30.0;-15.2;-0.94;-0.94;46.0;;129.0;107.0;236.0;31.0;14.0;16.0;221.0;7.0;0.0;8.0;146.0;176.0;23.0;574.0;;20.0;;;;37.0;250.0;;;56.0;306.0;;29.0;;0.0;-79.0;-6.0;592.0;871.0;;871.0;;-43.0;5.0;-31.0;29.0;160.0;-2.0;-3.0;19.0;240.0;-168.0;-124.0;;-346.0;298.0;;-0.0;150.0;;;63.0;-1.0;129.0;139.0;;;6.15;-0.93;-3.79;;2.72;11.08;46.0;-48.1;-2.2;;281.0;-29.1;5.0;-43.0;40.8;-15.2;240.0;250.0;508.0;-5.3;-8.3;-8.4;100.0;
2009.0;370.0;325.0;43.0;26.0;19.0;19.0;56.0;325.0;1052.0;330.0;399.0;653.0;98.0;-161.0;36.0;-29.0;2.0;45.0;87.75;299.0;122.0;;;;176.0;344.0;5.0;13.0;11.0;11.64;7.03;-7.0;5.07;-1.0;5.26;0.37;0.35;53.0;;100.0;129.0;229.0;53.0;26.0;15.0;304.0;9.0;10.0;18.0;189.0;201.0;15.0;727.0;;19.0;220.0;;;91.0;;;;68.0;68.0;;30.0;;1.0;-75.0;-4.0;732.0;1052.0;;1052.0;;19.0;11.0;-1.0;101.0;-245.0;-22.0;-9.0;-4.0;-6.0;212.0;-95.0;1.0;-311.0;249.0;-5.0;;;;;36.0;-3.0;100.0;129.0;;;6.94;0.37;0.04;;1.79;12.25;53.0;110.0;1.6;;370.0;7.0;11.0;19.0;-3.7;5.3;-6.0;;653.0;4.5;3.0;3.0;100.0;
2010.0;604.0;530.0;185.0;164.0;148.0;106.0;60.0;764.0;1432.0;429.0;548.0;884.0;212.0;-209.0;147.0;152.0;193.0;73.0;87.83;366.0;167.0;;;;200.0;440.0;3.0;20.0;18.0;30.72;27.16;-16.0;24.48;42.0;17.54;1.89;1.78;56.0;;252.0;375.0;627.0;74.0;36.0;28.0;306.0;2.0;7.0;10.0;138.0;202.0;11.0;667.0;;16.0;236.0;;;177.0;69.0;;;50.0;119.0;;;;1.0;31.0;-9.0;861.0;1432.0;;1432.0;;106.0;18.0;42.0;114.0;341.0;-23.0;-9.0;-3.0;336.0;-410.0;-19.0;;-662.0;458.0;14.0;-31.0;;;;178.0;3.0;252.0;100.0;;;10.76;1.89;3.44;;0.33;15.74;56.0;29.4;1.4;;604.0;27.2;18.0;106.0;28.4;17.5;336.0;69.0;884.0;12.0;11.7;12.0;100.0;
2011.0;743.0;654.0;342.0;318.0;299.0;218.0;59.0;562.0;1518.0;213.0;570.0;948.0;250.0;-121.0;-218.0;-89.0;214.0;89.0;88.04;336.0;180.0;;;;156.0;425.0;3.0;21.0;21.0;45.97;42.76;-19.0;40.25;82.0;29.32;3.81;3.67;57.0;;163.0;241.0;403.0;89.0;46.0;24.0;366.0;8.0;14.0;22.0;349.0;191.0;28.0;956.0;;47.0;;;;165.0;194.0;;;163.0;357.0;;;;1.0;249.0;-11.0;710.0;1518.0;;1518.0;;218.0;21.0;;-16.0;14.0;-16.0;-16.0;17.0;350.0;13.0;-36.0;-4.0;-816.0;734.0;-0.0;-251.0;;;;33.0;-0.0;163.0;252.0;;;13.0;3.81;3.75;;0.63;16.59;57.0;14.6;0.9;;743.0;42.8;21.0;218.0;27.4;29.3;350.0;194.0;948.0;17.9;21.2;23.0;100.0;
2012.0;916.0;797.0;484.0;422.0;441.0;304.0;53.0;668.0;1627.0;177.0;532.0;1095.0;324.0;-163.0;-169.0;-9.0;212.0;119.0;86.98;375.0;173.0;;;;202.0;494.0;4.0;17.0;27.0;52.88;46.03;19.0;48.1;136.0;33.23;5.84;5.71;52.0;;154.0;325.0;479.0;117.0;37.0;35.0;454.0;11.0;6.0;16.0;311.0;150.0;27.0;958.0;;10.0;;;;167.0;275.0;;;80.0;355.0;;;11.0;1.0;553.0;-15.0;545.0;1627.0;;1627.0;;304.0;27.0;136.0;30.0;142.0;-24.0;-6.0;-37.0;492.0;-316.0;-112.0;;-579.0;528.0;;-1.0;;-188.0;;20.0;0.0;154.0;163.0;;;17.59;5.84;4.06;;2.15;21.02;52.0;8.5;0.6;;916.0;46.0;27.0;304.0;30.9;33.2;492.0;275.0;1095.0;21.8;28.1;27.8;100.0;88.8
2013.0;1117.0;986.0;328.0;292.0;279.0;175.0;53.0;909.0;2088.0;688.0;783.0;1304.0;425.0;-295.0;-5.0;125.0;393.0;131.0;88.26;693.0;299.0;;;;394.0;824.0;4.0;18.0;31.0;29.38;26.19;-14.0;24.97;104.0;15.63;3.49;3.28;50.0;;279.0;410.0;689.0;126.0;48.0;46.0;465.0;11.0;3.0;14.0;454.0;193.0;53.0;1179.0;;7.0;282.0;;;399.0;4.0;;;92.0;96.0;;;45.0;1.0;728.0;-13.0;544.0;2088.0;;2088.0;;175.0;31.0;104.0;321.0;-270.0;-10.0;-12.0;8.0;221.0;65.0;-32.0;-31.0;-762.0;530.0;;-1.0;3.0;-42.0;;36.0;-0.0;279.0;154.0;;;22.31;3.49;7.86;;0.64;26.05;50.0;20.6;1.2;;1117.0;26.2;31.0;175.0;37.4;15.6;221.0;4.0;1304.0;13.3;14.2;13.4;100.0;10.1
2014.0;1289.0;1163.0;575.0;539.0;525.0;340.0;54.0;974.0;1884.0;504.0;619.0;1266.0;355.0;338.0;-577.0;113.0;308.0;126.0;90.23;624.0;243.0;381.0;299.0;82.0;;750.0;;18.0;32.0;44.63;41.82;-14.0;40.76;185.0;26.39;7.06;6.28;48.0;;398.0;298.0;696.0;162.0;67.0;49.0;478.0;10.0;19.0;29.0;123.0;182.0;98.0;910.0;;7.0;126.0;;;371.0;;;;115.0;115.0;;;23.0;1.0;1068.0;-17.0;190.0;1884.0;;1884.0;;340.0;32.0;185.0;190.0;249.0;-36.0;-21.0;-7.0;470.0;-641.0;-47.0;;-164.0;550.0;;-318.0;3.0;-483.0;;221.0;-4.0;398.0;284.0;;;26.75;7.06;6.39;;0.98;26.27;48.0;15.4;0.8;;1289.0;41.8;32.0;340.0;35.2;26.4;470.0;;1266.0;25.5;28.8;26.9;100.0;155.9
2015.0;1466.0;1397.0;1082.0;699.0;1044.0;652.0;51.0;1275.0;2184.0;441.0;585.0;1600.0;383.0;504.0;-447.0;434.0;333.0;69.0;95.29;698.0;245.0;453.0;358.0;94.0;;767.0;;5.0;33.0;73.82;47.69;345.0;71.26;393.0;44.46;14.17;12.72;46.0;;832.0;122.0;954.0;193.0;81.0;47.0;496.0;10.0;18.0;28.0;38.0;193.0;154.0;909.0;;8.0;5.0;;;428.0;;;;144.0;144.0;;;11.0;1.0;1720.0;-20.0;-111.0;2184.0;;2184.0;;652.0;33.0;;280.0;365.0;-31.0;-7.0;17.0;835.0;-947.0;-50.0;;-117.0;320.0;350.0;-133.0;4.0;-394.0;;77.0;-5.0;832.0;398.0;;;31.86;14.17;7.24;;1.08;34.77;46.0;11.1;0.6;;1466.0;47.7;33.0;652.0;37.6;44.5;835.0;;1600.0;37.5;48.0;40.7;100.0;117.3
2016.0;1599.0;1526.0;1096.0;1062.0;1060.0;714.0;47.0;1425.0;2326.0;333.0;463.0;1862.0;644.0;48.0;-498.0;191.0;600.0;73.0;95.45;464.0;148.0;317.0;232.0;85.0;;537.0;;4.0;32.0;68.53;66.41;-2.0;66.31;347.0;44.64;16.29;15.25;44.0;;1023.0;28.0;1051.0;215.0;100.0;60.0;489.0;10.0;24.0;34.0;2.0;178.0;197.0;901.0;;8.0;;;;324.0;;;;131.0;131.0;;;11.0;1.0;2434.0;-17.0;-566.0;2326.0;;2326.0;;714.0;32.0;;12.0;258.0;-22.0;-25.0;1.0;1092.0;-372.0;-43.0;-2.0;-37.0;130.0;-5.0;-9.0;4.0;-500.0;;7.0;-3.0;1023.0;832.0;;;36.5;16.29;13.71;;0.99;42.52;44.0;7.5;0.3;;1599.0;66.4;32.0;714.0;32.7;44.6;1092.0;;1862.0;35.9;45.8;38.3;100.0;82.6
2017.0;1725.0;1620.0;810.0;815.0;770.0;418.0;45.0;1448.0;2879.0;445.0;758.0;2121.0;474.0;-836.0;43.0;-318.0;388.0;106.0;93.87;595.0;265.0;330.0;266.0;64.0;;700.0;;9.0;31.0;46.92;47.23;-45.0;44.6;352.0;24.22;9.5;9.31;44.0;;705.0;222.0;927.0;297.0;108.0;116.0;546.0;14.0;32.0;46.0;503.0;113.0;224.0;1432.0;;8.0;;;;436.0;250.0;;;64.0;314.0;;;19.0;1.0;2846.0;-20.0;-725.0;2879.0;;2879.0;;418.0;31.0;;74.0;-89.0;-83.0;-1.0;66.0;1003.0;41.0;-86.0;0.0;-831.0;73.0;8.0;;4.0;-250.0;;289.0;0.0;705.0;1023.0;;;39.21;9.5;8.82;;1.96;48.2;44.0;14.0;0.6;;1725.0;47.2;31.0;418.0;45.7;24.2;1003.0;250.0;2121.0;17.4;27.0;19.7;100.0;63.4
2018.0;1628.0;1429.0;809.0;805.0;759.0;589.0;44.0;1768.0;3401.0;277.0;593.0;2808.0;778.0;-821.0;6.0;-36.0;594.0;199.0;87.79;624.0;358.0;266.0;207.0;59.0;;822.0;29.0;14.0;36.0;49.68;49.48;-47.0;46.62;170.0;36.2;13.54;13.39;44.0;;669.0;747.0;1416.0;176.0;101.0;75.0;700.0;32.0;139.0;171.0;443.0;96.0;224.0;1633.0;;23.0;;;;254.0;250.0;;;67.0;317.0;;;19.0;1.0;3435.0;-8.0;-639.0;3401.0;;3401.0;;589.0;36.0;;-26.0;488.0;121.0;9.0;;1491.0;-309.0;-184.0;-129.0;-862.0;401.0;-46.0;-250.0;4.0;;;252.0;;669.0;705.0;;;37.42;13.54;13.66;;4.24;64.55;44.0;8.7;0.4;;1628.0;49.5;36.0;589.0;22.4;36.2;1491.0;250.0;2808.0;19.2;22.7;21.0;100.0;-0.7
2019.0;1449.0;1331.0;-75.0;-188.0;-165.0;-105.0;44.0;1865.0;3913.0;463.0;1133.0;2780.0;-207.0;-335.0;611.0;69.0;-290.0;118.0;91.88;1519.0;1183.0;336.0;276.0;61.0;;1636.0;44.0;44.0;46.0;-5.17;-12.95;23.0;-11.39;-61.0;-7.21;-2.39;-2.39;44.0;;738.0;748.0;1486.0;151.0;93.0;134.0;739.0;28.0;130.0;158.0;768.0;230.0;155.0;2049.0;;10.0;250.0;;;203.0;600.0;;;70.0;670.0;;;;1.0;3325.0;-14.0;-531.0;3913.0;;3913.0;;-105.0;46.0;;45.0;-90.0;24.0;13.0;;1402.0;-104.0;-84.0;-21.0;-1272.0;1040.0;;-200.0;;;;811.0;;738.0;669.0;;;33.08;-2.39;-6.63;;1.91;63.48;44.0;-40.1;-1.7;;1449.0;-12.9;46.0;-105.0;36.7;-7.2;1402.0;600.0;2780.0;-2.2;-3.1;-3.8;100.0;
2020.0;1483.0;1375.0;463.0;594.0;638.0;514.0;45.0;2167.0;3056.0;323.0;1219.0;3395.0;755.0;-739.0;-17.0;;696.0;108.0;92.72;889.0;357.0;369.0;369.0;;163.0;997.0;29.0;24.0;49.0;31.19;40.03;44.0;43.02;-124.0;34.66;11.65;11.54;44.0;;738.0;1096.0;1834.0;157.0;86.0;90.0;731.0;;;158.0;1150.0;238.0;-1388.0;889.0;;187.0;;;;136.0;800.0;;;-704.0;96.0;992.0;;;;3839.0;-14.0;;4614.0;-1558.0;3056.0;;514.0;49.0;;163.0;443.0;-6.0;10.0;38.0;1844.0;-414.0;-59.0;;-2308.0;1523.0;106.0;-1.0;;;;-16.0;;738.0;738.0;;;33.55;11.63;15.75;;1.33;76.81;44.0;9.7;0.3;;1483.0;40.0;49.0;514.0;-19.4;34.7;1844.0;800.0;3395.0;11.5;9.0;15.1;100.0;
2021.0;1686.0;1563.0;662.0;556.0;594.0;476.0;45.0;2324.0;5169.0;305.0;1210.0;3959.0;598.0;-487.0;45.0;156.0;477.0;123.0;92.73;1007.0;540.0;467.0;403.0;64.0;;1130.0;17.0;19.0;50.0;39.3;32.98;38.0;35.24;118.0;28.23;10.76;10.67;44.0;;895.0;1036.0;1931.0;199.0;94.0;100.0;781.0;28.0;17.0;45.0;1650.0;262.0;108.0;2846.0;;4.0;;;;302.0;800.0;;;105.0;905.0;;;;1.0;4315.0;-23.0;-334.0;5169.0;;5169.0;;476.0;50.0;;139.0;-174.0;-41.0;-8.0;;-113.0;108.0;-121.0;;-1895.0;1529.0;;;;-11.0;;56.0;;895.0;739.0;;;38.13;10.76;10.8;;2.73;89.57;44.0;17.3;0.6;;1686.0;33.0;50.0;476.0;19.9;28.2;2018.0;800.0;3959.0;10.1;11.8;12.0;100.0;2.3
