;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;4.0;0.0;-4.0;-4.0;-4.0;-4.0;19.0;3.0;5.0;4.0;4.0;1.0;-3.0;-0.0;3.0;-1.0;-4.0;3.0;10.49;4.0;;4.0;4.0;;;7.0;0.0;0.0;0.0;-100.48;-106.54;-0.0;-108.74;-0.0;-106.45;-0.2;-0.2;19.0;;0.0;;0.0;2.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;2.0;;2.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-15.0;-0.0;16.0;5.0;;5.0;;-4.0;;;0.0;-1.0;-1.0;-0.0;1.0;-0.0;2.0;-0.0;;;;;;2.0;;;1.0;0.0;0.0;1.0;;;0.19;-0.2;-0.19;;0.02;0.06;19.0;-5.5;-0.4;;4.0;-106.5;0.0;-4.0;2.1;-106.5;-0.0;0.0;1.0;-301.5;-78.2;-325.4;100.0;
2013.0;3.0;1.0;-7.0;-7.0;-7.0;-7.0;25.0;3.0;4.0;3.0;3.0;1.0;-4.0;-0.0;4.0;0.0;-4.0;3.0;18.41;7.0;;7.0;7.0;;;9.0;0.0;0.0;0.0;-196.27;-203.27;-0.0;-205.4;-0.0;-203.33;-0.27;-0.27;25.0;;1.0;;1.0;0.0;0.0;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;0.0;0.0;2.0;0.0;;;0.0;0.0;;;;0.0;-22.0;-0.0;22.0;4.0;;4.0;;-7.0;0.0;;0.0;0.0;1.0;-0.0;0.0;-0.0;2.0;-0.0;;;;;;5.0;;;-1.0;-0.0;1.0;0.0;;;0.14;-0.27;-0.15;;0.01;0.02;25.0;-5.9;-0.3;;3.0;-203.3;0.0;-7.0;1.0;-203.3;-0.0;0.0;1.0;-702.6;-184.5;-1303.5;100.0;
2014.0;2.0;1.0;-5.0;-5.0;-6.0;-6.0;27.0;2.0;3.0;4.0;4.0;-1.0;-5.0;-0.0;5.0;-0.0;-5.0;2.0;26.24;6.0;;6.0;6.0;;;7.0;0.0;0.0;0.0;-225.88;-226.91;-1.0;-258.1;0.0;-258.82;-0.21;-0.21;27.0;;0.0;;0.0;0.0;0.0;2.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;1.0;1.0;;0.0;2.0;;;;0.0;0.0;;;0.0;0.0;-27.0;-0.0;27.0;3.0;;3.0;;-6.0;;;0.0;-2.0;-0.0;-0.0;;-2.0;2.0;-0.0;;;;;-0.0;;;;5.0;-0.0;0.0;1.0;;;0.08;-0.21;-0.2;;0.01;-0.03;27.0;-6.8;-0.4;;2.0;-226.9;0.0;-6.0;-0.3;-258.8;-2.0;;-1.0;1070.8;-148.1;747.9;100.0;
2015.0;3.0;1.0;-3.0;-3.0;-4.0;-4.0;28.0;2.0;2.0;3.0;4.0;-2.0;-3.0;-0.0;3.0;0.0;-3.0;2.0;22.19;4.0;;4.0;4.0;;;6.0;0.0;0.0;0.0;-103.65;-108.64;-0.0;-122.82;0.0;-123.23;-0.14;-0.14;28.0;;0.0;;0.0;1.0;0.0;1.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;1.0;1.0;;0.0;1.0;;;;1.0;1.0;;;0.0;0.0;-32.0;-0.0;30.0;2.0;;2.0;;-4.0;0.0;;0.0;0.0;-1.0;0.0;;-1.0;1.0;-0.0;;;;0.0;-0.0;;;-0.0;3.0;-0.0;0.0;0.0;;;0.11;-0.14;-0.1;0.0;0.0;-0.06;28.0;-4.8;-0.2;0.0;3.0;-108.6;0.0;-4.0;-0.3;-123.2;-1.0;;-2.0;346.9;-137.8;232.3;100.1;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2021.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;28.0;3.0;3.0;3.0;4.0;-1.0;-2.0;-0.0;3.0;1.0;-2.0;1.0;43.4;4.0;;4.0;4.0;;;5.0;0.0;0.0;0.0;-141.3;-142.1;-0.0;-156.35;;-156.35;-0.11;-0.11;28.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;3.0;0.0;;;;0.0;;;;0.0;-41.0;;41.0;3.0;;3.0;;-3.0;0.0;;1.0;1.0;-0.0;-0.0;0.0;-1.0;-0.0;-0.0;;;;;-0.0;0.0;;;3.0;0.0;1.0;0.0;;;0.07;-0.11;-0.07;;0.0;-0.03;28.0;-7.7;-0.3;;2.0;-142.1;0.0;-3.0;;-156.4;-1.0;0.0;-1.0;621.5;-91.2;385.8;100.0;
