;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;183.0;46.0;14.0;10.0;10.0;5.0;33.0;96.0;136.0;40.0;73.0;63.0;;;;;;137.0;25.1;36.0;;32.0;;;4.0;173.0;;;4.0;7.4;5.32;-0.0;5.21;5.0;2.52;0.14;0.14;33.0;;36.0;;36.0;21.0;34.0;5.0;29.0;;10.0;10.0;;;2.0;40.0;;;;;;40.0;30.0;;0.0;3.0;33.0;;;;;23.0;-13.0;54.0;136.0;;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;237.0;61.0;14.0;11.0;9.0;5.0;39.0;117.0;197.0;68.0;127.0;70.0;;;;;;177.0;25.61;49.0;;44.0;;;6.0;226.0;;;6.0;6.07;4.8;-3.0;3.75;4.0;1.9;0.12;0.12;39.0;;12.0;;12.0;35.0;62.0;9.0;51.0;;25.0;25.0;;;4.0;80.0;;;;;;68.0;55.0;;;4.0;59.0;;;;;-15.0;-17.0;102.0;197.0;;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;357.0;93.0;19.0;17.0;13.0;6.0;39.0;141.0;223.0;70.0;150.0;73.0;;;;;;264.0;25.95;76.0;;68.0;;;7.0;340.0;;;7.0;5.41;4.76;-4.0;3.67;6.0;1.57;0.14;0.14;39.0;;20.0;;20.0;41.0;72.0;8.0;48.0;;27.0;27.0;;;6.0;82.0;;;;;;70.0;27.0;;;52.0;80.0;;;;;6.0;-19.0;86.0;223.0;;223.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;381.0;91.0;19.0;16.0;12.0;5.0;39.0;148.0;223.0;67.0;158.0;65.0;;;;;;290.0;23.9;75.0;;67.0;;;8.0;365.0;;;8.0;4.91;4.3;-5.0;3.12;6.0;1.34;-0.04;-0.04;39.0;;15.0;;15.0;40.0;82.0;11.0;45.0;;26.0;26.0;;;4.0;76.0;;;;;;67.0;27.0;;;65.0;91.0;;;;;3.0;-23.0;85.0;223.0;;223.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;405.0;94.0;-2.0;24.0;9.0;-15.0;37.0;185.0;271.0;72.0;196.0;75.0;-5.0;-2.0;33.0;33.0;-40.0;311.0;23.11;69.0;;61.0;;;9.0;381.0;;;9.0;-0.44;6.02;-15.0;2.32;5.0;-3.68;-0.45;-0.45;37.0;;33.0;;33.0;68.0;61.0;22.0;57.0;;24.0;24.0;;;6.0;86.0;;32.0;;;;40.0;122.0;;;3.0;125.0;;;;;12.0;-24.0;86.0;271.0;;271.0;;-15.0;9.0;;;-13.0;;4.0;;;15.0;-36.0;;;8.0;26.0;;;-0.0;-2.0;35.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;459.0;119.0;28.0;33.0;19.0;10.0;36.0;193.0;295.0;79.0;200.0;95.0;22.0;-21.0;-10.0;-10.0;2.0;340.0;25.97;86.0;;77.0;;;10.0;426.0;;;10.0;6.17;7.15;-14.0;4.03;9.0;2.07;0.26;0.26;36.0;;26.0;;26.0;82.0;72.0;13.0;67.0;;23.0;23.0;;;11.0;101.0;;36.0;;;;44.0;118.0;;;3.0;120.0;;;;;3.0;-30.0;122.0;295.0;;295.0;;10.0;10.0;;;-3.0;;-11.0;;;6.0;-20.0;;-2.0;;1.0;;;;;-10.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;494.0;128.0;38.0;39.0;27.0;15.0;37.0;202.0;304.0;78.0;190.0;114.0;22.0;-13.0;-11.0;-11.0;6.0;366.0;25.96;90.0;;78.0;;;11.0;456.0;;;11.0;7.71;7.85;-12.0;5.44;12.0;3.12;0.42;0.42;37.0;;24.0;;24.0;83.0;83.0;13.0;70.0;;23.0;23.0;;;9.0;101.0;;36.0;;;;43.0;105.0;;5.0;2.0;112.0;;;;;19.0;-37.0;132.0;304.0;;304.0;;15.0;11.0;5.0;;-14.0;;-11.0;;;4.0;-15.0;;;2.0;0.0;;;;;-11.0;;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;500.0;147.0;52.0;47.0;41.0;24.0;44.0;152.0;247.0;74.0;103.0;144.0;8.0;-7.0;-6.0;-6.0;-21.0;353.0;29.41;100.0;;89.0;;;11.0;453.0;;;11.0;10.46;9.44;-6.0;8.26;17.0;4.8;0.55;0.55;44.0;;18.0;;18.0;43.0;47.0;44.0;51.0;;18.0;18.0;;;25.0;94.0;;24.0;;;;50.0;23.0;;5.0;0.0;29.0;;;;;43.0;-35.0;137.0;247.0;;247.0;;24.0;11.0;-3.0;;-28.0;;-2.0;;;3.0;-28.0;;-6.0;26.0;2.0;;36.0;;;-43.0;;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;437.0;138.0;45.0;44.0;44.0;18.0;46.0;200.0;270.0;83.0;109.0;161.0;20.0;-11.0;-1.0;-1.0;11.0;299.0;31.52;94.0;;84.0;;;10.0;393.0;;;10.0;10.37;10.12;0.0;10.14;18.0;4.14;0.4;0.4;46.0;;27.0;;27.0;52.0;56.0;65.0;50.0;;18.0;18.0;;;3.0;71.0;;31.0;;;;52.0;23.0;;3.0;0.0;26.0;;;;;60.0;-41.0;142.0;270.0;;270.0;;18.0;10.0;-2.0;;-18.0;;-9.0;;;11.0;-8.0;;-5.0;;3.0;;;;;-1.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;489.0;151.0;57.0;46.0;47.0;30.0;45.0;223.0;293.0;102.0;117.0;176.0;36.0;-17.0;-17.0;-17.0;27.0;338.0;30.82;104.0;;95.0;;;10.0;443.0;;;10.0;11.57;9.49;0.0;9.57;17.0;6.07;0.73;0.73;41.0;;29.0;;29.0;59.0;69.0;66.0;50.0;;18.0;18.0;;;2.0;71.0;;34.0;10.0;;;58.0;16.0;;;0.0;16.0;;;;;90.0;-45.0;131.0;293.0;;293.0;;30.0;10.0;-0.0;;-4.0;;-12.0;;;1.0;-9.0;;-19.0;12.0;-1.0;;;-15.0;;-2.0;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
