;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;-0.0;;-0.0;4.0;319.0;389.0;10.0;10.0;379.0;0.0;-70.0;389.0;;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;;;;-inf;-0.04;-0.04;4.0;;319.0;;319.0;;;;;;;;70.0;;0.0;70.0;;;;;;10.0;;;;;;;;;0.0;-0.0;;379.0;389.0;;389.0;;-0.0;;;0.0;0.0;;;;309.0;;;;;;-70.0;;405.0;;;-16.0;;319.0;;;;;-0.04;0.0;;;94.59;4.0;-578.2;-8.2;;;-inf;;-0.0;;-inf;309.0;;379.0;;-0.1;-0.0;100.0;
2010.0;58.0;13.0;1.0;-2.0;-7.0;-7.0;29.0;225.0;856.0;23.0;167.0;687.0;3.0;-459.0;358.0;-98.0;-519.0;45.0;21.98;14.0;;8.0;8.0;;6.0;59.0;3.0;2.0;6.0;1.2;-2.63;-5.0;-11.64;-0.0;-11.5;-0.23;-0.23;29.0;;222.0;;222.0;;;4.0;600.0;;;;;;31.0;630.0;;21.0;;;;3.0;144.0;;;;144.0;;;;0.0;-12.0;-6.0;704.0;854.0;2.0;856.0;;-7.0;6.0;0.0;2.0;-107.0;-3.0;;;202.0;110.0;-523.0;-519.0;;;582.0;;332.0;;;26.0;;222.0;319.0;;;2.01;-0.23;-18.11;;18.23;23.96;29.0;-84.2;-4.1;;58.0;-2.6;6.0;-7.0;1.2;-11.5;202.0;144.0;687.0;-0.6;-0.6;-1.0;100.0;
2011.0;288.0;87.0;60.0;30.0;16.0;15.0;48.0;86.0;1417.0;49.0;300.0;1113.0;48.0;-682.0;479.0;-155.0;-460.0;201.0;30.08;57.0;;13.0;13.0;;44.0;258.0;1.0;14.0;31.0;20.84;10.25;-14.0;5.47;1.0;5.16;0.08;0.08;48.0;;66.0;;66.0;11.0;;9.0;1127.0;;11.0;11.0;172.0;;20.0;1330.0;;43.0;;;4.0;1.0;252.0;;;;252.0;;;0.0;1.0;-30.0;-36.0;1179.0;1414.0;3.0;1417.0;;15.0;31.0;;3.0;-164.0;-6.0;;;38.0;164.0;-508.0;-467.0;;;293.0;-43.0;236.0;-0.0;-29.0;315.0;;66.0;221.0;;;6.01;0.31;-9.59;0.6;10.6;23.23;48.0;62.4;3.8;3.1;288.0;10.3;31.0;15.0;3.6;5.2;38.0;252.0;1113.0;2.1;2.1;1.3;-94.2;45.0
2012.0;381.0;99.0;86.0;37.0;28.0;26.0;56.0;130.0;1846.0;60.0;533.0;1313.0;77.0;-408.0;351.0;20.0;77.0;282.0;25.98;60.0;;17.0;17.0;;43.0;341.0;0.0;15.0;43.0;22.56;9.75;-9.0;7.45;2.0;6.85;0.14;0.14;56.0;;86.0;;86.0;13.0;;31.0;10.0;;;;283.0;;1423.0;1716.0;;47.0;;;;13.0;469.0;5.0;;;473.0;;;0.0;1.0;-50.0;;1362.0;1846.0;0.0;1846.0;;26.0;43.0;;4.0;32.0;-1.0;;;70.0;-28.0;-305.0;-248.0;;;-160.0;-137.0;222.0;-0.0;-45.0;311.0;;86.0;66.0;;;6.82;0.47;1.38;0.8;5.47;23.53;56.0;47.7;3.2;3.6;381.0;9.7;43.0;26.0;6.6;6.9;70.0;469.0;1313.0;2.2;2.3;2.0;-71.9;-228.8
2013.0;489.0;134.0;123.0;58.0;44.0;43.0;62.0;115.0;2117.0;79.0;642.0;1473.0;107.0;-246.0;108.0;-31.0;107.0;355.0;27.38;73.0;;17.0;17.0;;56.0;428.0;3.0;24.0;56.0;25.22;11.83;-13.0;9.08;1.0;8.77;0.32;0.32;61.0;;55.0;;55.0;17.0;;43.0;19.0;;;;260.0;;1722.0;2002.0;;61.0;;;;18.0;554.0;8.0;;;563.0;;;0.0;1.0;-70.0;1.0;1541.0;2115.0;2.0;2117.0;;43.0;56.0;;5.0;-34.0;-3.0;;;36.0;38.0;-270.0;-230.0;;;-16.0;-8.0;79.0;-1.0;-59.0;96.0;;55.0;86.0;;;7.95;0.7;1.75;0.95;4.38;23.96;61.0;38.4;2.3;3.6;489.0;11.8;56.0;43.0;2.8;8.8;36.0;554.0;1473.0;3.2;3.2;2.9;-36.4;-18.9
2014.0;599.0;188.0;172.0;91.0;77.0;73.0;66.0;131.0;2770.0;133.0;988.0;1781.0;161.0;-631.0;468.0;-2.0;160.0;411.0;31.38;95.0;;26.0;26.0;;68.0;506.0;3.0;27.0;68.0;28.64;15.24;-14.0;12.83;3.0;12.17;0.72;0.71;66.0;;53.0;;53.0;21.0;;57.0;31.0;;;;259.0;;2350.0;2640.0;;107.0;;;;26.0;844.0;12.0;;;856.0;;;0.0;1.0;-84.0;;1864.0;2769.0;1.0;2770.0;;73.0;68.0;;12.0;-38.0;-4.0;;;-2.0;46.0;-628.0;-575.0;;;-55.0;-139.0;293.0;-1.0;-80.0;395.0;;53.0;55.0;;;9.12;1.11;2.44;1.23;9.57;27.13;66.0;33.1;1.8;3.3;599.0;15.2;68.0;73.0;4.2;12.2;-2.0;844.0;1781.0;3.7;3.7;4.1;-10.4;-132.5
2015.0;771.0;256.0;232.0;128.0;98.0;95.0;72.0;103.0;3063.0;174.0;1302.0;1758.0;221.0;-400.0;153.0;-27.0;220.0;515.0;33.19;124.0;;28.0;28.0;;96.0;639.0;3.0;39.0;96.0;30.08;16.56;-30.0;12.66;3.0;12.28;0.95;0.94;72.0;;26.0;;26.0;25.0;;52.0;30.0;;;;249.0;;2681.0;2960.0;;142.0;;;;32.0;1110.0;18.0;;;1128.0;;;0.0;1.0;-106.0;-5.0;1868.0;3060.0;2.0;3063.0;;95.0;96.0;;8.0;-69.0;-3.0;;;-71.0;91.0;-408.0;-305.0;;;-95.0;-546.0;;-4.0;-110.0;813.0;;26.0;53.0;;;10.75;1.32;3.07;1.53;5.69;24.52;72.0;31.0;1.5;3.8;771.0;16.6;96.0;95.0;2.7;12.3;-71.0;1110.0;1758.0;4.6;4.4;5.4;-16.2;51.8
2016.0;816.0;282.0;220.0;139.0;74.0;74.0;72.0;107.0;2809.0;185.0;1200.0;1606.0;241.0;299.0;-533.0;7.0;241.0;534.0;34.54;131.0;;28.0;28.0;;102.0;665.0;2.0;44.0;102.0;26.9;17.06;-65.0;9.04;-0.0;9.03;0.65;0.64;72.0;;33.0;;33.0;28.0;;46.0;30.0;;;;;;2673.0;2702.0;;149.0;;;;35.0;996.0;19.0;;;1015.0;;;0.0;1.0;-169.0;-2.0;1776.0;2806.0;3.0;2809.0;;74.0;102.0;;8.0;-7.0;1.0;;;-78.0;63.0;245.0;;;;299.0;-918.0;;-228.0;-127.0;739.0;;33.0;26.0;;;11.35;1.03;3.35;1.77;-3.41;22.33;72.0;26.4;1.2;6.5;816.0;17.1;102.0;74.0;-0.2;9.0;-78.0;996.0;1606.0;4.5;4.2;4.6;-72.4;147.0
2017.0;769.0;253.0;240.0;121.0;100.0;100.0;70.0;105.0;2591.0;183.0;1087.0;1499.0;195.0;131.0;-334.0;-8.0;195.0;516.0;32.87;126.0;;24.0;24.0;;102.0;643.0;0.0;37.0;102.0;31.15;15.66;-20.0;13.06;0.0;12.98;1.2;1.19;70.0;;25.0;;25.0;29.0;;51.0;29.0;;;;;;2456.0;2485.0;;149.0;;;;34.0;885.0;19.0;;;905.0;;;0.0;1.0;-191.0;4.0;1685.0;2586.0;5.0;2591.0;;100.0;102.0;;6.0;0.0;-1.0;;;-77.0;-13.0;125.0;8.0;;;123.0;-348.0;;-96.0;-123.0;233.0;;25.0;33.0;;;11.05;1.44;2.8;1.77;-1.79;21.54;70.0;22.7;1.0;5.4;769.0;15.7;102.0;100.0;0.2;13.0;-77.0;885.0;1499.0;5.7;5.3;6.7;-23.6;112.5
2018.0;829.0;263.0;175.0;67.0;15.0;13.0;74.0;244.0;6978.0;462.0;3208.0;3760.0;136.0;-1778.0;1718.0;75.0;136.0;566.0;31.7;131.0;;23.0;23.0;;108.0;697.0;0.0;51.0;108.0;21.11;8.08;-52.0;1.83;2.0;1.62;-0.06;-0.06;74.0;;83.0;;83.0;60.0;;101.0;200.0;;;;;;6534.0;6734.0;;360.0;;;55.0;47.0;2747.0;55.0;;-55.0;2747.0;;;0.0;1.0;-309.0;1.0;4066.0;6968.0;10.0;6978.0;;13.0;108.0;;6.0;-140.0;4.0;;;-217.0;147.0;-61.0;-1373.0;-356.0;7.0;-55.0;-528.0;;-3.0;-122.0;2370.0;;108.0;33.0;;;11.16;0.18;1.82;1.64;0.82;50.61;74.0;201.5;8.1;4.5;829.0;8.1;108.0;13.0;11.5;1.6;-217.0;2747.0;3760.0;0.9;1.0;0.4;-809.6;91.7
