;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;59.0;;-83.0;;-108.0;-107.0;2.0;;1455.0;;1373.0;83.0;30.0;54.0;-164.0;-79.0;30.0;;;;;20.0;19.0;1.0;0.0;;74.0;22.0;2.0;-139.92;;;-181.05;-0.0;-180.68;-41.05;-41.05;2.0;;105.0;;105.0;25.0;;;22.0;;;;159.0;;;;1455.0;;;;;;40.0;;;;40.0;1413.0;;38.0;;-92.0;4.0;;1455.0;;1455.0;;-107.0;2.0;13.0;0.0;-8.0;-7.0;;-1.0;;129.0;-0.0;;-124.0;74.0;105.0;-34.0;;;-2.0;-129.0;;106.0;185.0;;;25.35;-45.8;12.76;0.66;0.14;35.22;2.0;-0.6;-0.0;2.4;59.0;;2.0;-107.0;0.2;-180.7;;40.0;83.0;-5.9;-5.9;-130.0;101.5;
2012.0;52.0;;-15.0;;-33.0;-33.0;2.0;;1163.0;;1115.0;47.0;36.0;168.0;-260.0;-56.0;35.0;;;;;21.0;21.0;0.0;;;58.0;16.0;2.0;-28.97;;;-64.02;-0.0;-63.89;-14.25;-14.25;2.0;;47.0;178.0;225.0;9.0;;;21.0;;;;178.0;;;;1163.0;10.0;;;;;38.0;;;;38.0;1153.0;;38.0;112.0;-127.0;3.0;20.0;1163.0;;1163.0;;-33.0;2.0;;0.0;17.0;16.0;;1.0;;49.0;-1.0;;-163.0;142.0;189.0;-2.0;;;;-258.0;;50.0;106.0;;;21.94;-14.02;15.0;;0.22;20.09;2.0;-0.6;-0.0;;52.0;;2.0;-33.0;0.2;-63.9;;38.0;47.0;-1.5;-1.5;-69.8;100.0;
2013.0;38.0;;12.0;;-2.0;-2.0;2.0;;1076.0;;1040.0;36.0;10.0;132.0;-80.0;62.0;9.0;;;;;20.0;20.0;;;;43.0;11.0;2.0;30.45;;;-4.17;;-4.17;-1.45;-1.45;2.0;;109.0;163.0;273.0;7.0;;;20.0;;;;207.0;;;;1076.0;15.0;;;;;35.0;;;;35.0;1076.0;;38.0;112.0;-130.0;-5.0;21.0;1076.0;;1076.0;;-2.0;2.0;;1.0;4.0;1.0;;3.0;;5.0;-0.0;;-73.0;35.0;170.0;-2.0;;;;-78.0;;111.0;50.0;;;16.11;-0.67;3.92;;0.12;15.23;2.0;-8.5;-0.5;;38.0;;2.0;-2.0;;-4.2;;35.0;36.0;0.9;0.9;-4.4;100.0;
2014.0;34.0;;-1.0;;-13.0;-11.0;2.0;;1018.0;;985.0;33.0;1.0;19.0;-52.0;-31.0;1.0;;;;;21.0;21.0;1.0;;;40.0;10.0;2.0;-3.57;;;-37.69;-2.0;-33.01;7.95;7.95;2.0;;80.0;191.0;271.0;8.0;;;20.0;;;;233.0;;;;1018.0;11.0;;;;;46.0;;;;46.0;1030.0;;9.0;113.0;-108.0;-2.0;21.0;1018.0;;1018.0;;-11.0;2.0;-2.0;1.0;-1.0;-2.0;;1.0;;12.0;-1.0;;-46.0;23.0;43.0;-25.0;;;;-27.0;;80.0;111.0;;;13.8;-4.56;0.37;;0.21;13.67;2.0;-1.1;-0.1;;34.0;;2.0;-11.0;12.4;-33.0;;46.0;33.0;-0.3;-0.3;-33.3;100.0;
2015.0;36.0;;6.0;;-3.0;-3.0;5.0;;949.0;;917.0;32.0;4.0;73.0;-64.0;13.0;4.0;;;;;21.0;21.0;1.0;;;37.0;7.0;2.0;15.18;;;-8.84;;-8.84;-0.6;-0.6;5.0;;93.0;145.0;238.0;7.0;;;19.0;;;;187.0;;;;949.0;11.0;;;;;28.0;;;;28.0;945.0;;3.0;121.0;-111.0;-4.0;24.0;949.0;;949.0;;-3.0;2.0;;0.0;1.0;1.0;;0.0;;4.0;-0.0;;-22.0;66.0;29.0;-19.0;;;;-45.0;;93.0;80.0;;;7.82;-0.69;0.79;;0.08;6.89;5.0;-10.0;-0.5;;36.0;;2.0;-3.0;;-8.8;;28.0;32.0;0.4;0.4;-10.0;100.0;
2016.0;34.0;;5.0;;-3.0;-3.0;6.0;;945.0;;912.0;33.0;6.0;-26.0;-7.0;-27.0;6.0;;;;;21.0;20.0;1.0;;;36.0;6.0;2.0;14.47;;;-7.95;0.0;-8.01;-0.46;-0.46;6.0;;66.0;153.0;219.0;7.0;;;18.0;;;;195.0;;;;945.0;16.0;;;;;47.0;;;;47.0;959.0;;3.0;126.0;-114.0;-6.0;24.0;945.0;;945.0;;-3.0;2.0;;0.0;7.0;-1.0;;8.0;;-1.0;-0.0;;-42.0;31.0;-15.0;-2.0;2.0;;;-8.0;;66.0;93.0;;;5.94;-0.48;1.02;;0.03;5.65;6.0;-17.9;-0.8;;34.0;;2.0;-3.0;-0.8;-8.0;;47.0;33.0;0.3;0.3;-8.4;100.0;
2017.0;36.0;;14.0;;7.0;38.0;6.0;;971.0;;898.0;73.0;2.0;-30.0;-4.0;-32.0;2.0;;;;;21.0;19.0;1.0;;;38.0;6.0;1.0;39.47;;;18.22;-32.0;106.9;6.15;6.15;6.0;;34.0;153.0;187.0;5.0;;;17.0;;;;153.0;;;;971.0;6.0;;;;;45.0;;;;45.0;943.0;;3.0;126.0;-75.0;-5.0;24.0;971.0;;971.0;;38.0;1.0;-32.0;0.0;-8.0;2.0;;-10.0;;2.0;-0.0;;-21.0;64.0;-72.0;-57.0;;;;52.0;;34.0;66.0;;;5.9;6.31;0.28;;0.05;11.93;6.0;1.8;0.1;;36.0;;1.0;38.0;-486.7;106.9;;45.0;73.0;7.8;1.3;52.9;100.0;
2018.0;39.0;;22.0;;11.0;9.0;7.0;;1070.0;;978.0;92.0;13.0;-102.0;91.0;1.0;11.0;;;;;20.0;19.0;1.0;;;43.0;10.0;1.0;56.16;;;28.02;2.0;22.77;1.23;1.23;7.0;;35.0;201.0;237.0;5.0;;;15.0;;;;201.0;;;;1070.0;6.0;;;;;78.0;;;;78.0;1055.0;;;141.0;-66.0;-7.0;24.0;1070.0;;1070.0;;9.0;1.0;2.0;1.0;-1.0;-0.0;;-0.0;;1.0;-1.0;;-77.0;26.0;-50.0;-122.0;15.0;-4.0;;202.0;;35.0;34.0;;;5.4;1.23;1.6;;0.16;12.86;7.0;11.8;0.5;;39.0;;1.0;9.0;18.8;22.8;;78.0;92.0;1.6;1.9;9.5;100.0;-99.5
2019.0;40.0;;27.0;;11.0;11.0;7.0;1008.0;1246.0;;1140.0;106.0;13.0;-46.0;28.0;-5.0;12.0;;;;;20.0;19.0;1.0;;;50.0;14.0;2.0;67.64;;;27.46;0.0;26.27;1.41;1.41;7.0;;30.0;209.0;239.0;6.0;;763.0;20.0;6.0;3.0;9.0;209.0;;;237.0;1483.0;9.0;;;;;104.0;;;;104.0;1244.0;;;141.0;-56.0;-4.0;25.0;1246.0;;1246.0;;11.0;2.0;1.0;1.0;-1.0;-0.0;;-1.0;-0.0;1.0;-1.0;-5.0;-29.0;24.0;-35.0;-165.0;;-0.0;;193.0;;30.0;35.0;;;5.36;1.41;1.59;;0.18;14.16;7.0;10.7;0.4;;40.0;;2.0;11.0;4.4;26.3;1008.0;104.0;106.0;1.9;2.0;9.9;100.0;2.6
2020.0;46.0;;24.0;;11.0;9.0;7.0;1081.0;1312.0;11.0;1196.0;116.0;21.0;-38.0;55.0;37.0;20.0;;;;;22.0;21.0;1.0;;;51.0;10.0;4.0;53.47;;;23.33;2.0;19.77;1.2;1.2;7.0;;68.0;204.0;272.0;6.0;;804.0;19.0;6.0;2.0;8.0;204.0;;;231.0;1543.0;10.0;1.0;;;;66.0;;;;66.0;1252.0;;;141.0;-47.0;-3.0;25.0;1312.0;;1312.0;;9.0;4.0;2.0;1.0;1.0;-0.0;;1.0;-0.0;5.0;-1.0;;-38.0;44.0;-43.0;-151.0;;-0.0;;206.0;;68.0;30.0;;;6.08;1.2;2.69;;0.12;15.49;7.0;10.6;0.3;;46.0;;4.0;9.0;15.3;19.8;1071.0;66.0;116.0;1.4;1.6;7.8;100.0;0.4
2021.0;51.0;;30.0;;20.0;15.0;8.0;1125.0;1416.0;;1285.0;131.0;22.0;-101.0;88.0;10.0;21.0;;;;;22.0;22.0;1.0;;;50.0;6.0;5.0;59.96;;;38.69;5.0;29.52;1.99;1.99;8.0;;78.0;214.0;292.0;6.0;;827.0;22.0;6.0;2.0;8.0;261.0;;;290.0;1706.0;10.0;;;;;66.0;;;;66.0;1351.0;;;141.0;-32.0;-4.0;;1416.0;;1416.0;;15.0;5.0;4.0;1.0;-4.0;-3.0;;0.0;-1.0;1.0;-1.0;;-108.0;50.0;-42.0;-1.0;;-0.0;;89.0;;78.0;68.0;;;6.65;1.96;2.77;;0.17;17.24;8.0;8.5;0.3;;51.0;;5.0;15.0;23.7;29.5;1125.0;66.0;131.0;1.4;1.8;11.4;100.0;0.4
