;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;770.0;;120.0;;-104.0;-30.0;8.0;5776.0;7114.0;109.0;6371.0;184.0;-1.0;-99.0;234.0;134.0;-101.0;;;;;182.0;162.0;20.0;;;378.0;197.0;24.0;15.52;;220.0;-13.55;-70.0;-3.96;-4.05;-4.05;8.0;;327.0;;327.0;46.0;;5403.0;276.0;;76.0;76.0;986.0;;;1338.0;8453.0;;109.0;;;;1993.0;;;;1993.0;8255.0;;;0.0;51.0;2.0;131.0;6555.0;559.0;7114.0;;-30.0;24.0;-44.0;;;;;;;50.0;-100.0;;-894.0;934.0;-140.0;-3987.0;;;-7.0;4228.0;;332.0;198.0;;;99.29;-3.93;-12.99;0.88;12.87;23.73;8.0;-4.9;-0.3;4.6;770.0;;24.0;-30.0;67.3;-4.0;5667.0;1993.0;184.0;0.5;1.5;-16.6;122.4;
2008.0;351.0;;136.0;;-57.0;-59.0;9.0;5027.0;6396.0;238.0;6020.0;113.0;36.0;236.0;-326.0;-53.0;34.0;;;;;154.0;138.0;16.0;;;319.0;151.0;28.0;38.83;;273.0;-16.15;16.0;-16.76;-6.6;-6.6;9.0;;248.0;;248.0;42.0;;4737.0;334.0;;45.0;45.0;990.0;;;1369.0;7765.0;;238.0;;;;1631.0;;;;1631.0;7413.0;;;0.0;-9.0;-2.0;124.0;6133.0;263.0;6396.0;;-59.0;28.0;50.0;;;;;;;17.0;-2.0;-7.0;-666.0;910.0;-0.0;-729.0;;;-1.0;404.0;;279.0;332.0;;;38.96;-6.53;3.81;0.15;0.24;12.51;9.0;-0.6;-0.0;4.0;351.0;;28.0;-59.0;-27.8;-16.8;4788.0;1631.0;113.0;2.3;1.8;-52.2;102.4;
2009.0;323.0;;75.0;;-152.0;26.0;11.0;5293.0;6047.0;240.0;5643.0;245.0;6.0;919.0;-888.0;37.0;1.0;;;;;197.0;188.0;9.0;-213.0;;241.0;93.0;24.0;23.21;;-67.0;-47.02;-67.0;7.96;2.2;2.2;11.0;;316.0;;316.0;374.0;;4603.0;289.0;12.0;82.0;94.0;371.0;;;754.0;6801.0;;240.0;;;;1125.0;;31.0;;1156.0;6559.0;;;1.0;17.0;-0.0;228.0;5888.0;159.0;6047.0;;26.0;24.0;;5.0;;;;2.0;;-48.0;-5.0;19.0;-220.0;725.0;401.0;-1203.0;46.0;-0.0;-1.0;270.0;;316.0;279.0;;;28.24;2.25;0.08;0.08;0.45;21.41;11.0;0.8;0.0;4.5;323.0;;24.0;26.0;44.2;8.0;5052.0;1125.0;245.0;0.5;0.9;10.5;96.3;-5162.3
2010.0;560.0;;28.0;;-182.0;-104.0;15.0;5024.0;5813.0;570.0;5592.0;143.0;269.0;407.0;-398.0;273.0;269.0;;;;;371.0;363.0;9.0;-13.0;;272.0;125.0;7.0;5.07;;;-32.52;0.0;-18.55;-6.95;-6.95;15.0;;634.0;;634.0;606.0;;3783.0;219.0;12.0;79.0;91.0;480.0;;;789.0;6602.0;;570.0;;;;871.0;11.0;29.0;;911.0;5933.0;;;1.0;-89.0;0.0;231.0;5735.0;78.0;5813.0;;-104.0;7.0;-1.0;5.0;;;;;;362.0;-1.0;;-496.0;409.0;494.0;-526.0;6.0;;-1.0;123.0;;589.0;316.0;;;37.13;-6.89;17.82;0.05;0.05;9.48;15.0;-0.3;-0.0;2.4;560.0;;7.0;-104.0;-0.1;-18.6;4453.0;871.0;143.0;0.4;0.4;-72.7;100.7;
2011.0;582.0;;120.0;;45.0;-11.0;15.0;;4778.0;;4595.0;120.0;220.0;682.0;-638.0;264.0;215.0;;;;;309.0;303.0;6.0;-22.0;;232.0;94.0;17.0;20.66;;;7.67;21.0;-1.94;-0.8;-0.8;15.0;;859.0;;859.0;536.0;;;192.0;12.0;73.0;85.0;;;;;4778.0;;;;;;586.0;30.0;25.0;;640.0;5236.0;;11.0;1.0;-101.0;-13.0;222.0;4715.0;63.0;4778.0;;-11.0;17.0;;6.0;;4.0;;;;209.0;-5.0;-252.0;-32.0;406.0;565.0;-379.0;;;-1.0;-258.0;;853.0;589.0;;;38.41;-0.74;14.17;0.04;0.36;7.9;15.0;-2.5;-0.2;2.0;582.0;;17.0;-11.0;47.0;-1.9;;586.0;120.0;1.2;2.2;-9.4;105.0;
2012.0;480.0;349.0;250.0;;60.0;166.0;16.0;1292.0;1547.0;32.0;1039.0;299.0;157.0;-752.0;-26.0;-621.0;151.0;130.0;72.8;327.0;;324.0;324.0;;2.0;457.0;105.0;60.0;8.0;52.07;;38.0;12.6;16.0;34.6;10.7;10.45;15.0;;233.0;0.0;233.0;783.0;197.0;79.0;59.0;;64.0;64.0;2.0;;130.0;256.0;;;32.0;;;;622.0;;57.0;360.0;1039.0;;;;1.0;67.0;0.0;231.0;1338.0;209.0;1547.0;;166.0;8.0;35.0;4.0;1292.0;6.0;30.0;;1292.0;-1348.0;-6.0;-1215.0;-0.0;55.0;414.0;-293.0;;-88.0;-0.0;355.0;;232.0;853.0;;;31.1;10.76;9.81;0.02;0.38;19.38;15.0;0.3;0.0;0.7;480.0;;8.0;166.0;26.8;34.6;1260.0;622.0;299.0;13.6;18.1;55.5;99.8;58.5
2013.0;557.0;414.0;111.0;;98.0;29.0;17.0;1113.0;1441.0;;1019.0;239.0;74.0;140.0;-229.0;-14.0;68.0;143.0;74.35;319.0;;363.0;363.0;;-44.0;462.0;106.0;51.0;5.0;19.86;;3.0;17.5;26.0;5.22;1.75;1.75;17.0;;218.0;;218.0;528.0;248.0;119.0;78.0;;68.0;68.0;;;183.0;329.0;;;;;;;694.0;;77.0;248.0;1019.0;;;;1.0;96.0;0.0;143.0;1258.0;183.0;1441.0;;29.0;5.0;20.0;4.0;-179.0;1.0;3.0;;1113.0;196.0;-7.0;-17.0;-0.0;0.0;163.0;-170.0;;-131.0;;72.0;;218.0;232.0;;;33.47;1.75;4.06;;0.41;14.39;17.0;6.5;0.4;;557.0;;5.0;29.0;27.0;5.2;1113.0;694.0;239.0;6.1;8.4;12.1;100.0;194.6
2014.0;667.0;477.0;108.0;;64.0;14.0;17.0;1072.0;1411.0;;965.0;253.0;108.0;48.0;-94.0;62.0;89.0;190.0;71.53;415.0;;565.0;565.0;;-150.0;605.0;86.0;47.0;9.0;16.13;;2.0;9.58;37.0;2.08;0.83;0.8;17.0;;279.0;;279.0;451.0;252.0;90.0;90.0;7.0;72.0;80.0;16.0;;153.0;339.0;;;;;;;670.0;;93.0;202.0;965.0;;;;1.0;110.0;0.0;142.0;1217.0;194.0;1411.0;;14.0;9.0;13.0;6.0;-40.0;0.0;19.0;;1072.0;107.0;-19.0;-19.0;;;86.0;-164.0;;-62.0;;132.0;;279.0;218.0;;;39.93;0.83;5.34;;1.16;15.15;17.0;21.5;1.2;;667.0;;9.0;14.0;57.7;2.1;1072.0;670.0;253.0;3.4;8.1;5.5;100.0;69.9
2015.0;709.0;522.0;97.0;;65.0;122.0;17.0;997.0;1350.0;26.0;867.0;377.0;-4.0;-48.0;-29.0;-81.0;-17.0;187.0;73.64;453.0;;613.0;613.0;;-160.0;640.0;89.0;40.0;11.0;13.65;;-4.0;9.12;-77.0;17.27;7.24;7.0;17.0;;199.0;;199.0;450.0;267.0;81.0;90.0;8.0;70.0;78.0;43.0;;142.0;353.0;;26.0;;;;;684.0;29.0;9.0;119.0;841.0;;;;1.0;232.0;1.0;143.0;1244.0;106.0;1350.0;;122.0;11.0;-84.0;11.0;-102.0;0.0;-16.0;;971.0;38.0;-13.0;-10.0;-10.0;;-16.0;-254.0;;-19.0;;244.0;;199.0;279.0;;;41.93;7.24;-0.98;;0.76;22.28;17.0;2.3;0.1;;709.0;;11.0;122.0;-118.4;17.3;971.0;684.0;377.0;15.5;6.9;32.5;100.0;-116.8
2016.0;758.0;556.0;109.0;;78.0;28.0;20.0;1104.0;1436.0;29.0;941.0;455.0;92.0;35.0;-25.0;101.0;79.0;202.0;73.32;496.0;;683.0;683.0;;-187.0;698.0;85.0;36.0;8.0;14.36;;19.0;10.3;36.0;3.74;3.98;1.6;20.0;;300.0;;300.0;456.0;302.0;46.0;96.0;7.0;68.0;75.0;43.0;;117.0;332.0;;29.0;;;;;701.0;37.0;44.0;129.0;912.0;;;;1.0;259.0;1.0;193.0;1395.0;41.0;1436.0;;28.0;8.0;36.0;12.0;105.0;;-8.0;;1075.0;-98.0;-13.0;-17.0;-20.0;3.0;81.0;-281.0;;-11.0;-1.0;268.0;;300.0;199.0;;;38.66;1.45;4.02;0.04;0.66;23.19;20.0;11.5;0.5;0.3;758.0;;8.0;28.0;46.6;3.7;1075.0;701.0;455.0;3.9;7.2;6.2;97.0;15.6
2017.0;813.0;595.0;132.0;;93.0;82.0;21.0;1220.0;1607.0;31.0;953.0;573.0;66.0;-55.0;52.0;63.0;44.0;219.0;73.11;531.0;;722.0;722.0;;-191.0;749.0;84.0;35.0;21.0;16.18;;29.0;11.48;-7.0;10.11;4.15;3.95;20.0;;363.0;;363.0;451.0;360.0;47.0;113.0;39.0;70.0;110.0;47.0;;116.0;386.0;;31.0;;;;;701.0;36.0;43.0;142.0;922.0;;;;1.0;341.0;2.0;229.0;1526.0;80.0;1607.0;;82.0;21.0;-10.0;12.0;114.0;;-45.0;;1189.0;-154.0;-22.0;-57.0;-5.0;6.0;23.0;-245.0;96.0;-28.0;-3.0;231.0;;409.0;346.0;;;41.18;4.16;2.21;0.15;1.12;29.03;20.0;8.2;0.3;0.4;813.0;;21.0;82.0;-7.7;10.1;1189.0;701.0;573.0;7.9;7.2;14.3;96.4;-150.1
2018.0;948.0;607.0;134.0;;87.0;35.0;20.0;1259.0;1705.0;30.0;1067.0;550.0;87.0;-31.0;-44.0;12.0;41.0;341.0;64.01;529.0;;538.0;538.0;;-9.0;870.0;86.0;42.0;26.0;14.19;;10.0;9.23;32.0;3.7;1.85;1.8;19.0;;366.0;;366.0;439.0;398.0;55.0;140.0;37.0;70.0;107.0;65.0;;135.0;447.0;;30.0;93.0;;;-93.0;796.0;17.0;86.0;139.0;1038.0;;1.0;;1.0;386.0;1.0;162.0;1617.0;88.0;1705.0;;35.0;26.0;27.0;13.0;40.0;;-16.0;;1229.0;-55.0;-46.0;-17.0;-29.0;12.0;48.0;-280.0;;-81.0;-4.0;321.0;;421.0;409.0;;;49.72;1.84;2.16;0.2;2.39;28.84;19.0;22.1;0.9;0.5;948.0;;26.0;35.0;36.2;3.7;1229.0;796.0;550.0;4.4;6.7;6.4;89.1;206.8
2019.0;947.0;598.0;108.0;;49.0;18.0;19.0;1286.0;1791.0;26.0;1151.0;550.0;78.0;16.0;-109.0;-14.0;43.0;349.0;63.16;580.0;;;;;580.0;929.0;86.0;46.0;28.0;11.39;;31.0;5.15;17.0;1.87;0.95;0.95;19.0;;357.0;;357.0;449.0;430.0;50.0;239.0;37.0;68.0;105.0;57.0;;104.0;505.0;;26.0;;;;;872.0;18.0;88.0;147.0;1125.0;;123.0;;1.0;395.0;2.0;153.0;1701.0;90.0;1791.0;;18.0;28.0;2.0;11.0;31.0;;-23.0;;1260.0;-11.0;-36.0;6.0;;;46.0;-258.0;;-31.0;-5.0;185.0;;407.0;421.0;;;51.11;0.95;2.3;0.25;1.92;29.68;19.0;26.6;1.1;1.0;947.0;;28.0;18.0;34.2;1.9;1260.0;872.0;550.0;3.2;4.7;3.2;73.9;83.2
2020.0;519.0;325.0;-58.0;;-47.0;-81.0;19.0;1014.0;1250.0;11.0;987.0;188.0;29.0;-14.0;-165.0;-150.0;17.0;194.0;62.63;371.0;;;;;371.0;565.0;;;25.0;-11.19;;-1.0;-9.0;-2.0;-15.5;-4.32;-4.32;19.0;;221.0;;221.0;409.0;347.0;36.0;124.0;;61.0;61.0;;;51.0;237.0;;11.0;;;;;782.0;16.0;85.0;94.0;977.0;;36.0;;0.0;11.0;;177.0;1175.0;75.0;1250.0;;-81.0;25.0;;25.0;-257.0;;1.0;;1003.0;316.0;-12.0;-9.0;;;7.0;-318.0;;-12.0;-1.0;166.0;;257.0;407.0;;;27.84;-4.32;0.93;0.06;0.63;10.07;19.0;-3.1;-0.1;0.5;519.0;;25.0;-81.0;5.1;-15.5;1003.0;782.0;188.0;-6.8;-7.1;-42.9;101.4;
2021.0;757.0;669.0;81.0;;99.0;73.0;19.0;335.0;1211.0;127.0;907.0;304.0;77.0;-14.0;-137.0;-74.0;77.0;88.0;88.34;466.0;;466.0;;;;659.0;82.0;35.0;;10.76;;27.0;13.02;-27.0;9.62;3.9;3.9;19.0;;140.0;;140.0;;335.0;-140.0;121.0;;61.0;61.0;;96.0;;278.0;1154.0;15.0;98.0;;14.0;;;;96.0;684.0;780.0;;;;;;;304.0;1211.0;;1211.0;;73.0;;;;-795.0;;;;208.0;799.0;;;;;-14.0;;;;;-137.0;;;;;;40.57;3.9;4.12;;;16.28;19.0;5.4;0.2;;757.0;;;73.0;-27.0;9.6;208.0;;304.0;9.6;6.7;24.0;100.0;
