;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;24.0;24.0;-53.0;-48.0;;-57.0;8.0;75.0;84.0;15.0;32.0;52.0;-51.0;-51.0;88.0;-14.0;-52.0;;100.0;72.0;54.0;17.0;17.0;;1.0;72.0;0.0;2.0;2.0;-222.38;-198.7;-8.0;;;-239.28;-6.9;-6.9;8.0;;22.0;50.0;72.0;1.0;;1.0;6.0;2.0;0.0;3.0;;;1.0;10.0;;2.0;;;1.0;11.0;12.0;6.0;;;17.0;;;;0.0;-317.0;-1.0;370.0;84.0;;84.0;;-57.0;2.0;;2.0;35.0;-0.0;;1.0;60.0;-34.0;-0.0;;-81.0;31.0;;;87.0;;;0.0;-0.0;22.0;37.0;;;2.9;-6.95;-6.28;;0.05;6.32;8.0;-2.6;-0.1;;24.0;-198.7;2.0;-57.0;;-239.3;60.0;12.0;52.0;;-66.1;-110.0;100.0;
2011.0;22.0;22.0;-45.0;-48.0;;-49.0;13.0;125.0;134.0;27.0;34.0;100.0;-47.0;-35.0;91.0;9.0;-48.0;;100.0;69.0;51.0;18.0;18.0;;0.0;69.0;0.0;2.0;2.0;-208.37;-220.12;1.0;;;-224.84;-3.9;-3.9;13.0;;32.0;82.0;114.0;10.0;;1.0;6.0;2.0;;2.0;;;1.0;9.0;;2.0;13.0;;4.0;8.0;;6.0;;1.0;7.0;;;;0.0;-366.0;-1.0;466.0;134.0;;134.0;;-49.0;2.0;;5.0;38.0;-9.0;;-0.0;97.0;-43.0;-1.0;;-111.0;78.0;;;91.0;;;0.0;-0.0;32.0;22.0;;;1.73;-3.88;-3.86;;0.09;7.98;13.0;-7.0;-0.4;;22.0;-220.1;2.0;-49.0;;-224.8;97.0;;100.0;;-34.8;-48.7;100.0;
2012.0;10.0;10.0;-66.0;-68.0;-70.0;-70.0;17.0;128.0;140.0;19.0;25.0;115.0;-44.0;-40.0;59.0;-24.0;-47.0;;100.0;77.0;49.0;28.0;28.0;;;77.0;0.0;2.0;1.0;-683.46;-695.86;-2.0;-720.08;;-720.08;-4.1;-4.1;17.0;;8.0;118.0;125.0;1.0;;2.0;8.0;2.0;;2.0;;;1.0;12.0;;2.0;;;7.0;10.0;;5.0;;1.0;6.0;;;;0.0;-435.0;-1.0;551.0;140.0;;140.0;;-70.0;1.0;;10.0;12.0;9.0;;0.0;109.0;3.0;-3.0;;-206.0;169.0;;-15.0;72.0;;;2.0;0.0;8.0;32.0;;;0.57;-4.1;-2.74;;0.17;6.74;17.0;-9.8;-0.7;;10.0;-695.9;1.0;-70.0;;-720.1;109.0;;115.0;-56.0;-48.4;-60.9;100.0;
2013.0;11.0;11.0;-65.0;-66.0;-67.0;-67.0;20.0;192.0;205.0;16.0;18.0;186.0;-59.0;-51.0;125.0;16.0;-60.0;;100.0;78.0;51.0;27.0;27.0;;;78.0;0.0;;1.0;-581.22;-590.95;-0.0;-593.01;;-593.01;-3.8;-3.8;20.0;;23.0;166.0;189.0;2.0;;1.0;9.0;3.0;;3.0;;;1.0;12.0;;2.0;;;6.0;8.0;;1.0;;1.0;2.0;;;;0.0;-502.0;-0.0;688.0;205.0;;205.0;;-67.0;1.0;;12.0;67.0;-1.0;;-1.0;176.0;-73.0;-2.0;;-192.0;142.0;;;81.0;;;45.0;0.0;23.0;8.0;;;0.57;-3.4;-3.07;;0.08;9.49;20.0;-5.5;-0.3;;11.0;-591.0;1.0;-67.0;;-593.0;176.0;;186.0;-35.4;-32.6;-35.8;100.0;
2014.0;11.0;11.0;-89.0;-91.0;-91.0;-91.0;26.0;127.0;138.0;20.0;38.0;100.0;-74.0;91.0;10.0;26.0;-75.0;;100.0;102.0;85.0;18.0;18.0;;;102.0;0.0;0.0;1.0;-809.31;-827.69;1.0;-822.35;;-822.35;-3.45;-3.45;26.0;;50.0;73.0;123.0;1.0;;4.0;8.0;2.0;;2.0;;;1.0;11.0;;1.0;;;6.0;13.0;10.0;7.0;;1.0;18.0;;;;0.0;-593.0;-2.0;695.0;138.0;;138.0;;-91.0;1.0;;6.0;-69.0;1.0;;-1.0;107.0;79.0;-2.0;;-45.0;137.0;;;0.0;;;10.0;-0.0;50.0;23.0;;;0.42;-3.45;-2.87;;0.06;3.82;26.0;-4.6;-0.3;;11.0;-827.7;1.0;-91.0;;-822.4;107.0;10.0;100.0;-76.8;-65.6;-90.3;100.0;
2015.0;4.0;4.0;-105.0;-105.0;-107.0;-107.0;33.0;200.0;217.0;29.0;30.0;187.0;-93.0;-86.0;174.0;-5.0;-100.0;;100.0;109.0;87.0;22.0;22.0;;;109.0;0.0;1.0;1.0;-2589.06;-2594.4;-2.0;-2636.89;;-2636.89;-3.25;-3.25;33.0;;45.0;151.0;196.0;1.0;;2.0;14.0;2.0;;2.0;;;1.0;17.0;;3.0;;;3.0;23.0;;3.0;;-2.0;1.0;;;;0.0;-700.0;-3.0;890.0;217.0;;217.0;;-107.0;1.0;;9.0;64.0;-1.0;;1.0;171.0;-60.0;-7.0;;-209.0;130.0;;-11.0;184.0;;;1.0;-0.0;45.0;50.0;;;0.12;-3.25;-3.03;;0.21;5.69;33.0;-7.2;-0.4;;4.0;-2594.4;1.0;-107.0;;-2636.9;171.0;;187.0;-56.5;-49.0;-57.1;100.0;
2016.0;11.0;;-110.0;-111.0;-112.0;-112.0;39.0;90.0;110.0;20.0;20.0;89.0;-107.0;86.0;1.0;-21.0;-115.0;;;122.0;84.0;37.0;37.0;;;122.0;1.0;;2.0;-997.8;-1002.51;-2.0;-1018.24;;-1018.24;-2.92;-2.92;39.0;;24.0;57.0;81.0;1.0;;7.0;17.0;2.0;;2.0;;;1.0;20.0;;4.0;;;;16.0;;;;0.0;0.0;;;;0.0;-812.0;-4.0;905.0;110.0;;110.0;;-112.0;2.0;;14.0;-102.0;;;1.0;70.0;91.0;-8.0;;-127.0;221.0;;;1.0;;;-0.0;-0.0;24.0;45.0;;;0.29;-2.92;-2.98;;0.2;2.32;39.0;-5.2;-0.2;;11.0;-1002.5;2.0;-112.0;;-1018.2;70.0;;89.0;-125.4;-102.5;-126.1;100.0;
2017.0;0.0;;-91.0;-96.0;-95.0;-95.0;53.0;198.0;219.0;19.0;19.0;200.0;-78.0;-109.0;188.0;2.0;-78.0;;;94.0;65.0;27.0;27.0;;1.0;94.0;1.0;;4.0;-27741.9;-29359.33;1.0;-29099.08;;-29099.08;-1.81;-1.81;53.0;;27.0;165.0;192.0;1.0;0.0;5.0;17.0;2.0;;2.0;;;2.0;21.0;;5.0;;;;14.0;;;;1.0;1.0;;;;0.0;-907.0;-1.0;1108.0;219.0;;219.0;;-95.0;4.0;;15.0;110.0;;-0.0;-2.0;179.0;-112.0;-1.0;;-228.0;120.0;;;186.0;;;2.0;1.0;27.0;24.0;;;0.01;-1.81;-1.49;;0.01;3.79;53.0;-6.7;-0.3;;0.0;-29359.3;4.0;-95.0;;-29099.1;179.0;;200.0;-47.5;-43.5;-47.7;100.0;
2018.0;8.0;-14.0;-135.0;-153.0;-159.0;-159.0;62.0;174.0;211.0;38.0;148.0;63.0;-131.0;55.0;99.0;23.0;-146.0;22.0;-165.87;140.0;75.0;65.0;65.0;;;162.0;4.0;9.0;14.0;-1647.69;-1870.2;-6.0;-1938.27;;-1938.27;-2.55;-2.55;62.0;;49.0;96.0;146.0;4.0;19.0;6.0;17.0;2.0;12.0;14.0;;;6.0;37.0;;5.0;;;;33.0;101.0;;;9.0;110.0;;;;0.0;-1066.0;-2.0;1131.0;211.0;;211.0;;-159.0;14.0;;23.0;-43.0;;-19.0;3.0;136.0;33.0;-15.0;;-214.0;284.0;-11.0;;;;;99.0;-0.0;50.0;27.0;;;0.13;-2.55;-2.35;;0.24;1.01;62.0;-5.8;-0.2;;8.0;-1870.2;14.0;-159.0;;-1938.3;136.0;101.0;63.0;-86.5;-70.9;-252.0;100.0;
2019.0;35.0;16.0;-114.0;-135.0;-153.0;-153.0;72.0;209.0;279.0;53.0;271.0;8.0;-121.0;-43.0;154.0;-10.0;-151.0;19.0;44.95;137.0;62.0;75.0;75.0;;;157.0;3.0;17.0;22.0;-323.95;-382.87;-18.0;-433.29;;-433.29;-2.16;-2.16;72.0;;40.0;111.0;151.0;9.0;41.0;7.0;62.0;2.0;3.0;5.0;;;4.0;70.0;;9.0;;;;44.0;179.0;;;39.0;218.0;;38.0;;0.0;-1219.0;-2.0;1229.0;279.0;;279.0;;-153.0;22.0;;25.0;19.0;;-22.0;5.0;156.0;-35.0;-29.0;;-215.0;202.0;-7.0;;66.0;;;88.0;-0.0;40.0;50.0;;;0.49;-2.12;-2.09;;0.41;0.12;72.0;-2.9;-0.1;;35.0;-382.9;22.0;-153.0;;-433.3;156.0;179.0;8.0;-60.0;-48.6;-1840.8;100.0;
2020.0;47.0;33.0;-47.0;-68.0;-75.0;-75.0;102.0;290.0;353.0;77.0;295.0;59.0;-92.0;-27.0;109.0;-8.0;-103.0;14.0;70.12;108.0;29.0;79.0;54.0;25.0;;122.0;1.0;19.0;9.0;-100.63;-146.87;-7.0;-161.63;;-161.63;-0.75;-0.78;101.0;;32.0;133.0;165.0;23.0;64.0;39.0;57.0;2.0;;2.0;133.0;;-129.0;63.0;;3.0;3.0;;38.0;33.0;180.0;;;37.0;217.0;;38.0;;0.0;-1294.0;0.0;1352.0;353.0;;353.0;;-75.0;9.0;;13.0;57.0;-14.0;-22.0;-3.0;213.0;-97.0;-11.0;;-202.0;179.0;-0.0;;109.0;;;1.0;1.0;32.0;40.0;;;0.46;-0.75;-1.03;;0.11;0.58;101.0;-7.4;-0.2;;47.0;-146.9;9.0;-75.0;;-161.6;213.0;180.0;59.0;-20.4;-15.9;-128.2;100.0;
2021.0;439.0;266.0;96.0;134.0;78.0;77.0;133.0;973.0;1039.0;556.0;817.0;222.0;336.0;14.0;56.0;404.0;326.0;174.0;60.5;132.0;32.0;100.0;100.0;;;306.0;0.0;11.0;7.0;21.78;30.6;-57.0;17.64;1.0;17.46;0.62;0.57;116.0;;436.0;110.0;546.0;132.0;61.0;233.0;61.0;2.0;;2.0;;;4.0;67.0;;3.0;;;350.0;204.0;255.0;;;6.0;260.0;;34.0;;0.0;-1217.0;-2.0;1442.0;1039.0;;1039.0;;77.0;7.0;;21.0;172.0;;-0.0;-1.0;312.0;58.0;-9.0;;-165.0;188.0;1.0;-190.0;28.0;;;218.0;-1.0;436.0;32.0;;;3.78;0.66;2.8;;0.08;1.91;116.0;18.2;0.6;;439.0;30.6;7.0;77.0;1.0;17.5;416.0;255.0;222.0;18.2;8.5;34.5;100.0;-8.6
