;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;33.0;30.0;25.0;25.0;;20.0;18.0;409.0;409.0;316.0;316.0;93.0;-221.0;-26.0;248.0;;-221.0;3.0;91.45;0.0;;0.0;;;;3.0;5.0;5.0;;73.68;76.42;-5.0;;;60.04;1.09;1.09;18.0;;;376.0;376.0;2.0;;31.0;;;;;;;;;;1.0;315.0;;;0.0;;;;;;;;;;;;93.0;409.0;;409.0;;20.0;;;;-1.0;;;;93.0;-240.0;;;;;-26.0;-72.0;;-3.0;;323.0;;;;;;1.82;1.09;-12.06;;;5.05;18.0;;;;33.0;76.4;;20.0;;60.0;93.0;;93.0;;6.0;21.6;100.0;-1.5
2010.0;33.0;30.0;30.0;23.0;;26.0;19.0;443.0;443.0;182.0;182.0;261.0;66.0;-1.0;-4.0;;66.0;3.0;89.96;3.0;;3.0;;;;6.0;4.0;4.0;;89.81;70.49;3.0;;;79.18;1.4;1.4;19.0;;61.0;345.0;406.0;2.0;;35.0;;;;;345.0;;;;;7.0;174.0;;;1.0;;;;;;;;;0.0;-1.0;2.0;260.0;443.0;;443.0;;26.0;;;;168.0;;;;261.0;-128.0;;;;;-1.0;-315.0;119.0;-14.0;-10.0;216.0;;61.0;;;;1.77;1.4;3.53;0.52;;13.94;19.0;10.5;0.5;3.5;33.0;70.5;;26.0;;79.2;261.0;;261.0;;6.7;10.1;62.9;-145.3
2011.0;39.0;33.0;28.0;23.0;;21.0;21.0;554.0;560.0;243.0;243.0;317.0;-118.0;8.0;95.0;-15.0;-118.0;6.0;85.21;4.0;;4.0;;;;10.0;7.0;7.0;;71.24;58.28;-1.0;;;54.51;1.03;1.03;21.0;;46.0;460.0;506.0;3.0;;45.0;;;;;460.0;;-455.0;5.0;;2.0;238.0;;;3.0;;;;;;;;;0.0;;0.0;316.0;560.0;;560.0;;21.0;;;;51.0;;;;311.0;-190.0;;;;;8.0;;59.0;-1.0;-24.0;60.0;;46.0;61.0;;;1.89;1.03;-5.7;1.16;;15.29;21.0;14.8;0.9;7.6;39.0;58.3;;21.0;;54.5;311.0;;317.0;;5.0;6.7;-12.2;29.3
2012.0;36.0;;43.0;;32.0;32.0;26.0;;734.0;7.0;359.0;375.0;-158.0;-14.0;139.0;-32.0;-158.0;;;4.0;;4.0;4.0;;;;57.0;11.0;;117.39;;;87.64;;87.64;1.24;1.24;26.0;;14.0;;14.0;4.0;;;;;;;673.0;;;;734.0;2.0;;;;4.0;;;;352.0;352.0;;;;0.0;0.0;;375.0;734.0;;734.0;;32.0;;;;-318.0;;;;-7.0;128.0;;;;;-14.0;-64.0;57.0;;-30.0;176.0;;14.0;46.0;;;1.42;1.24;-6.18;1.16;;14.65;26.0;12.1;0.8;7.7;36.0;;;32.0;;87.6;-7.0;;375.0;5.8;5.8;8.5;6.6;17.4
2013.0;52.0;;59.0;;47.0;47.0;36.0;;1092.0;13.0;433.0;658.0;-298.0;-1.0;301.0;2.0;-298.0;;;5.0;;5.0;5.0;;;;82.0;12.0;;113.62;;;89.67;;89.67;1.28;1.28;36.0;;16.0;;16.0;4.0;;;;;;;1025.0;;;;1092.0;7.0;;;;6.0;;;;421.0;421.0;842.0;;;0.0;3.0;;655.0;1092.0;;1092.0;;47.0;;;;-6.0;;;;-13.0;-338.0;;;;;-1.0;-320.0;281.0;;-43.0;384.0;;16.0;14.0;;;1.43;1.28;-8.19;1.19;;18.1;36.0;13.2;0.8;7.0;52.0;;;47.0;;89.7;-13.0;;658.0;5.5;5.4;7.1;6.9;79.8
2014.0;71.0;;86.0;;65.0;65.0;48.0;;1443.0;13.0;711.0;733.0;-256.0;-36.0;281.0;-11.0;-256.0;;;6.0;;6.0;6.0;;;;104.0;20.0;;120.63;;;92.13;;92.13;1.37;1.37;48.0;;5.0;;5.0;6.0;;;;;;;1348.0;;;;1443.0;5.0;;;;9.0;;;;698.0;698.0;1395.0;;;0.0;4.0;;729.0;1443.0;;1443.0;;65.0;;;;-1.0;;;;-13.0;-320.0;;;;;-36.0;-579.0;64.0;;-55.0;851.0;;5.0;16.0;;;1.49;1.37;-5.35;1.15;;15.34;48.0;12.5;0.7;6.7;71.0;;;65.0;;92.1;-13.0;;733.0;6.0;5.9;8.9;15.9;3.6
2015.0;77.0;;95.0;;71.0;71.0;52.0;;1641.0;17.0;830.0;811.0;-103.0;-17.0;121.0;0.0;-103.0;;;6.0;;6.0;6.0;;;;116.0;25.0;;124.26;;;92.3;;92.3;1.37;1.37;52.0;;5.0;;5.0;6.0;;;;;;;1530.0;;;;1641.0;5.0;;;;12.0;;;;814.0;814.0;;;;0.0;4.0;;807.0;1641.0;;1641.0;;71.0;;;;-4.0;;;;-17.0;-171.0;;;;;-17.0;-387.0;68.0;;-60.0;500.0;;5.0;5.0;;;1.48;1.37;-2.0;1.16;;15.68;52.0;12.2;0.6;7.0;77.0;;;71.0;;92.3;-17.0;;811.0;5.9;5.8;8.7;15.2;7.3
2016.0;75.0;;97.0;;69.0;69.0;55.0;;1757.0;18.0;878.0;879.0;-56.0;13.0;48.0;5.0;-56.0;;;6.0;;6.0;6.0;;0.0;;122.0;28.0;;129.09;;;92.17;;92.17;1.26;1.26;55.0;;11.0;;11.0;6.0;;;;;;;1661.0;;;;1757.0;5.0;;;;13.0;;;;860.0;860.0;;;;0.0;19.0;;860.0;1757.0;;1757.0;;69.0;;;;-2.0;;;;-18.0;-124.0;;;;;13.0;-389.0;59.0;;-60.0;438.0;;11.0;5.0;;;1.37;1.26;-1.02;1.09;;16.04;55.0;13.7;0.6;6.3;75.0;;;69.0;;92.2;-18.0;;879.0;5.6;5.5;7.9;14.0;-1.7
2017.0;88.0;;114.0;;82.0;82.0;60.0;;1754.0;19.0;796.0;958.0;62.0;;-89.0;-27.0;62.0;;;5.0;;5.0;5.0;;0.0;;130.0;32.0;;129.94;;;93.94;;93.94;1.37;1.37;60.0;;4.0;;4.0;6.0;;;;;;;1685.0;;;;1754.0;6.0;;;;13.0;;;;777.0;777.0;1554.0;;;0.0;2.0;;956.0;1754.0;;1754.0;;82.0;;;;-1.0;;;;-19.0;-19.0;;;;;;-629.0;74.0;;-77.0;543.0;;63.0;90.0;;;1.46;1.37;1.04;1.28;;15.96;60.0;13.7;0.6;6.8;88.0;;;82.0;;93.9;-19.0;;958.0;6.6;6.5;8.6;6.7;4.4
2018.0;88.0;;115.0;;82.0;82.0;63.0;;1836.0;24.0;867.0;969.0;-9.0;;-8.0;-17.0;-9.0;;;6.0;;6.0;6.0;;;;141.0;33.0;;131.41;;;93.55;;93.55;1.3;1.3;63.0;;6.0;;6.0;7.0;;;;;;;1783.0;;;;1836.0;6.0;;;;18.0;;;;843.0;843.0;;;;0.0;19.0;;950.0;1836.0;;1836.0;;82.0;;;;-5.0;;;;-24.0;-86.0;;;;;;-705.0;;;-71.0;768.0;;46.0;63.0;;;1.39;1.3;-0.14;1.13;;15.36;63.0;13.8;0.6;6.3;88.0;;;82.0;;93.5;-24.0;;969.0;6.4;6.3;8.5;13.3;-831.1
