;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;10.0;10.0;120.0;-9.0;119.0;118.0;13.0;125.0;127.0;3.0;3.0;124.0;-11.0;19.0;3.0;11.0;-11.0;;100.0;19.0;9.0;;;;10.0;19.0;;1.0;1.0;1159.89;-83.62;128.0;1145.54;0.0;1140.94;9.3;9.3;13.0;;13.0;109.0;122.0;2.0;;0.0;;;;;2.0;;0.0;2.0;;0.0;0.0;;1.0;2.0;;;;;;;;;1.0;-228.0;0.0;350.0;127.0;;127.0;;118.0;1.0;;3.0;124.0;-0.0;;-1.0;122.0;-257.0;;;-109.0;0.0;127.0;-1.0;1.0;;;4.0;;13.0;2.0;;;0.82;9.31;-0.87;;;9.75;13.0;1.0;0.0;;10.0;-83.6;1.0;118.0;0.4;1140.9;122.0;;124.0;96.1;94.4;95.5;100.0;5.3
2010.0;7.0;7.0;-6.0;-8.0;-6.0;-6.0;13.0;109.0;196.0;3.0;3.0;193.0;-8.0;6.0;-0.0;-2.0;-8.0;;100.0;15.0;5.0;;;;10.0;15.0;;0.0;0.0;-89.48;-116.92;2.0;-91.84;0.0;-92.96;-0.49;-0.49;13.0;;11.0;97.0;108.0;0.0;;0.0;1.0;6.0;;6.0;2.0;;78.0;87.0;;1.0;0.0;;1.0;1.0;;;;0.0;0.0;;0.0;1.0;2.0;-235.0;1.0;424.0;196.0;;196.0;;-6.0;0.0;;0.0;-16.0;0.0;;-3.0;105.0;15.0;;-7.0;-102.0;115.0;;-0.0;;;;0.0;;11.0;13.0;;;0.52;-0.49;-0.58;;;14.55;13.0;-17.1;-0.8;;7.0;-116.9;0.0;-6.0;-1.2;-93.0;105.0;;193.0;-3.3;-3.2;-3.3;100.0;
2011.0;4.0;4.0;-59.0;-62.0;-60.0;-60.0;23.0;77.0;140.0;4.0;6.0;134.0;-30.0;34.0;-0.0;4.0;-31.0;;100.0;40.0;28.0;;;;12.0;40.0;;0.0;0.0;-1342.79;-1397.31;2.0;-1350.78;;-1350.78;-2.95;-2.95;23.0;;15.0;61.0;76.0;1.0;;0.0;2.0;;58.0;58.0;2.0;;0.0;62.0;;2.0;0.0;;;2.0;;;;1.0;1.0;;1.0;;0.0;-294.0;0.0;428.0;140.0;;140.0;;-60.0;0.0;;2.0;-33.0;-0.0;;1.0;73.0;60.0;-1.0;;-1.0;37.0;;-0.0;0.0;;;;;15.0;11.0;;;0.19;-2.56;-1.34;;0.04;5.75;23.0;-2.6;-0.2;;4.0;-1397.3;0.0;-60.0;;-1350.8;73.0;;134.0;-44.1;-42.7;-44.4;100.0;
2012.0;;;-42.0;-42.0;-41.0;-41.0;27.0;94.0;154.0;16.0;33.0;121.0;-31.0;62.0;45.0;76.0;-31.0;;;42.0;30.0;13.0;13.0;;;42.0;;1.0;1.0;-inf;-inf;1.0;-inf;;-inf;-1.56;-1.56;27.0;;91.0;2.0;93.0;;;1.0;2.0;;58.0;58.0;;;0.0;60.0;;7.0;3.0;;;6.0;16.0;;;1.0;17.0;;0.0;;0.0;-336.0;;456.0;154.0;;154.0;;-41.0;1.0;;3.0;5.0;1.0;;5.0;78.0;2.0;-0.0;;-20.0;81.0;0.0;-0.0;26.0;;;20.0;;91.0;15.0;;;;-1.56;-1.18;;0.01;4.55;27.0;-2.9;-0.2;;;-inf;1.0;-41.0;;-inf;78.0;16.0;121.0;-30.8;-27.6;-34.2;100.0;
2013.0;12.0;;-54.0;-55.0;-57.0;-56.0;35.0;116.0;176.0;16.0;33.0;143.0;-47.0;1.0;68.0;23.0;-47.0;;;67.0;44.0;22.0;22.0;;;67.0;;2.0;1.0;-471.32;-478.39;-2.0;-498.21;-1.0;-487.59;-1.6;-1.6;35.0;;114.0;;114.0;;;2.0;2.0;;58.0;58.0;;;0.0;60.0;;6.0;3.0;;;7.0;16.0;;;0.0;17.0;;0.0;;0.0;-392.0;-4.0;538.0;176.0;;176.0;;-56.0;1.0;;9.0;22.0;;;-1.0;100.0;-22.0;-1.0;;;2.0;0.0;-0.0;67.0;;;2.0;;114.0;91.0;;;0.33;-1.6;-1.36;;0.02;4.1;35.0;-7.1;-0.4;;12.0;-478.4;1.0;-56.0;2.1;-487.6;100.0;16.0;143.0;-33.6;-31.1;-39.1;100.0;
2014.0;;;-86.0;-87.0;-90.0;-79.0;43.0;165.0;231.0;20.0;45.0;186.0;-64.0;-5.0;115.0;45.0;-70.0;;;87.0;56.0;23.0;23.0;;8.0;87.0;;2.0;1.0;-inf;-inf;-2.0;-inf;-10.0;-inf;-1.84;-1.84;43.0;;159.0;;159.0;;;5.0;8.0;;58.0;58.0;;;0.0;66.0;;9.0;;;;10.0;25.0;;;0.0;25.0;;;;0.0;-471.0;-3.0;660.0;231.0;;231.0;;-79.0;1.0;;11.0;45.0;;;3.0;145.0;-43.0;-5.0;;;;0.0;-0.0;109.0;;;6.0;;159.0;114.0;;;;-1.84;-1.62;;0.12;4.32;43.0;-8.7;-0.5;;;-inf;1.0;-79.0;11.6;-inf;145.0;25.0;186.0;-36.5;-37.8;-42.5;100.0;
2015.0;;;-116.0;-117.0;-120.0;-118.0;59.0;288.0;357.0;22.0;45.0;312.0;-101.0;-3.0;228.0;124.0;-104.0;;;117.0;74.0;31.0;31.0;;13.0;117.0;;3.0;2.0;-inf;-inf;-3.0;-inf;-2.0;-inf;-2.02;-2.02;59.0;;283.0;;283.0;;;5.0;8.0;;58.0;58.0;;;2.0;68.0;;7.0;3.0;;;12.0;22.0;;;1.0;23.0;;;;1.0;-589.0;-5.0;905.0;357.0;;357.0;;-118.0;2.0;;16.0;121.0;;;-2.0;266.0;-121.0;-3.0;;;;;;223.0;;;5.0;;283.0;159.0;;;;-2.02;-1.78;;0.06;5.32;59.0;-10.2;-0.5;;;-inf;2.0;-118.0;1.6;-inf;266.0;22.0;312.0;-34.6;-33.0;-37.9;100.0;
2016.0;;;-171.0;-173.0;-176.0;-176.0;62.0;168.0;238.0;28.0;83.0;154.0;-147.0;-4.0;31.0;-120.0;-151.0;;;173.0;123.0;35.0;35.0;;15.0;173.0;;3.0;2.0;-inf;-inf;-3.0;-inf;0.0;-inf;-2.85;-2.85;62.0;;163.0;;163.0;;;6.0;10.0;;58.0;58.0;;;1.0;70.0;;10.0;;;;18.0;55.0;;;1.0;55.0;;;;1.0;-765.0;-0.0;919.0;238.0;;238.0;;-176.0;2.0;;18.0;-125.0;;;3.0;140.0;135.0;-4.0;;;;;;;;;31.0;-0.0;163.0;283.0;;;;-2.85;-2.44;;0.07;2.5;62.0;-4.5;-0.2;;;-inf;2.0;-176.0;-0.1;-inf;140.0;55.0;154.0;-82.6;-72.9;-114.1;100.0;
2017.0;;;-186.0;-189.0;-193.0;-193.0;67.0;389.0;462.0;45.0;101.0;361.0;-160.0;-3.0;381.0;219.0;-163.0;;;189.0;110.0;46.0;46.0;;33.0;189.0;;6.0;3.0;-inf;-inf;-4.0;-inf;-0.0;-inf;-2.89;-2.89;67.0;;381.0;;381.0;;;8.0;12.0;;58.0;58.0;;;2.0;73.0;;15.0;;;;30.0;56.0;;;1.0;56.0;;;;1.0;-958.0;-0.0;1318.0;462.0;;462.0;;-193.0;3.0;;18.0;204.0;;;4.0;345.0;-192.0;-3.0;;;;;;378.0;;;3.0;0.0;381.0;163.0;;;;-2.89;-2.44;;0.05;5.42;67.0;-6.8;-0.3;;;-inf;3.0;-193.0;0.1;-inf;345.0;56.0;361.0;-45.2;-40.9;-53.4;100.0;
2018.0;10.0;7.0;-294.0;-307.0;-324.0;-324.0;77.0;519.0;605.0;80.0;396.0;208.0;-258.0;-15.0;387.0;114.0;-273.0;2.0;75.36;315.0;145.0;168.0;168.0;;1.0;317.0;;25.0;5.0;-2987.07;-3124.94;-17.0;-3295.13;0.0;-3297.17;-4.22;-4.22;77.0;;495.0;;495.0;6.0;7.0;11.0;23.0;;59.0;59.0;;;4.0;86.0;;18.0;;;;62.0;317.0;;;;317.0;;;;1.0;-1282.0;-0.0;1490.0;605.0;;605.0;;-324.0;5.0;;26.0;94.0;-6.0;-7.0;4.0;439.0;-59.0;-15.0;;;;-2.0;-58.0;;;;445.0;-0.0;495.0;381.0;;;0.13;-4.22;-3.55;;0.19;2.71;77.0;-5.4;-0.2;;10.0;-3124.9;5.0;-324.0;-0.1;-3297.2;439.0;317.0;208.0;-56.9;-49.4;-155.7;100.0;
2019.0;136.0;112.0;-217.0;-235.0;-254.0;-254.0;85.0;555.0;742.0;85.0;481.0;262.0;-251.0;-42.0;285.0;-8.0;-293.0;24.0;82.26;348.0;132.0;211.0;211.0;;5.0;372.0;;26.0;11.0;-158.8;-172.38;-18.0;-185.8;1.0;-186.37;-3.01;-3.01;85.0;;487.0;;487.0;19.0;28.0;20.0;113.0;;54.0;54.0;;;20.0;187.0;;13.0;12.0;;;60.0;336.0;;;59.0;395.0;;61.0;;1.0;-1536.0;-0.0;1797.0;742.0;;742.0;;-254.0;11.0;;27.0;31.0;-14.0;-21.0;-5.0;470.0;-65.0;-42.0;;;;;;261.0;;;24.0;-0.0;487.0;495.0;;;1.61;-3.01;-3.46;;0.5;3.09;85.0;-7.8;-0.3;;136.0;-172.4;11.0;-254.0;-0.3;-186.4;470.0;336.0;262.0;-34.7;-30.6;-97.2;100.0;
2020.0;164.0;125.0;-250.0;-265.0;-293.0;-294.0;98.0;623.0;796.0;119.0;520.0;276.0;-219.0;-7.0;271.0;45.0;-226.0;40.0;75.75;390.0;181.0;204.0;204.0;;5.0;430.0;;28.0;14.0;-152.28;-161.32;-27.0;-178.02;1.0;-178.87;-3.01;-3.01;98.0;;533.0;;533.0;17.0;50.0;24.0;97.0;;49.0;49.0;;;27.0;173.0;;43.0;13.0;;;63.0;392.0;;;9.0;401.0;;49.0;;1.0;-1831.0;0.0;2105.0;796.0;;796.0;;-294.0;14.0;;36.0;34.0;3.0;-21.0;30.0;504.0;-10.0;-7.0;;;;-1.0;-1.0;246.0;;;26.0;0.0;533.0;487.0;;;1.68;-3.01;-2.32;;0.07;2.83;98.0;-9.3;-0.2;;164.0;-161.3;14.0;-294.0;-0.5;-178.9;504.0;392.0;276.0;-39.2;-33.2;-106.6;100.0;
2021.0;188.0;144.0;-384.0;-375.0;-436.0;-435.0;112.0;837.0;1244.0;135.0;833.0;410.0;-363.0;-64.0;613.0;184.0;-371.0;44.0;76.57;512.0;273.0;234.0;234.0;;5.0;556.0;;39.0;14.0;-203.57;-199.03;-61.0;-231.57;-2.0;-230.63;-3.88;-3.88;112.0;;717.0;;717.0;24.0;67.0;29.0;96.0;136.0;74.0;210.0;50.0;;51.0;406.0;;36.0;10.0;;;89.0;602.0;;;96.0;698.0;;46.0;;1.0;-2265.0;1.0;;1244.0;;1244.0;;-435.0;14.0;;46.0;-59.0;-8.0;-17.0;-8.0;5.0;70.0;-7.0;-7.0;-50.0;;;-225.0;270.0;;;568.0;-1.0;717.0;533.0;;;1.68;-3.88;-3.31;;0.07;3.66;112.0;-8.0;-0.3;;188.0;-199.0;14.0;-435.0;0.4;-230.6;702.0;602.0;410.0;-35.7;-32.0;-105.9;100.0;
