;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;5.0;1.0;-15.0;-16.0;;-15.0;4.0;12.0;14.0;4.0;5.0;10.0;-13.0;-1.0;9.0;-5.0;-14.0;4.0;11.25;16.0;11.0;5.0;;;;21.0;;;0.0;-305.04;-316.68;;;;-311.6;-3.85;-3.85;4.0;;10.0;;10.0;0.0;1.0;1.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;1.0;2.0;0.0;;;0.0;0.0;;;;0.0;-170.0;-1.0;180.0;14.0;;14.0;;-15.0;0.0;;;-6.0;;1.0;;8.0;8.0;-1.0;;;;-0.0;;9.0;;;1.0;;10.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;-0.0;-17.0;-19.0;;-17.0;5.0;20.0;23.0;4.0;5.0;18.0;-17.0;0.0;24.0;7.0;-18.0;3.0;-3.26;19.0;12.0;7.0;;;;22.0;;;0.0;-521.33;-597.65;1.0;;;-534.33;-3.5;-3.5;5.0;;17.0;;17.0;1.0;1.0;1.0;2.0;;;;;;1.0;3.0;;1.0;0.0;;1.0;2.0;0.0;;;0.0;1.0;;0.0;;0.0;-187.0;-0.0;205.0;23.0;;23.0;;-17.0;0.0;;;8.0;;-0.0;;16.0;-8.0;-1.0;;;;1.0;;24.0;;;0.0;;17.0;10.0;;;0.66;-3.55;-3.66;;0.13;3.67;5.0;-13.8;-0.8;;3.0;-597.7;0.0;-17.0;;-534.3;16.0;0.0;18.0;;-75.2;-96.8;100.0;
2007.0;4.0;0.0;-20.0;-22.0;;-21.0;5.0;20.0;23.0;6.0;6.0;17.0;-18.0;-0.0;17.0;-1.0;-19.0;3.0;11.11;22.0;16.0;6.0;;;;26.0;;;1.0;-537.49;-590.88;;;;-560.84;-3.85;-3.85;5.0;;16.0;;16.0;1.0;2.0;1.0;2.0;;;;;;1.0;3.0;;2.0;0.0;;1.0;3.0;0.0;;;0.0;0.0;;0.0;;0.0;-208.0;-3.0;228.0;23.0;;23.0;;-21.0;1.0;;;-2.0;;-1.0;;14.0;3.0;-0.0;;;;0.0;;18.0;;;-0.0;;16.0;17.0;;;0.67;-3.79;-3.4;;0.04;3.09;5.0;-8.0;-0.5;;4.0;-590.9;1.0;-21.0;;-560.8;14.0;0.0;17.0;;-90.4;-122.4;100.0;
2008.0;6.0;1.0;-23.0;-24.0;;-23.0;6.0;20.0;23.0;7.0;7.0;16.0;-21.0;-1.0;21.0;-1.0;-22.0;5.0;21.16;25.0;18.0;7.0;;;;30.0;;;0.0;-372.39;-396.19;;;;-380.37;-3.5;-3.5;6.0;;15.0;;15.0;1.0;3.0;1.0;2.0;;;;;;1.0;3.0;;2.0;0.0;;2.0;3.0;;;;0.0;0.0;;0.0;;0.0;-231.0;-4.0;250.0;23.0;;23.0;;-23.0;0.0;;;-2.0;;-1.0;;12.0;3.0;-1.0;;;;0.0;;21.0;;;-0.0;;15.0;16.0;;;0.96;-3.67;-3.42;;0.11;2.47;6.0;-3.9;-0.2;;6.0;-396.2;0.0;-23.0;;-380.4;12.0;;16.0;;-100.5;-148.6;100.0;
2009.0;18.0;9.0;-16.0;-16.0;;-17.0;6.0;20.0;23.0;19.0;22.0;1.0;-10.0;-0.0;5.0;-5.0;-10.0;9.0;50.06;25.0;18.0;7.0;;;;34.0;0.0;0.0;1.0;-86.02;-89.89;;;;-91.04;-2.45;-2.45;6.0;;10.0;;10.0;4.0;5.0;2.0;2.0;;;;;;1.0;3.0;;4.0;1.0;;8.0;6.0;3.0;;;0.0;3.0;;0.0;;0.0;-247.0;-4.0;252.0;23.0;;23.0;;-17.0;1.0;;1.0;-11.0;;-2.0;;1.0;16.0;-0.0;;;;-0.0;-0.0;1.0;;;5.0;;10.0;15.0;;;2.81;-2.56;-1.57;;0.02;0.14;6.0;-8.3;-0.1;;18.0;-89.9;1.0;-17.0;;-91.0;1.0;3.0;1.0;;-69.7;-1834.0;100.0;
2010.0;28.0;19.0;-12.0;-14.0;;-14.0;7.0;27.0;29.0;14.0;16.0;13.0;-14.0;-0.0;24.0;10.0;-14.0;9.0;68.81;33.0;25.0;8.0;;;;42.0;0.0;1.0;1.0;-44.31;-48.72;;;;-51.87;-2.1;-2.1;7.0;;20.0;;20.0;2.0;3.0;2.0;1.0;;;;;;1.0;3.0;;2.0;2.0;;2.0;8.0;1.0;;;0.0;2.0;;;;0.0;-262.0;-4.0;280.0;29.0;;29.0;;-14.0;1.0;;1.0;11.0;0.0;2.0;;12.0;-13.0;-0.0;;;;-0.0;-2.0;25.0;;;0.0;;20.0;10.0;;;3.99;-2.07;-2.02;;0.04;1.91;7.0;-8.3;-0.4;;28.0;-48.7;1.0;-14.0;;-51.9;12.0;1.0;13.0;;-46.0;-108.1;100.0;
2011.0;13.0;6.0;-33.0;-35.0;;-34.0;9.0;31.0;35.0;18.0;19.0;15.0;-26.0;-1.0;31.0;3.0;-27.0;7.0;45.92;41.0;29.0;11.0;;;;48.0;1.0;1.0;1.0;-244.46;-257.09;;;;-253.12;-3.92;-3.92;9.0;;23.0;;23.0;1.0;5.0;1.0;2.0;;;;;;2.0;4.0;;4.0;1.0;;7.0;5.0;;1.0;;1.0;2.0;;;;0.0;-296.0;-5.0;316.0;35.0;;35.0;;-34.0;1.0;;3.0;1.0;0.0;-2.0;1.0;13.0;3.0;-1.0;;;;-0.0;-2.0;33.0;;;0.0;;23.0;20.0;;;1.55;-3.93;-3.15;;0.1;1.77;9.0;-3.2;-0.2;;13.0;-257.1;1.0;-34.0;;-253.1;13.0;;15.0;;-96.7;-221.5;100.0;
2012.0;15.0;5.0;-41.0;-42.0;;-42.0;12.0;25.0;28.0;18.0;19.0;9.0;-36.0;-1.0;32.0;-5.0;-37.0;10.0;33.35;47.0;36.0;11.0;;;;57.0;0.0;0.0;1.0;-269.95;-276.18;;;;-276.5;-3.5;-3.5;12.0;;18.0;;18.0;2.0;4.0;1.0;3.0;;;;;;1.0;3.0;;3.0;;;9.0;6.0;;0.0;;1.0;1.0;;;;0.0;-338.0;-6.0;353.0;28.0;;28.0;;-42.0;1.0;;3.0;-6.0;-1.0;2.0;-1.0;7.0;9.0;-2.0;;;;0.0;-1.0;33.0;;;;;18.0;23.0;;;1.28;-3.53;-3.14;;0.13;0.79;12.0;-2.4;-0.2;;15.0;-276.2;1.0;-42.0;;-276.5;7.0;;9.0;;-148.7;-444.2;100.0;
2013.0;22.0;9.0;-29.0;-28.0;-30.0;-30.0;17.0;42.0;45.0;21.0;21.0;24.0;-21.0;-1.0;39.0;17.0;-22.0;13.0;41.91;37.0;24.0;13.0;;;;50.0;0.0;0.0;1.0;-132.08;-130.76;-1.0;-137.34;;-137.34;-1.75;-1.75;17.0;;35.0;;35.0;2.0;4.0;1.0;3.0;;;;;;0.0;3.0;;3.0;;;12.0;6.0;;0.0;;0.0;1.0;;;;0.0;-368.0;;392.0;45.0;;45.0;;-30.0;1.0;;3.0;14.0;;-1.0;-1.0;21.0;-10.0;-1.0;;;;0.0;-16.0;40.0;;;15.0;;35.0;18.0;;;1.26;-1.73;-1.27;;0.05;1.38;17.0;-6.1;-0.4;;22.0;-130.8;1.0;-30.0;;-137.3;21.0;;24.0;-121.3;-66.0;-125.3;100.0;
2014.0;22.0;9.0;-34.0;-36.0;-35.0;-35.0;23.0;86.0;91.0;22.0;23.0;68.0;-28.0;-3.0;73.0;42.0;-29.0;13.0;41.48;45.0;28.0;17.0;;;;58.0;0.0;0.0;1.0;-153.44;-159.39;0.0;-157.86;;-157.86;-1.54;-1.54;23.0;;77.0;;77.0;1.0;6.0;1.0;2.0;;;;;;2.0;5.0;;2.0;;;11.0;9.0;;0.0;;0.0;1.0;;;0.0;0.0;-403.0;-7.0;478.0;91.0;;91.0;;-35.0;1.0;;6.0;42.0;;-1.0;-0.0;64.0;-42.0;-1.0;;;;-2.0;-0.0;54.0;;-0.0;19.0;;77.0;35.0;;;0.97;-1.53;-1.26;0.01;0.03;2.93;23.0;-7.9;-0.4;0.1;22.0;-159.4;1.0;-35.0;;-157.9;64.0;;68.0;-51.7;-39.0;-52.2;100.7;
2015.0;27.0;11.0;-49.0;-50.0;-50.0;-50.0;26.0;81.0;97.0;37.0;38.0;59.0;-36.0;-8.0;35.0;-9.0;-45.0;16.0;41.78;62.0;43.0;19.0;;;;77.0;0.0;0.0;1.0;-184.15;-188.56;0.0;-188.04;;-188.04;-2.1;-2.1;26.0;;68.0;;68.0;4.0;7.0;1.0;15.0;;;;;;2.0;17.0;;10.0;;;18.0;9.0;;;;1.0;1.0;;;0.0;0.0;-454.0;-8.0;521.0;97.0;;97.0;;-50.0;1.0;;7.0;-20.0;;-2.0;3.0;43.0;27.0;-9.0;;;;1.0;-0.0;19.0;;-3.0;19.0;;68.0;77.0;;;1.03;-1.93;-1.73;0.13;0.35;2.26;26.0;-4.7;-0.2;1.4;27.0;-188.6;1.0;-50.0;;-188.0;43.0;;59.0;-83.7;-51.7;-85.3;106.7;
2016.0;45.0;22.0;-54.0;-56.0;-56.0;-56.0;31.0;82.0;109.0;58.0;59.0;50.0;-40.0;-9.0;42.0;-7.0;-49.0;23.0;48.61;78.0;60.0;19.0;;;;101.0;1.0;0.0;2.0;-121.07;-126.12;1.0;-124.54;;-124.54;-1.96;-1.96;31.0;;61.0;;61.0;3.0;16.0;1.0;24.0;;;;;;3.0;27.0;;8.0;;;34.0;15.0;;;;1.0;1.0;;;0.0;0.0;-509.0;-10.0;569.0;109.0;;109.0;;-56.0;2.0;;5.0;-19.0;;-9.0;-4.0;24.0;29.0;-9.0;;;;1.0;;45.0;;-4.0;1.0;;61.0;68.0;;;1.45;-1.8;-1.58;0.13;0.3;1.62;31.0;-1.9;-0.1;4.0;45.0;-126.1;2.0;-56.0;;-124.5;24.0;;50.0;-108.1;-51.0;-111.1;107.4;
2017.0;58.0;19.0;-26.0;-28.0;-28.0;-28.0;37.0;89.0;118.0;63.0;65.0;54.0;-40.0;-3.0;28.0;-15.0;-41.0;38.0;33.61;48.0;28.0;19.0;;;;86.0;0.0;0.0;2.0;-44.58;-49.04;0.0;-48.86;;-48.86;-0.88;-0.88;37.0;;47.0;;47.0;8.0;33.0;1.0;24.0;;;;;;5.0;29.0;;6.0;;;46.0;12.0;;;;2.0;2.0;;;0.0;0.0;-537.0;-12.0;603.0;118.0;;118.0;;-28.0;2.0;;3.0;2.0;;-17.0;-3.0;26.0;-19.0;-2.0;;;;-1.0;-0.0;30.0;;-4.0;2.0;;47.0;61.0;;;1.55;-0.76;-1.11;0.12;0.04;1.44;37.0;-5.2;-0.2;2.9;58.0;-49.0;2.0;-28.0;;-48.9;26.0;;54.0;-51.0;-23.8;-52.6;115.2;
2018.0;54.0;-3.0;-19.0;-21.0;-21.0;-22.0;47.0;68.0;96.0;38.0;40.0;56.0;-27.0;-0.0;22.0;-5.0;-30.0;57.0;-5.45;16.0;;16.0;;;;73.0;0.0;0.0;3.0;-35.85;-38.49;0.0;-38.35;;-40.68;-0.56;-0.56;47.0;;42.0;;42.0;4.0;16.0;6.0;26.0;;;;;;1.0;28.0;;2.0;;;28.0;8.0;;;;2.0;2.0;;;0.0;0.0;-559.0;-12.0;627.0;96.0;;96.0;;-22.0;3.0;;2.0;4.0;;17.0;-4.0;30.0;-13.0;-3.0;;;;3.0;-0.0;26.0;;-4.0;1.0;;42.0;47.0;;;1.14;-0.46;-0.63;0.09;0.06;1.18;47.0;-9.8;-0.4;2.0;54.0;-38.5;3.0;-22.0;;-40.7;30.0;;56.0;-37.6;-22.8;-39.1;119.8;
2019.0;54.0;7.0;-2.0;-6.0;-5.0;-4.0;56.0;51.0;78.0;23.0;25.0;53.0;-12.0;5.0;-3.0;-10.0;-13.0;46.0;13.48;13.0;;13.0;;;;59.0;0.0;;3.0;-3.27;-10.49;0.0;-9.96;-0.0;-7.86;-0.16;-0.16;56.0;;32.0;;32.0;12.0;7.0;1.0;26.0;;;;;;1.0;27.0;;4.0;;;15.0;4.0;;;;2.0;2.0;;0.0;0.0;0.0;-561.0;-15.0;628.0;78.0;;78.0;;-4.0;3.0;;2.0;-2.0;-4.0;2.0;2.0;28.0;-10.0;-2.0;;;;6.0;-0.0;;;-4.0;2.0;;34.0;43.0;;;0.96;-0.08;-0.23;0.08;0.03;0.95;56.0;-68.8;-2.8;1.5;54.0;-10.5;3.0;-4.0;5.3;-7.9;28.0;;53.0;-7.7;-5.7;-7.9;202.6;
2020.0;60.0;4.0;-7.0;-11.0;-10.0;-10.0;56.0;60.0;108.0;44.0;66.0;42.0;6.0;-4.0;1.0;3.0;2.0;56.0;6.59;15.0;;15.0;;;;70.0;0.0;;3.0;-12.35;-18.32;0.0;-17.53;;-17.53;-0.27;-0.27;56.0;;36.0;;36.0;12.0;11.0;1.0;47.0;;;;;;1.0;48.0;;6.0;6.0;;29.0;4.0;;;;21.0;21.0;;22.0;0.0;0.0;-571.0;-18.0;631.0;108.0;;108.0;;-10.0;3.0;;2.0;-13.0;-1.0;-4.0;1.0;15.0;24.0;-4.0;;;;;-0.0;;;-4.0;5.0;;37.0;34.0;;;1.06;-0.19;0.04;0.08;0.07;0.74;56.0;-38.2;-1.0;1.1;60.0;-18.3;3.0;-10.0;;-17.5;15.0;;42.0;-16.6;-9.7;-25.0;141.3;
2021.0;96.0;29.0;16.0;12.0;11.0;11.0;59.0;208.0;266.0;71.0;188.0;78.0;31.0;-10.0;112.0;134.0;21.0;67.0;30.57;17.0;;17.0;;;;84.0;0.0;1.0;3.0;16.51;12.77;-1.0;11.7;;11.7;0.06;0.06;58.0;;170.0;;170.0;25.0;12.0;1.0;56.0;;;;;;2.0;58.0;;9.0;1.0;;51.0;10.0;117.0;;;;117.0;;21.0;;0.0;-560.0;;638.0;266.0;;266.0;;11.0;3.0;;4.0;122.0;-10.0;-1.0;-1.0;137.0;-109.0;-10.0;;;;;-0.0;32.0;-40.0;-4.0;125.0;;170.0;37.0;;;1.65;0.19;0.37;0.08;0.17;1.34;58.0;117.8;3.9;0.3;96.0;12.8;3.0;11.0;;11.7;137.0;117.0;78.0;6.4;4.7;14.4;60.3;60.1
