;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;378.0;375.0;102.0;104.0;55.0;53.0;11.0;257.0;1666.0;59.0;1021.0;;306.0;-115.0;-71.0;119.0;185.0;3.0;99.19;109.0;;;;;109.0;112.0;0.0;49.0;;27.06;27.57;-49.0;14.57;;14.04;5.0;5.0;11.0;;215.0;;215.0;41.0;;1.0;;;75.0;75.0;;;1334.0;1409.0;;0.0;31.0;;;28.0;836.0;113.0;;12.0;961.0;;;;;;-21.0;;1021.0;645.0;1666.0;;53.0;;;;124.0;-7.0;;;197.0;129.0;-121.0;;;;6.0;-211.0;;;-235.0;374.0;;215.0;96.0;;;35.62;5.0;17.45;22.15;11.37;;11.0;62.5;3.8;7.1;378.0;27.6;;53.0;;14.0;197.0;836.0;;10.6;10.0;inf;-342.8;126.9
2012.0;379.0;317.0;267.0;267.0;213.0;213.0;11.0;196.0;1765.0;118.0;1147.0;;271.0;-213.0;-124.0;-65.0;90.0;62.0;83.64;47.0;;32.0;30.0;2.0;16.0;109.0;0.0;54.0;;70.51;70.46;-54.0;56.27;;56.27;19.7;19.7;11.0;;149.0;;149.0;46.0;;1.0;;;71.0;71.0;;;1498.0;1568.0;;5.0;87.0;;;26.0;897.0;124.0;;9.0;1029.0;;;;;;-458.0;;1147.0;617.0;1765.0;;213.0;;;;-119.0;-1.0;;2.0;78.0;177.0;-181.0;;-59.0;;-153.0;-31.0;;;-241.0;147.0;;149.0;215.0;;;35.76;20.12;8.51;22.71;17.09;;11.0;11.2;0.8;10.0;379.0;70.5;;213.0;;56.3;78.0;897.0;;26.0;23.3;inf;-12.9;267.0
2013.0;324.0;256.0;236.0;236.0;172.0;172.0;11.0;136.0;1992.0;123.0;1375.0;;247.0;-303.0;-1.0;-57.0;175.0;68.0;79.05;53.0;;38.0;37.0;2.0;15.0;121.0;0.0;64.0;;73.0;72.93;-64.0;53.12;;53.12;15.4;15.4;11.0;;93.0;;93.0;41.0;;2.0;;;67.0;67.0;269.0;;1520.0;1856.0;;9.0;81.0;;;33.0;1084.0;143.0;;25.0;1252.0;;;;;;-518.0;;1375.0;617.0;1992.0;;172.0;;;;-66.0;7.0;;2.0;12.0;141.0;-72.0;-365.0;-293.0;;355.0;-386.0;75.0;;-249.0;559.0;;93.0;149.0;;;29.56;15.7;15.98;22.73;6.57;;11.0;13.6;0.8;10.7;324.0;72.9;;172.0;;53.1;12.0;1084.0;;18.9;17.2;inf;-44.7;99.4
2014.0;358.0;231.0;189.0;189.0;109.0;109.0;11.0;136.0;2445.0;148.0;1725.0;;211.0;-521.0;267.0;-42.0;-148.0;127.0;64.58;58.0;;38.0;36.0;2.0;20.0;185.0;0.0;80.0;;52.75;52.72;-80.0;30.37;;30.37;9.4;9.4;11.0;;50.0;;50.0;76.0;6.0;4.0;;52.0;61.0;113.0;264.0;;1932.0;2309.0;;33.0;81.0;;;34.0;1394.0;160.0;;22.0;1577.0;;;;;;-577.0;;1725.0;720.0;2445.0;;109.0;;;;-24.0;-11.0;1.0;-4.0;-12.0;126.0;-358.0;-174.0;;4.0;-348.0;-328.0;127.0;;-162.0;630.0;;50.0;93.0;;;31.64;9.61;-13.04;14.31;31.65;;11.0;15.3;0.8;9.7;358.0;52.7;;109.0;;30.4;-12.0;1394.0;;12.0;11.0;inf;-48.9;-23.6
2015.0;439.0;338.0;-478.0;-478.0;-572.0;-572.0;12.0;121.0;1684.0;137.0;1611.0;;203.0;-30.0;-171.0;2.0;153.0;101.0;77.03;184.0;;12.0;12.0;;172.0;285.0;0.0;94.0;;-108.88;-108.88;-94.0;-130.25;;-130.25;-45.75;-45.75;12.0;;52.0;;52.0;57.0;8.0;4.0;;;57.0;57.0;262.0;;1244.0;1563.0;;10.0;81.0;;;46.0;1304.0;164.0;;7.0;1474.0;;;;;;-2.0;;1611.0;73.0;1684.0;;-572.0;;;;-4.0;19.0;;-3.0;-16.0;779.0;-51.0;;;;21.0;-191.0;;;-72.0;91.0;;52.0;50.0;;;35.89;-46.75;12.48;5.87;4.16;;12.0;-1.0;-0.0;13.1;439.0;-108.9;;-572.0;;-130.3;-16.0;1304.0;;-32.4;-29.7;-inf;112.6;
2016.0;331.0;285.0;234.0;186.0;95.0;97.0;12.0;104.0;1445.0;188.0;1297.0;;108.0;167.0;-286.0;-11.0;103.0;46.0;86.02;151.0;;21.0;21.0;;131.0;197.0;0.0;91.0;46.0;70.63;56.13;-91.0;28.77;;29.28;7.78;7.78;12.0;;40.0;;40.0;50.0;7.0;7.0;;;53.0;53.0;256.0;;1031.0;1340.0;;7.0;139.0;;;42.0;987.0;117.0;;5.0;1109.0;;;;;;-2.0;;1297.0;148.0;1445.0;;97.0;46.0;;;-68.0;0.0;;1.0;-84.0;33.0;-5.0;;;;172.0;-183.0;;;-22.0;-81.0;;40.0;52.0;;;27.05;7.92;8.38;1.84;0.44;;12.0;2.4;0.1;9.6;331.0;56.1;46.0;97.0;;29.3;-84.0;987.0;;16.9;14.5;inf;76.8;21.9
2017.0;334.0;298.0;208.0;184.0;89.0;89.0;16.0;91.0;1389.0;121.0;954.0;;127.0;4.0;-141.0;-11.0;120.0;36.0;89.21;155.0;;19.0;19.0;;137.0;191.0;0.0;83.0;36.0;62.2;55.13;-95.0;26.73;;26.57;5.06;3.96;12.0;;30.0;;30.0;47.0;8.0;7.0;;;50.0;50.0;245.0;;1003.0;1298.0;;8.0;80.0;;;33.0;730.0;101.0;;3.0;833.0;;;173.0;;;-3.0;;954.0;435.0;1389.0;;89.0;36.0;;;55.0;3.0;;1.0;-29.0;-52.0;-7.0;;;;11.0;-492.0;242.0;;-31.0;140.0;;30.0;40.0;;;27.26;7.24;9.79;2.56;0.6;;12.0;4.2;0.2;8.4;334.0;55.1;36.0;89.0;;26.6;-29.0;730.0;;20.6;18.0;inf;64.7;-175.9
2018.0;203.0;181.0;231.0;193.0;122.0;140.0;16.0;243.0;1342.0;149.0;757.0;;189.0;191.0;-203.0;176.0;189.0;22.0;89.3;46.0;;16.0;16.0;;30.0;68.0;;70.0;22.0;114.12;94.96;-70.0;60.35;;68.82;8.77;6.76;12.0;;102.0;;102.0;32.0;;109.0;;;43.0;43.0;247.0;;810.0;1099.0;;2.0;115.0;;4.0;28.0;558.0;49.0;;1.0;608.0;;;;;;-3.0;;757.0;585.0;1342.0;;140.0;22.0;;1.0;123.0;-6.0;;1.0;94.0;-97.0;;;;;191.0;-176.0;;-9.0;-53.0;34.0;;206.0;30.0;;;16.57;11.4;15.43;4.31;;;12.0;2.8;0.1;13.5;203.0;95.0;22.0;140.0;;68.8;94.0;558.0;;34.5;27.7;inf;62.2;32.6
2019.0;210.0;195.0;23.0;51.0;-25.0;-24.0;12.0;132.0;1086.0;63.0;585.0;;137.0;8.0;-253.0;-108.0;137.0;15.0;92.9;49.0;;17.0;17.0;;33.0;64.0;;47.0;;10.93;24.4;-77.0;-12.08;;-11.63;-4.35;-4.35;12.0;;98.0;;98.0;31.0;;3.0;;;18.0;18.0;263.0;;673.0;954.0;;1.0;46.0;;5.0;11.0;470.0;47.0;;5.0;523.0;;;;;;-3.0;;585.0;501.0;1086.0;;-24.0;;;2.0;-24.0;-6.0;;-1.0;69.0;184.0;-0.0;;;;8.0;-463.0;;;-63.0;274.0;;98.0;206.0;;;17.15;-1.99;11.19;5.15;0.0;;12.0;-16.6;-0.7;15.6;210.0;24.4;;-24.0;;-11.6;69.0;470.0;;4.4;3.9;-inf;358.2;
2020.0;129.0;120.0;-35.0;-44.0;-85.0;-85.0;12.0;117.0;922.0;61.0;549.0;;89.0;2.0;-89.0;2.0;89.0;9.0;92.87;39.0;;14.0;14.0;;25.0;48.0;;41.0;9.0;-26.86;-33.99;-41.0;-65.75;;-65.75;-9.2;-9.2;12.0;;100.0;;100.0;12.0;;5.0;484.0;;17.0;17.0;263.0;;40.0;805.0;;1.0;39.0;;11.0;9.0;432.0;50.0;;5.0;488.0;;;;;;0.0;;922.0;;922.0;;-85.0;9.0;;4.0;-14.0;13.0;;0.0;56.0;175.0;;-1.0;;;3.0;-46.0;;;-43.0;;;100.0;98.0;;;10.53;-6.92;7.28;3.53;;;12.0;-2.0;-0.1;25.7;129.0;-34.0;9.0;-85.0;;-65.7;56.0;432.0;;-5.1;-4.8;-inf;151.0;
2021.0;216.0;216.0;89.0;148.0;109.0;109.0;16.0;163.0;954.0;64.0;514.0;440.0;122.0;2.0;;;122.0;;100.0;69.0;;17.0;17.0;;51.0;;;-39.0;19.0;41.18;68.3;-39.0;50.33;;50.33;6.14;4.81;12.0;;136.0;;136.0;25.0;;3.0;;;16.0;16.0;;;775.0;791.0;;2.0;39.0;;12.0;12.0;394.0;50.0;;5.0;450.0;;;;;;3.0;;954.0;;954.0;;109.0;19.0;;4.0;43.0;-14.0;;1.0;98.0;-53.0;;;;;2.0;;;;;;;;100.0;;;17.54;8.83;9.87;;;35.66;12.0;2.5;0.1;;216.0;68.3;19.0;109.0;;50.3;98.0;394.0;440.0;7.9;7.3;24.8;100.0;
