;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-9.0;-10.0;;-9.0;3.0;24.0;27.0;2.0;3.0;24.0;-5.0;-1.0;17.0;11.0;-6.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;;1.0;-inf;-inf;;;;-inf;-3.2;-3.2;3.0;;15.0;;15.0;1.0;;8.0;;;;;;;3.0;3.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-21.0;-1.0;46.0;27.0;;27.0;;-9.0;1.0;;;21.0;;;;22.0;-17.0;-1.0;;-0.0;;-0.0;;16.0;;;0.0;;15.0;5.0;;;;-3.2;-2.02;;0.29;8.29;3.0;-119.6;-6.6;;;-inf;1.0;-9.0;;-inf;22.0;;24.0;;-36.2;-38.7;100.0;
2007.0;;;-24.0;-25.0;;-22.0;7.0;63.0;68.0;4.0;4.0;64.0;-10.0;-2.0;59.0;46.0;-13.0;;;25.0;13.0;12.0;12.0;;;25.0;2.0;;1.0;-inf;-inf;0.0;;;-inf;-3.3;-3.3;7.0;;62.0;;62.0;1.0;;;;;;;;;5.0;5.0;;1.0;;;;3.0;;;;1.0;1.0;;;;0.0;-43.0;-2.0;108.0;68.0;;68.0;;-22.0;1.0;;;37.0;;;;59.0;-26.0;-2.0;;;;-0.0;;59.0;;;-0.0;1.0;62.0;15.0;;;;-3.35;-1.9;;0.35;9.48;7.0;-67.1;-3.9;;;-inf;1.0;-22.0;;-inf;59.0;;64.0;;-36.1;-35.3;100.0;
2008.0;;;-23.0;-24.0;;-22.0;8.0;43.0;51.0;6.0;6.0;44.0;-16.0;-4.0;-0.0;-19.0;-19.0;;;24.0;17.0;7.0;7.0;;;24.0;2.0;;1.0;-inf;-inf;;;;-inf;-3.0;-3.0;8.0;;43.0;;43.0;1.0;;;;;;;;;7.0;7.0;;2.0;;;;3.0;;;;1.0;1.0;;;;0.0;-75.0;-3.0;122.0;51.0;;51.0;;-22.0;1.0;;;-22.0;;;;38.0;27.0;-3.0;;;;-0.0;;0.0;-0.0;;;1.0;43.0;62.0;;;;-2.95;-2.55;;0.44;5.84;8.0;-8.7;-0.4;;;-inf;1.0;-22.0;;-inf;38.0;;44.0;;-47.6;-50.5;100.0;
2009.0;0.0;-3.0;-29.0;-32.0;;-31.0;8.0;83.0;99.0;22.0;83.0;16.0;44.0;-6.0;0.0;39.0;38.0;4.0;-821.39;29.0;22.0;7.0;7.0;;;32.0;;;2.0;-7590.21;-8239.43;;;;-8103.09;-4.1;-4.1;8.0;;81.0;;81.0;2.0;;;;;;;;;15.0;15.0;;3.0;;;5.0;14.0;;60.0;;1.0;61.0;;;;0.0;-106.0;-5.0;127.0;99.0;;99.0;;-31.0;2.0;;3.0;24.0;-1.0;;;62.0;47.0;-6.0;;;;0.0;;;;;0.0;0.0;81.0;43.0;;;0.05;-4.09;4.97;;0.81;2.06;8.0;-13.4;-0.2;;0.0;-8239.4;2.0;-31.0;;-8103.1;62.0;;16.0;;-31.9;-197.9;100.0;
2010.0;7.0;-2.0;-26.0;-30.0;;-29.0;8.0;46.0;65.0;19.0;76.0;-11.0;-38.0;-8.0;1.0;-45.0;-46.0;9.0;-35.28;37.0;30.0;7.0;7.0;;;46.0;;;3.0;-389.42;-451.16;;;;-436.59;-3.6;-3.6;8.0;;36.0;;36.0;9.0;1.0;;;;;;;;18.0;18.0;;6.0;;;5.0;8.0;;55.0;;2.0;57.0;;;;0.0;-135.0;-8.0;132.0;65.0;;65.0;;-29.0;3.0;;1.0;-34.0;-7.0;-1.0;;27.0;21.0;-8.0;;-0.0;;;;;;;1.0;1.0;36.0;81.0;;;0.82;-3.58;-5.72;;0.97;-1.4;8.0;-21.1;-1.0;;7.0;-451.2;3.0;-29.0;;-436.6;27.0;;-11.0;;-44.8;256.1;100.0;
2011.0;8.0;1.0;-33.0;-37.0;;-37.0;8.0;32.0;52.0;19.0;78.0;-26.0;-24.0;-6.0;21.0;-9.0;-29.0;7.0;17.21;38.0;31.0;7.0;7.0;;;45.0;;;4.0;-392.3;-435.62;;;;-435.6;4.3;4.3;8.0;;27.0;;27.0;5.0;0.0;;;;;;1.0;;18.0;19.0;;13.0;;;6.0;;;51.0;;8.0;59.0;;;;0.0;-172.0;-11.0;157.0;52.0;;52.0;;-37.0;4.0;;1.0;-14.0;4.0;1.0;;14.0;22.0;-6.0;;-0.0;;0.0;;21.0;;;0.0;-0.0;27.0;36.0;;;0.99;-4.32;-3.46;;0.67;-3.08;8.0;-15.1;-0.9;;8.0;-435.6;4.0;-37.0;;-435.6;14.0;;-26.0;;-70.5;140.1;100.0;
2012.0;34.0;26.0;-8.0;-12.0;-12.0;-12.0;9.0;61.0;79.0;26.0;82.0;-3.0;1.0;-2.0;27.0;25.0;-1.0;8.0;76.34;38.0;29.0;10.0;10.0;;;47.0;;;4.0;-23.02;-35.36;1.0;-33.75;;-33.75;-1.3;-1.3;9.0;;52.0;;52.0;1.0;4.0;4.0;;;;;;;18.0;18.0;;5.0;;;9.0;11.0;;49.0;;7.0;56.0;;;;0.0;-184.0;-15.0;195.0;79.0;;79.0;;-12.0;4.0;;8.0;22.0;0.0;-4.0;;35.0;-21.0;-2.0;;-0.0;;;;25.0;;;1.0;0.0;52.0;27.0;;;3.79;-1.28;-0.16;;0.23;-0.37;9.0;-44.9;-3.0;;34.0;-35.4;4.0;-12.0;;-33.7;35.0;;-3.0;-21.9;-14.8;346.1;100.0;
2013.0;12.0;6.0;-24.0;-27.0;-28.0;-28.0;9.0;98.0;113.0;27.0;140.0;-27.0;-31.0;-2.0;67.0;34.0;-33.0;5.0;52.85;33.0;25.0;8.0;8.0;;;39.0;;;4.0;-210.64;-235.53;-1.0;-241.38;;-241.38;-3.0;-3.0;9.0;;86.0;;86.0;2.0;8.0;1.0;;;;;;;15.0;15.0;;5.0;;;9.0;12.0;67.0;42.0;;5.0;114.0;;;;0.0;-211.0;-18.0;203.0;113.0;;113.0;;-28.0;4.0;;4.0;36.0;2.0;-4.0;;71.0;-46.0;-2.0;;-0.0;;;;;;;67.0;0.0;86.0;52.0;;;1.25;-3.01;-3.52;;0.2;-2.92;9.0;-16.9;-1.0;;12.0;-235.5;4.0;-28.0;;-241.4;71.0;67.0;-27.0;-32.1;-24.5;103.1;100.0;
2014.0;15.0;6.0;-22.0;-25.0;-30.0;-30.0;9.0;66.0;78.0;26.0;134.0;-56.0;-29.0;-1.0;0.0;-32.0;-30.0;9.0;40.28;31.0;22.0;10.0;10.0;;;40.0;0.0;5.0;3.0;-144.25;-166.25;-5.0;-197.51;;-197.51;-3.2;-3.2;9.0;;55.0;;55.0;2.0;7.0;2.0;;;;;;;13.0;13.0;;4.0;;;7.0;15.0;67.0;37.0;;3.0;108.0;;;;0.0;-241.0;-21.0;207.0;78.0;;78.0;;-30.0;3.0;;1.0;-32.0;-1.0;1.0;;39.0;28.0;-1.0;;-0.0;;-0.0;;;;;0.0;-1.0;55.0;86.0;;;1.63;-3.22;-3.24;;0.08;-5.99;9.0;-10.7;-0.6;;15.0;-166.3;3.0;-30.0;;-197.5;39.0;67.0;-56.0;-47.9;-31.9;53.9;100.0;
2015.0;4.0;4.0;64.0;-24.0;-27.0;58.0;9.0;86.0;97.0;11.0;86.0;11.0;-24.0;39.0;7.0;22.0;-25.0;1.0;83.27;27.0;20.0;7.0;7.0;;;28.0;0.0;4.0;2.0;1469.8;-542.39;-4.0;-625.16;;1329.9;6.1;6.1;9.0;;76.0;;76.0;;6.0;4.0;;;;;;;11.0;11.0;;4.0;;;1.0;7.0;72.0;1.0;;2.0;75.0;;;;0.0;-183.0;-24.0;218.0;97.0;;97.0;;58.0;2.0;;2.0;35.0;;-2.0;;75.0;-122.0;-0.0;;;;40.0;;6.0;;;1.0;-0.0;76.0;55.0;;;0.46;6.11;-2.61;;0.05;1.15;9.0;2.7;0.1;;4.0;-542.4;2.0;58.0;;1329.9;75.0;72.0;11.0;71.8;63.5;533.8;100.0;24.7
2016.0;9.0;1.0;-17.0;-33.0;-29.0;-29.0;10.0;72.0;82.0;66.0;92.0;-10.0;-32.0;-1.0;20.0;-13.0;-33.0;8.0;8.71;34.0;25.0;9.0;9.0;;;42.0;1.0;11.0;2.0;-181.73;-360.51;4.0;-317.16;;-319.22;-2.9;-2.9;10.0;;63.0;;63.0;1.0;5.0;3.0;;;;;;;10.0;10.0;;4.0;54.0;;1.0;7.0;24.0;;;2.0;26.0;;;;0.0;-213.0;-26.0;228.0;82.0;;82.0;;-29.0;2.0;;1.0;-69.0;-1.0;1.0;;6.0;63.0;-1.0;;;;-0.0;;;;;20.0;0.0;63.0;76.0;;;0.91;-2.9;-3.25;;0.08;-0.98;10.0;-2.4;-0.1;;9.0;-360.5;2.0;-29.0;;-319.2;6.0;24.0;-10.0;-116.6;-22.7;294.9;100.0;
2017.0;19.0;4.0;-74.0;-36.0;-85.0;-85.0;13.0;63.0;72.0;23.0;104.0;-31.0;-10.0;-1.0;-1.0;-12.0;-11.0;15.0;20.85;40.0;29.0;12.0;12.0;;;56.0;0.0;10.0;2.0;-382.66;-188.93;-49.0;-443.18;;-443.18;-6.5;-6.5;13.0;;51.0;;51.0;2.0;8.0;2.0;;;;;;;10.0;10.0;;8.0;6.0;;;9.0;46.0;27.0;;8.0;81.0;;;;0.0;-298.0;-27.0;294.0;72.0;;72.0;;-85.0;2.0;;0.0;34.0;0.0;-3.0;;40.0;39.0;-1.0;;;;-0.0;-11.0;;;;10.0;0.0;51.0;63.0;;;1.47;-6.51;-0.84;;0.07;-2.39;13.0;-1.2;-0.1;;19.0;-188.9;2.0;-85.0;;-443.2;40.0;46.0;-31.0;-152.7;-104.6;272.5;100.0;
2018.0;34.0;25.0;-17.0;-19.0;-26.0;-26.0;15.0;53.0;61.0;25.0;114.0;-53.0;-8.0;-1.0;-5.0;-13.0;-8.0;9.0;72.83;44.0;33.0;11.0;11.0;;;54.0;1.0;8.0;2.0;-49.94;-56.39;-7.0;-77.27;;-77.27;-1.8;-1.8;15.0;;38.0;;38.0;5.0;9.0;2.0;;;;;;;8.0;8.0;;5.0;;;10.0;10.0;48.0;33.0;;8.0;89.0;;;;0.0;-323.0;-29.0;299.0;61.0;;61.0;;-26.0;2.0;;1.0;-12.0;-3.0;-1.0;;28.0;29.0;-1.0;;;;0.0;-5.0;;;;;-0.0;38.0;51.0;;;2.33;-1.8;-0.57;;0.05;-3.59;15.0;-3.0;-0.1;;34.0;-56.4;2.0;-26.0;;-77.3;28.0;48.0;-53.0;-52.5;-30.7;50.0;100.0;
2019.0;55.0;44.0;-9.0;-11.0;-18.0;-18.0;15.0;32.0;45.0;40.0;116.0;-70.0;-19.0;-1.0;;-20.0;-20.0;11.0;80.08;55.0;45.0;10.0;10.0;;;65.0;0.0;8.0;2.0;-15.89;-19.59;-8.0;-33.42;;-33.42;-1.23;-1.23;15.0;;18.0;;18.0;5.0;8.0;2.0;;;;;;;13.0;13.0;;6.0;4.0;;16.0;13.0;51.0;17.0;;8.0;76.0;;6.0;;0.0;-341.0;-31.0;301.0;45.0;;45.0;;-18.0;2.0;;1.0;-35.0;0.0;0.0;;-8.0;32.0;-1.0;;;;-0.0;;;;;;0.0;18.0;38.0;;;3.69;-1.23;-1.35;;0.04;-4.74;15.0;-3.0;-0.1;;55.0;-19.6;2.0;-18.0;;-33.4;-8.0;51.0;-70.0;-197.6;-22.7;26.0;100.0;
2020.0;63.0;52.0;4.0;3.0;-7.0;-7.0;29.0;56.0;68.0;86.0;95.0;-27.0;-26.0;-20.0;46.0;0.0;-27.0;11.0;82.71;49.0;38.0;0.0;-0.0;0.0;11.0;60.0;0.0;10.0;1.0;7.07;4.31;-9.0;-10.37;;-10.37;-0.22;-0.22;29.0;;18.0;20.0;39.0;2.0;13.0;2.0;10.0;;;;;;2.0;12.0;;7.0;59.0;;5.0;15.0;;2.0;;7.0;8.0;;6.0;;0.0;-347.0;;320.0;68.0;;68.0;;-7.0;1.0;;3.0;-23.0;2.0;-5.0;2.0;-31.0;-1.0;-1.0;;;;-19.0;;41.0;;;5.0;0.0;18.0;18.0;;;2.16;-0.22;-0.92;;0.02;-0.93;29.0;-16.1;-0.4;;63.0;4.3;1.0;-7.0;;-10.4;-31.0;;-27.0;-17.0;4.6;24.1;100.0;
2021.0;38.0;22.0;-19.0;-20.0;;;29.0;62.0;74.0;33.0;47.0;27.0;-10.0;19.0;12.0;21.0;-12.0;16.0;57.37;-17.0;-30.0;13.0;;17.0;;59.0;;;1.0;-50.44;-53.36;;;;;;;29.0;;39.0;;39.0;3.0;18.0;1.0;10.0;;;;;;2.0;12.0;;;1.0;;;32.0;4.0;;;42.0;47.0;;;;0.0;-375.0;;375.0;74.0;;74.0;;-28.0;1.0;;2.0;59.0;-1.0;-5.0;2.0;28.0;-45.0;-1.0;;;;20.0;;38.0;;;-26.0;0.0;39.0;18.0;;;1.32;;-0.4;;0.05;0.93;29.0;inf;inf;;38.0;-53.4;1.0;;;;28.0;4.0;27.0;;-27.8;;100.0;
