;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;594.0;155.0;13.0;53.0;20.0;42.0;39.0;;;;;;;;;;;440.0;26.04;102.0;;102.0;102.0;;-0.0;541.0;;-33.0;;2.15;8.89;-33.0;3.3;4.0;7.09;1.09;1.09;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.31;1.09;-0.4;;0.27;-2.16;39.0;;;;594.0;8.9;;42.0;19.4;7.1;76.0;210.0;-84.0;7.0;5.2;-50.2;100.0;
2011.0;618.0;147.0;43.0;41.0;-8.0;-13.0;30.0;;;;;;-5.0;-19.0;10.0;-14.0;-26.0;472.0;23.72;105.0;;105.0;105.0;;;577.0;0.0;35.0;17.0;7.02;6.67;-49.0;-1.28;5.0;-2.09;-0.42;-0.42;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-13.0;17.0;1.0;;18.0;-5.0;-9.0;1.0;94.0;-27.0;-22.0;;;;2.0;-293.0;;;-50.0;353.0;-0.0;49.0;63.0;;;20.3;-0.42;-0.86;1.64;0.71;-2.89;30.0;;;;618.0;6.7;17.0;-13.0;-63.8;-2.1;94.0;240.0;-88.0;25.1;9.8;14.7;486.9;
2012.0;654.0;164.0;66.0;49.0;13.0;7.0;31.0;302.0;441.0;126.0;529.0;-88.0;32.0;-18.0;-8.0;5.0;17.0;490.0;25.09;115.0;;115.0;115.0;;;605.0;0.0;36.0;18.0;10.14;7.54;-36.0;2.0;6.0;1.07;0.23;0.23;30.0;;54.0;;54.0;99.0;120.0;29.0;102.0;2.0;15.0;17.0;;0.0;20.0;139.0;;68.0;5.0;;;53.0;345.0;;14.0;45.0;403.0;;;;0.0;-116.0;-15.0;43.0;441.0;;441.0;;7.0;18.0;-2.0;;82.0;-4.0;-1.0;6.0;176.0;-72.0;-15.0;-3.0;;;0.0;-9.0;;;;1.0;-1.0;54.0;49.0;;;21.48;0.23;0.56;;0.49;-2.9;30.0;;;;654.0;7.5;18.0;7.0;46.8;1.1;176.0;345.0;-88.0;8.2;11.1;-7.9;100.0;
2013.0;653.0;179.0;73.0;57.0;18.0;25.0;30.0;296.0;474.0;115.0;543.0;-69.0;0.0;-37.0;11.0;-27.0;-20.0;474.0;27.4;122.0;;122.0;122.0;;;596.0;0.0;36.0;19.0;11.12;8.69;-39.0;2.73;-7.0;3.81;0.82;0.82;30.0;;27.0;;27.0;99.0;140.0;30.0;104.0;13.0;35.0;48.0;;5.0;21.0;178.0;;58.0;0.0;;;57.0;366.0;;18.0;45.0;428.0;;;;0.0;-94.0;-18.0;43.0;474.0;;474.0;;25.0;19.0;-12.0;;5.0;-1.0;-25.0;-7.0;181.0;-36.0;-20.0;-19.0;;;2.0;-60.0;;;-3.0;74.0;-0.0;27.0;54.0;;;21.44;0.82;-0.64;0.1;0.65;-2.26;30.0;;;;653.0;8.7;19.0;25.0;-39.5;3.8;181.0;366.0;-69.0;20.8;11.3;-36.1;87.9;-15.4
2014.0;692.0;208.0;61.0;64.0;6.0;-3.0;32.0;299.0;472.0;112.0;457.0;15.0;-1.0;-19.0;5.0;-16.0;-21.0;484.0;30.03;144.0;;144.0;144.0;;;628.0;0.0;33.0;21.0;8.79;9.22;-57.0;0.91;9.0;-0.45;-0.1;-0.1;32.0;;12.0;;12.0;114.0;143.0;30.0;109.0;13.0;30.0;42.0;10.0;3.0;8.0;173.0;;60.0;3.0;;;50.0;286.0;;14.0;44.0;345.0;;;;0.0;-97.0;-20.0;132.0;472.0;;472.0;;-3.0;21.0;1.0;;6.0;-15.0;-3.0;2.0;187.0;-26.0;-20.0;;;;0.0;-545.0;114.0;;-25.0;460.0;-0.0;12.0;27.0;;;21.49;-0.1;-0.64;0.78;0.62;0.47;32.0;-229.1;-12.6;3.5;692.0;9.2;21.0;-3.0;149.6;-0.5;187.0;286.0;15.0;-5.4;8.3;-20.6;899.5;
2015.0;749.0;236.0;115.0;88.0;79.0;60.0;40.0;314.0;493.0;111.0;464.0;30.0;69.0;-34.0;-15.0;17.0;49.0;512.0;31.58;149.0;;149.0;149.0;;;661.0;0.0;15.0;22.0;15.35;11.71;-9.0;10.52;18.0;8.05;1.55;1.51;39.0;;29.0;;29.0;111.0;150.0;24.0;104.0;13.0;37.0;50.0;10.0;0.0;16.0;180.0;;63.0;3.0;;;45.0;287.0;;19.0;47.0;352.0;;;;0.0;-37.0;-52.0;119.0;493.0;;493.0;;60.0;22.0;5.0;;16.0;-2.0;-19.0;5.0;202.0;-33.0;-20.0;-10.0;;;-4.0;-39.0;1.0;;-16.0;38.0;-1.0;29.0;12.0;;;19.21;1.55;1.25;0.4;0.51;0.76;39.0;21.9;1.1;1.2;749.0;11.7;22.0;60.0;23.5;8.1;202.0;287.0;30.0;18.7;18.9;203.5;74.1;29.3
2016.0;752.0;239.0;117.0;86.0;77.0;83.0;40.0;343.0;610.0;109.0;520.0;90.0;37.0;-83.0;50.0;4.0;1.0;512.0;31.81;153.0;;153.0;153.0;;;666.0;0.0;17.0;23.0;15.58;11.41;-9.0;10.21;-6.0;11.01;2.11;2.07;39.0;;34.0;;34.0;124.0;168.0;18.0;127.0;21.0;60.0;81.0;9.0;28.0;22.0;268.0;;60.0;3.0;;;46.0;350.0;;8.0;53.0;411.0;;;;0.0;34.0;-62.0;119.0;610.0;;610.0;;83.0;23.0;-22.0;;32.0;-13.0;-16.0;-3.0;234.0;-78.0;-36.0;-47.0;;;1.0;-193.0;4.0;;-16.0;256.0;-0.0;34.0;29.0;;;19.12;2.11;0.02;0.4;0.92;2.3;39.0;11.9;0.5;1.6;752.0;11.4;23.0;83.0;-7.8;11.0;234.0;350.0;90.0;20.1;15.3;91.4;81.0;1350.0
2017.0;764.0;248.0;123.0;98.0;81.0;65.0;40.0;364.0;623.0;116.0;472.0;151.0;98.0;-22.0;-54.0;22.0;78.0;516.0;32.48;150.0;;150.0;150.0;;;666.0;2.0;17.0;26.0;16.15;12.81;-17.0;10.54;16.0;8.45;1.63;1.61;40.0;;56.0;;56.0;126.0;161.0;21.0;127.0;24.0;55.0;79.0;9.0;23.0;21.0;260.0;;57.0;6.0;;;53.0;307.0;;9.0;41.0;356.0;;;;0.0;83.0;-55.0;123.0;623.0;;623.0;;65.0;26.0;-0.0;;14.0;-3.0;5.0;-3.0;248.0;-6.0;-21.0;;;;-1.0;-520.0;6.0;;-16.0;477.0;-0.0;56.0;34.0;;;19.35;1.64;1.96;0.4;0.53;3.83;40.0;20.4;0.9;1.2;764.0;12.8;26.0;65.0;19.8;8.5;248.0;307.0;151.0;15.4;15.6;42.7;75.5;13.3
2018.0;820.0;267.0;129.0;99.0;88.0;65.0;40.0;415.0;672.0;143.0;487.0;185.0;70.0;-85.0;-12.0;-27.0;51.0;553.0;32.55;168.0;;168.0;168.0;;;721.0;2.0;14.0;27.0;15.69;12.06;-11.0;10.74;23.0;7.91;1.61;1.61;40.0;;29.0;50.0;79.0;136.0;178.0;22.0;130.0;27.0;52.0;79.0;9.0;15.0;22.0;256.0;;59.0;13.0;;;71.0;300.0;;10.0;34.0;344.0;;;;0.0;132.0;-76.0;129.0;672.0;;672.0;;65.0;27.0;6.0;;24.0;-12.0;-24.0;2.0;272.0;-53.0;-19.0;-15.0;-82.0;32.0;-1.0;-226.0;6.0;;-16.0;225.0;-1.0;29.0;56.0;;;20.4;1.61;1.28;0.4;0.46;4.6;40.0;25.6;1.0;1.0;820.0;12.1;27.0;65.0;26.3;7.9;272.0;300.0;185.0;14.2;15.1;35.1;75.2;20.2
2019.0;828.0;265.0;113.0;83.0;72.0;55.0;41.0;466.0;727.0;154.0;511.0;216.0;47.0;-14.0;-4.0;28.0;17.0;563.0;31.96;181.0;;181.0;181.0;;;745.0;2.0;14.0;28.0;13.62;10.05;-12.0;8.64;17.0;6.61;1.35;1.35;40.0;;58.0;24.0;82.0;159.0;198.0;27.0;140.0;27.0;47.0;75.0;10.0;24.0;12.0;261.0;;73.0;13.0;;;68.0;314.0;;9.0;34.0;356.0;;;;0.0;169.0;-86.0;133.0;727.0;;727.0;;55.0;28.0;-0.0;2.0;40.0;-24.0;-21.0;12.0;312.0;-77.0;-30.0;-10.0;-34.0;60.0;-0.0;-203.0;1.0;;-19.0;217.0;-1.0;58.0;29.0;;;20.49;1.35;0.43;0.46;0.74;5.35;40.0;20.9;0.9;1.6;828.0;10.1;28.0;55.0;23.5;6.6;312.0;314.0;216.0;11.4;11.7;25.3;66.0;101.0
2020.0;800.0;257.0;102.0;69.0;56.0;34.0;41.0;452.0;784.0;157.0;596.0;188.0;59.0;-120.0;41.0;-21.0;25.0;543.0;32.1;188.0;;;;;188.0;731.0;2.0;14.0;32.0;12.69;8.65;-14.0;6.94;22.0;4.19;0.83;0.83;41.0;;36.0;55.0;91.0;127.0;197.0;37.0;171.0;53.0;71.0;124.0;10.0;11.0;16.0;332.0;;66.0;25.0;4.0;;66.0;386.0;;12.0;41.0;439.0;;24.0;;0.0;183.0;-130.0;136.0;784.0;;784.0;;34.0;32.0;8.0;2.0;-17.0;29.0;-13.0;-8.0;295.0;0.0;-34.0;-55.0;-80.0;49.0;-35.0;-183.0;;;-19.0;243.0;-1.0;36.0;58.0;;;19.76;0.83;0.62;0.48;0.84;4.65;41.0;27.1;0.7;2.1;800.0;8.6;32.0;34.0;39.6;4.2;295.0;386.0;188.0;6.7;8.8;17.8;42.1;76.7
2021.0;833.0;271.0;111.0;75.0;66.0;54.0;41.0;499.0;841.0;164.0;603.0;239.0;48.0;-19.0;-17.0;14.0;19.0;562.0;32.56;197.0;;;;;197.0;758.0;1.0;13.0;32.0;13.33;8.98;-8.0;7.98;12.0;6.53;1.34;1.34;41.0;;50.0;43.0;93.0;147.0;216.0;43.0;188.0;53.0;62.0;115.0;10.0;10.0;20.0;342.0;;68.0;16.0;6.0;;80.0;411.0;;7.0;21.0;439.0;;35.0;;0.0;218.0;-115.0;136.0;841.0;;841.0;;54.0;32.0;-2.0;1.0;40.0;-18.0;-12.0;3.0;335.0;-77.0;-29.0;;-74.0;86.0;-31.0;-612.0;;;-19.0;615.0;1.0;50.0;36.0;;;20.58;1.34;0.47;0.48;0.72;5.89;41.0;17.7;0.6;2.0;833.0;9.0;32.0;54.0;18.2;6.5;335.0;411.0;239.0;9.6;9.4;22.8;64.3;102.3
