;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;312.0;233.0;-21.0;-34.0;-34.0;-31.0;69.0;261.0;355.0;81.0;82.0;273.0;74.0;-2.0;7.0;79.0;67.0;79.0;74.76;266.0;22.0;244.0;131.0;113.0;;345.0;1.0;0.0;13.0;-6.66;-10.89;0.0;-10.85;-3.0;-10.01;-0.45;-0.45;69.0;;166.0;20.0;186.0;55.0;2.0;18.0;25.0;0.0;5.0;5.0;;62.0;2.0;94.0;;6.0;;;32.0;43.0;;;;1.0;1.0;;;;0.0;-252.0;0.0;525.0;355.0;;355.0;;-31.0;13.0;-3.0;15.0;63.0;-3.0;-0.0;-1.0;180.0;17.0;-7.0;;-43.0;49.0;-0.0;-0.0;8.0;;;-1.0;-0.0;166.0;87.0;;;4.52;-0.45;0.97;;0.1;3.95;69.0;-26.4;-0.4;;312.0;-10.9;13.0;-31.0;7.7;-10.0;180.0;;273.0;-11.4;-9.5;-11.5;100.0;
2010.0;387.0;303.0;116.0;103.0;102.0;74.0;78.0;389.0;477.0;93.0;99.0;378.0;130.0;-16.0;15.0;128.0;111.0;84.0;78.38;201.0;26.0;192.0;78.0;114.0;-17.0;284.0;1.0;0.0;14.0;30.02;26.54;-1.0;26.35;28.0;19.18;0.98;0.95;76.0;;295.0;9.0;303.0;65.0;3.0;17.0;31.0;0.0;2.0;3.0;9.0;42.0;3.0;88.0;;8.0;;5.0;34.0;51.0;;;;6.0;6.0;;;;0.0;-178.0;0.0;556.0;477.0;;477.0;;74.0;14.0;17.0;16.0;116.0;-12.0;-1.0;3.0;296.0;-108.0;-18.0;;-18.0;21.0;-0.0;;12.0;;;3.0;-0.0;295.0;166.0;;;5.11;0.98;1.47;;0.24;4.98;76.0;17.9;0.9;;387.0;26.5;14.0;74.0;27.2;19.2;296.0;;378.0;19.3;21.4;19.7;100.0;-10.6
2011.0;480.0;361.0;107.0;90.0;90.0;67.0;80.0;385.0;649.0;148.0;158.0;491.0;130.0;-212.0;27.0;-54.0;100.0;118.0;75.31;271.0;37.0;231.0;89.0;142.0;2.0;389.0;1.0;0.0;17.0;22.4;18.84;-0.0;18.75;23.0;13.91;0.86;0.83;78.0;;241.0;7.0;248.0;92.0;9.0;36.0;54.0;135.0;50.0;185.0;;22.0;3.0;264.0;;22.0;;7.0;52.0;74.0;;;;10.0;10.0;;;;0.0;-117.0;0.0;607.0;649.0;;649.0;;67.0;17.0;6.0;19.0;-59.0;-22.0;-4.0;8.0;237.0;80.0;-30.0;-188.0;;10.0;-4.0;;26.0;-8.0;;9.0;-0.0;241.0;295.0;;;6.15;0.86;1.28;;0.39;6.29;78.0;25.1;1.5;;480.0;18.8;17.0;67.0;25.8;13.9;237.0;;491.0;13.3;13.9;13.6;100.0;-17.7
2012.0;560.0;416.0;102.0;86.0;84.0;59.0;83.0;486.0;756.0;156.0;175.0;581.0;134.0;-78.0;10.0;66.0;95.0;144.0;74.35;294.0;43.0;248.0;96.0;152.0;3.0;438.0;1.0;;18.0;18.23;15.28;-1.0;15.05;26.0;10.48;0.73;0.71;81.0;;306.0;28.0;335.0;99.0;15.0;37.0;79.0;99.0;46.0;145.0;21.0;22.0;3.0;271.0;;22.0;;6.0;62.0;71.0;;;;19.0;19.0;;;;0.0;-90.0;0.0;671.0;756.0;;756.0;;59.0;18.0;18.0;21.0;93.0;-9.0;-6.0;-0.0;330.0;-75.0;-38.0;;-68.0;25.0;2.0;;42.0;-47.0;;15.0;0.0;306.0;241.0;;;6.95;0.73;1.19;;0.48;7.22;81.0;40.9;2.8;;560.0;15.3;18.0;59.0;30.4;10.5;330.0;;581.0;9.8;11.1;10.1;100.0;5.1
2013.0;660.0;498.0;110.0;94.0;93.0;64.0;83.0;545.0;832.0;175.0;198.0;634.0;186.0;-211.0;-38.0;-63.0;167.0;162.0;75.45;337.0;44.0;293.0;113.0;180.0;;499.0;;;17.0;16.66;14.27;-1.0;14.11;29.0;9.74;0.8;0.78;81.0;;243.0;127.0;370.0;113.0;14.0;47.0;76.0;62.0;24.0;85.0;102.0;16.0;9.0;287.0;;20.0;;7.0;77.0;78.0;;;;23.0;23.0;;;;0.0;-96.0;0.0;730.0;832.0;;832.0;;64.0;17.0;21.0;26.0;39.0;-12.0;1.0;-0.0;369.0;18.0;-19.0;-8.0;-304.0;123.0;-2.0;;34.0;-95.0;;23.0;-1.0;243.0;306.0;;;8.2;0.8;2.07;;0.24;7.87;81.0;51.1;3.0;;660.0;14.3;17.0;64.0;31.0;9.7;369.0;;634.0;9.8;11.2;10.1;100.0;36.6
2014.0;762.0;578.0;208.0;194.0;190.0;146.0;82.0;657.0;988.0;202.0;235.0;753.0;227.0;-202.0;-66.0;-43.0;203.0;183.0;75.95;385.0;53.0;332.0;115.0;217.0;;568.0;;;18.0;27.34;25.42;-3.0;24.99;45.0;19.15;1.81;1.77;81.0;;200.0;255.0;455.0;130.0;16.0;57.0;90.0;61.0;21.0;82.0;148.0;3.0;8.0;331.0;;29.0;;7.0;91.0;82.0;;;;33.0;33.0;;;;0.0;-31.0;-0.0;783.0;988.0;;988.0;;146.0;18.0;25.0;40.0;86.0;-27.0;-2.0;3.0;455.0;-88.0;-24.0;;-437.0;260.0;-0.0;;18.0;-98.0;;14.0;-2.0;200.0;243.0;;;9.43;1.81;2.51;;0.3;9.32;81.0;29.9;1.6;;762.0;25.4;18.0;146.0;23.4;19.1;455.0;;753.0;18.5;19.3;19.4;100.0;39.5
2015.0;845.0;640.0;204.0;189.0;186.0;144.0;82.0;732.0;1159.0;272.0;311.0;848.0;238.0;-166.0;-101.0;-32.0;185.0;205.0;75.71;451.0;61.0;390.0;390.0;;;657.0;;;18.0;24.14;22.31;-3.0;22.01;42.0;17.03;1.8;1.77;80.0;;168.0;360.0;527.0;159.0;19.0;27.0;136.0;61.0;18.0;79.0;151.0;51.0;8.0;427.0;;48.0;;7.0;130.0;94.0;;;;39.0;39.0;;;;0.0;27.0;-1.0;822.0;1159.0;;1159.0;;144.0;18.0;-1.0;53.0;5.0;-41.0;-4.0;8.0;460.0;19.0;-53.0;;-447.0;334.0;0.0;;11.0;-102.0;;-10.0;-3.0;168.0;200.0;;;10.57;1.8;2.31;;0.67;10.6;80.0;33.2;1.7;;845.0;22.3;18.0;144.0;22.6;17.0;460.0;;848.0;16.2;16.1;17.0;100.0;49.0
2016.0;1080.0;815.0;265.0;249.0;243.0;190.0;81.0;953.0;1396.0;354.0;401.0;995.0;248.0;73.0;-96.0;222.0;177.0;265.0;75.5;566.0;76.0;491.0;491.0;;;831.0;;;24.0;24.53;23.05;-6.0;22.46;51.0;17.57;2.38;2.33;80.0;;389.0;251.0;640.0;247.0;27.0;38.0;175.0;61.0;21.0;82.0;105.0;68.0;13.0;443.0;;29.0;;9.0;191.0;134.0;;;;46.0;46.0;;;;0.0;131.0;-1.0;865.0;1396.0;;1396.0;;190.0;24.0;-1.0;54.0;138.0;-94.0;-8.0;-3.0;599.0;-158.0;-71.0;-47.0;-406.0;604.0;-8.0;;14.0;-96.0;;-13.0;-3.0;389.0;168.0;;;13.52;2.38;2.22;;0.88;12.46;80.0;34.1;1.5;;1080.0;23.1;24.0;190.0;21.1;17.6;599.0;;995.0;18.2;17.3;19.1;100.0;46.6
2017.0;1473.0;1117.0;399.0;354.0;365.0;231.0;82.0;1157.0;1778.0;498.0;627.0;1150.0;439.0;-248.0;-136.0;60.0;243.0;356.0;75.81;763.0;98.0;666.0;666.0;;;1120.0;;;38.0;27.1;24.0;11.0;24.76;130.0;15.71;2.89;2.83;80.0;;450.0;272.0;722.0;323.0;32.0;81.0;349.0;65.0;24.0;89.0;95.0;50.0;38.0;621.0;;37.0;;18.0;267.0;194.0;;;;130.0;130.0;;;;0.0;263.0;1.0;886.0;1778.0;;1778.0;;231.0;38.0;18.0;59.0;61.0;-91.0;-5.0;8.0;659.0;32.0;-196.0;-22.0;-390.0;389.0;-29.0;;14.0;-104.0;;-46.0;6.0;450.0;389.0;;;18.4;2.89;3.03;;2.44;14.36;80.0;55.7;2.4;;1473.0;24.0;38.0;231.0;35.7;15.7;659.0;;1150.0;18.2;20.3;20.1;100.0;36.8
2018.0;1966.0;1448.0;513.0;467.0;467.0;400.0;81.0;1302.0;2052.0;692.0;800.0;1253.0;555.0;7.0;-369.0;187.0;331.0;519.0;73.63;981.0;129.0;852.0;852.0;;;1500.0;9.0;;55.0;26.07;23.73;0.0;23.73;58.0;20.35;5.0;4.92;80.0;;637.0;98.0;735.0;439.0;56.0;72.0;521.0;64.0;18.0;82.0;65.0;65.0;17.0;750.0;;64.0;;12.0;406.0;222.0;;;;107.0;107.0;;;;0.0;378.0;-3.0;878.0;2052.0;;2052.0;;400.0;55.0;-16.0;71.0;-49.0;-109.0;-24.0;25.0;610.0;93.0;-223.0;-5.0;-180.0;385.0;31.0;;17.0;-300.0;;-86.0;-5.0;638.0;450.0;;;24.56;5.0;4.14;;2.79;15.65;80.0;58.3;2.3;;1966.0;23.7;55.0;400.0;12.4;20.4;610.0;;1253.0;29.5;22.3;31.9;100.0;85.5
2019.0;2407.0;1744.0;634.0;542.0;563.0;443.0;80.0;1633.0;2501.0;971.0;1155.0;1346.0;747.0;-350.0;-486.0;-86.0;598.0;663.0;72.46;1229.0;157.0;1072.0;1072.0;;;1892.0;12.0;;79.0;26.35;22.54;20.0;23.38;112.0;18.4;5.57;5.53;79.0;;550.0;318.0;869.0;621.0;112.0;32.0;632.0;64.0;12.0;76.0;;64.0;96.0;867.0;;87.0;16.0;14.0;564.0;304.0;;;;184.0;184.0;;59.0;;0.0;440.0;-1.0;907.0;2501.0;;2501.0;;443.0;79.0;0.0;88.0;52.0;-121.0;-58.0;22.0;662.0;85.0;-150.0;;-693.0;485.0;7.0;-46.0;18.0;-400.0;;-58.0;2.0;551.0;638.0;;;30.3;5.57;7.52;;1.88;16.95;79.0;44.5;1.8;;2407.0;22.5;79.0;443.0;20.0;18.4;662.0;;1346.0;29.0;22.2;32.9;100.0;63.9
2020.0;2472.0;1763.0;472.0;387.0;379.0;1776.0;79.0;1850.0;4830.0;1326.0;1596.0;3234.0;662.0;-232.0;-31.0;410.0;507.0;709.0;71.33;1376.0;175.0;;;;1201.0;2085.0;3.0;;94.0;19.11;15.66;-8.0;15.33;-1397.0;71.84;22.55;22.41;79.0;;961.0;;961.0;708.0;139.0;41.0;817.0;445.0;130.0;575.0;;1553.0;35.0;2980.0;;142.0;22.0;30.0;778.0;384.0;64.0;;;206.0;270.0;;86.0;;0.0;2216.0;44.0;975.0;4830.0;;4830.0;;1776.0;94.0;-1492.0;98.0;-139.0;-140.0;-29.0;52.0;524.0;324.0;-155.0;-421.0;-5.0;321.0;28.0;;20.0;;;-51.0;10.0;961.0;551.0;;;31.39;22.55;6.44;;1.97;41.06;79.0;13.6;0.4;;2472.0;15.7;94.0;1776.0;-368.6;71.8;524.0;64.0;3234.0;50.7;7.8;54.9;100.0;-4.0
2021.0;3953.0;2935.0;1012.0;976.0;1012.0;772.0;79.0;2494.0;5942.0;1924.0;2319.0;3623.0;1173.0;-563.0;-458.0;139.0;1173.0;1017.0;74.26;1959.0;250.0;1709.0;;;;2976.0;3.0;;;25.61;24.7;36.0;25.61;240.0;19.53;9.8;9.74;79.0;;1099.0;72.0;1171.0;897.0;230.0;195.0;1203.0;419.0;110.0;528.0;125.0;1534.0;58.0;3448.0;;164.0;;;1153.0;607.0;103.0;;;293.0;395.0;;103.0;;;;4.0;;5942.0;;5942.0;;772.0;;;;;;;;;401.0;;;;;-563.0;;;;;-458.0;-12.0;1100.0;961.0;;;50.19;9.8;14.89;;;46.0;79.0;62.8;2.1;;3953.0;24.7;;772.0;23.7;19.5;570.0;103.0;3623.0;19.2;17.0;21.3;100.0;
