;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;34.0;12.0;2.0;-9.0;-8.0;1.0;2.0;48.0;51.0;16.0;16.0;35.0;0.0;17.0;0.0;18.0;0.0;22.0;35.28;19.0;4.0;15.0;15.0;;1.0;41.0;1.0;;1.0;6.4;-26.01;1.0;-23.55;0.0;3.1;0.7;0.7;2.0;;32.0;5.0;37.0;7.0;2.0;2.0;1.0;;0.0;0.0;;;2.0;3.0;;5.0;;;;11.0;;;0.0;;0.0;;;;0.0;-192.0;1.0;226.0;51.0;;51.0;;1.0;1.0;0.0;;5.0;;0.0;;32.0;-6.0;-0.0;;-3.0;17.0;3.0;;0.0;;;;1.0;32.0;14.0;;;21.49;0.67;0.07;;0.05;22.58;2.0;49.2;2.7;;34.0;-26.0;1.0;1.0;-0.9;3.1;32.0;;35.0;3.2;2.2;3.0;100.0;-247.2
2007.0;30.0;13.0;-1.0;-4.0;-3.0;-2.0;2.0;45.0;49.0;11.0;12.0;37.0;-5.0;-9.0;0.0;-14.0;-6.0;18.0;41.58;17.0;3.0;14.0;14.0;;0.0;35.0;2.0;;1.0;-4.03;-14.69;1.0;-10.45;0.0;-6.31;-1.2;-1.2;2.0;;19.0;14.0;32.0;9.0;3.0;1.0;2.0;;;;;;2.0;3.0;;3.0;;;;8.0;;;0.0;0.0;0.0;;;;0.0;-192.0;2.0;227.0;49.0;;49.0;;-2.0;1.0;-0.0;;2.0;;-1.0;;34.0;-6.0;-0.0;;-29.0;20.0;0.0;;0.0;;;;1.0;19.0;32.0;;;19.35;-1.22;-3.6;;0.14;23.55;2.0;-28.3;-1.6;;30.0;-14.7;1.0;-2.0;-3.6;-6.3;34.0;;37.0;-5.0;-3.7;-5.2;100.0;
2008.0;28.0;13.0;-9.0;-8.0;-10.0;-10.0;2.0;35.0;41.0;11.0;13.0;28.0;-11.0;12.0;0.0;2.0;-12.0;16.0;44.23;20.0;4.0;18.0;8.0;10.0;-1.0;36.0;1.0;;0.0;-31.95;-26.79;-2.0;-34.32;1.0;-35.65;-6.4;-6.4;2.0;;21.0;;21.0;9.0;5.0;1.0;1.0;;0.0;0.0;2.0;;2.0;6.0;;4.0;;0.0;;8.0;;;1.0;0.0;2.0;;;;0.0;-202.0;3.0;227.0;41.0;;41.0;;-10.0;0.0;0.0;0.0;-10.0;-0.0;-2.0;1.0;24.0;8.0;-1.0;;-3.0;14.0;1.0;;0.0;;;;1.0;21.0;19.0;;;18.02;-6.42;-7.56;;0.44;17.87;2.0;-4.1;-0.2;;28.0;-26.8;0.0;-10.0;-7.7;-35.6;24.0;;28.0;-34.0;-22.7;-35.9;100.0;
2009.0;41.0;19.0;-14.0;-13.0;-16.0;-14.0;2.0;19.0;65.0;15.0;27.0;38.0;-6.0;-10.0;;-16.0;-7.0;23.0;44.8;31.0;5.0;28.0;12.0;16.0;-1.0;54.0;;0.0;1.0;-34.32;-32.57;-3.0;-39.0;-2.0;-34.32;-6.4;-6.4;2.0;;5.0;;5.0;7.0;5.0;2.0;1.0;22.0;22.0;44.0;;;1.0;46.0;;6.0;1.0;0.0;;8.0;8.0;;4.0;;12.0;;;;0.0;-216.0;3.0;251.0;65.0;;65.0;;-14.0;1.0;-2.0;0.0;-20.0;5.0;1.0;0.0;4.0;29.0;-1.0;-11.0;;;1.0;;;;;;-0.0;5.0;21.0;;;18.77;-6.44;-3.02;;0.33;17.24;2.0;-3.9;-0.1;;41.0;-32.6;1.0;-14.0;9.6;-34.3;4.0;8.0;38.0;-27.7;-23.6;-37.4;100.0;
2010.0;85.0;37.0;-5.0;-10.0;-11.0;-10.0;4.0;39.0;126.0;30.0;46.0;78.0;-9.0;4.0;12.0;6.0;-10.0;47.0;44.03;47.0;5.0;42.0;22.0;20.0;;94.0;;;5.0;-6.09;-11.64;-1.0;-12.63;-0.0;-11.22;-2.2;-2.2;4.0;;11.0;;11.0;15.0;11.0;2.0;5.0;47.0;34.0;81.0;;;1.0;87.0;;13.0;2.0;0.0;1.0;14.0;2.0;;7.0;8.0;17.0;;;;0.0;-226.0;0.0;303.0;124.0;2.0;126.0;;-10.0;5.0;-0.0;3.0;5.0;-4.0;-2.0;3.0;9.0;-12.0;-1.0;4.0;;1.0;-1.0;-0.0;;;;12.0;-0.0;11.0;5.0;;;19.86;-2.23;-2.35;;0.18;18.23;4.0;-8.5;-0.4;;85.0;-11.6;5.0;-10.0;3.2;-11.2;9.0;2.0;78.0;-10.1;-7.9;-12.2;100.0;
2011.0;103.0;43.0;-5.0;-10.0;-11.0;-10.0;5.0;43.0;144.0;26.0;47.0;96.0;-5.0;-7.0;18.0;6.0;-6.0;60.0;41.67;53.0;7.0;46.0;22.0;24.0;;113.0;;;6.0;-5.22;-9.96;-1.0;-11.11;-1.0;-9.25;-1.8;-1.8;5.0;;17.0;;17.0;14.0;9.0;2.0;7.0;58.0;36.0;94.0;;;1.0;102.0;;12.0;1.0;0.0;2.0;11.0;1.0;;6.0;14.0;21.0;;;;0.0;-235.0;2.0;329.0;142.0;2.0;144.0;;-10.0;6.0;-2.0;1.0;7.0;2.0;2.0;-2.0;17.0;-7.0;-2.0;-5.0;;;-2.0;-2.0;19.0;;;;0.0;17.0;11.0;;;19.11;-1.77;-1.19;;0.32;17.8;5.0;-14.3;-0.9;;103.0;-10.0;6.0;-10.0;12.6;-9.3;17.0;1.0;96.0;-8.2;-7.7;-9.9;100.0;
2012.0;95.0;38.0;-50.0;-59.0;-60.0;-50.0;6.0;37.0;105.0;37.0;55.0;50.0;-12.0;-3.0;5.0;-10.0;-15.0;56.0;40.63;51.0;9.0;42.0;18.0;24.0;;107.0;;2.0;6.0;-52.85;-62.34;-1.0;-63.84;-7.0;-53.21;-8.4;-8.4;6.0;;7.0;;7.0;17.0;9.0;4.0;9.0;45.0;12.0;57.0;;;2.0;68.0;;13.0;4.0;;3.0;18.0;8.0;;0.0;10.0;18.0;;;;0.0;-286.0;1.0;335.0;106.0;-1.0;105.0;;-50.0;6.0;-7.0;1.0;-17.0;-3.0;0.0;-0.0;-0.0;55.0;-3.0;1.0;;;-3.0;-2.0;;;;7.0;0.0;7.0;17.0;;;15.87;-8.44;-2.59;;0.54;8.46;6.0;-1.7;-0.1;;95.0;-62.3;6.0;-50.0;11.3;-53.2;-0.0;8.0;50.0;-72.0;-52.5;-99.7;100.0;
2013.0;76.0;34.0;-29.0;-23.0;-25.0;-35.0;7.0;33.0;59.0;24.0;34.0;26.0;-2.0;-4.0;6.0;-1.0;-5.0;42.0;44.49;39.0;6.0;33.0;14.0;19.0;;81.0;;2.0;4.0;-37.92;-30.84;-1.0;-32.77;0.0;-46.11;-5.3;-5.3;7.0;;5.0;;5.0;13.0;9.0;5.0;6.0;9.0;10.0;19.0;;;1.0;26.0;;9.0;3.0;;1.0;11.0;3.0;;;7.0;10.0;;;;0.0;-321.0;1.0;346.0;61.0;-2.0;59.0;;-35.0;4.0;-0.0;1.0;9.0;1.0;-2.0;1.0;8.0;19.0;-2.0;-2.0;;;-2.0;-0.0;;;;6.0;-1.0;5.0;6.0;;;11.4;-5.26;-0.68;;0.31;3.99;7.0;-1.8;-0.1;;76.0;-30.8;4.0;-35.0;-0.2;-46.1;8.0;3.0;26.0;-90.5;-54.0;-131.6;100.0;
2014.0;81.0;33.0;-11.0;-13.0;-18.0;-18.0;9.0;62.0;86.0;20.0;40.0;48.0;-12.0;0.0;42.0;31.0;-13.0;48.0;41.18;44.0;7.0;33.0;13.0;21.0;4.0;92.0;;4.0;3.0;-13.62;-16.54;-5.0;-22.56;0.0;-21.9;-2.06;-2.06;9.0;;37.0;;37.0;14.0;9.0;2.0;5.0;9.0;9.0;18.0;;;1.0;24.0;;8.0;;0.0;1.0;10.0;14.0;6.0;;1.0;20.0;;;;0.0;-339.0;2.0;385.0;88.0;-2.0;86.0;;-18.0;3.0;;2.0;34.0;-1.0;-1.0;0.0;42.0;-33.0;-1.0;1.0;;;-1.0;;;-2.0;;44.0;1.0;37.0;5.0;;;9.4;-2.06;-1.51;;0.15;5.54;9.0;-5.3;-0.3;;81.0;-16.5;3.0;-18.0;-0.5;-21.9;42.0;14.0;48.0;-20.8;-16.1;-37.2;100.0;
2015.0;61.0;23.0;-34.0;-36.0;-39.0;-39.0;11.0;41.0;54.0;16.0;40.0;14.0;-23.0;-0.0;2.0;-20.0;-23.0;38.0;38.08;49.0;9.0;40.0;20.0;20.0;;87.0;;2.0;3.0;-55.71;-59.02;-3.0;-64.15;0.0;-64.39;-3.62;-3.62;11.0;;17.0;;17.0;8.0;15.0;2.0;4.0;;7.0;7.0;;;1.0;13.0;;6.0;;0.0;2.0;8.0;18.0;5.0;;1.0;23.0;;;;0.0;-378.0;2.0;390.0;54.0;-0.0;54.0;;-39.0;3.0;;5.0;-17.0;5.0;-6.0;-2.0;25.0;25.0;-0.0;;;;-0.0;;;-2.0;;4.0;1.0;17.0;37.0;;;5.62;-3.62;-2.16;;0.03;1.33;11.0;-1.9;-0.1;;61.0;-59.0;3.0;-39.0;-0.6;-64.4;25.0;18.0;14.0;-98.4;-68.5;-272.9;100.0;
2016.0;56.0;24.0;-8.0;-11.0;-14.0;-14.0;11.0;32.0;41.0;23.0;37.0;4.0;-6.0;-1.0;-0.0;-8.0;-7.0;32.0;42.25;32.0;7.0;25.0;11.0;14.0;;64.0;;2.0;3.0;-14.27;-19.98;-2.0;-24.16;0.0;-24.38;-1.25;-1.25;11.0;;9.0;;9.0;9.0;12.0;2.0;2.0;;6.0;6.0;;;1.0;9.0;;6.0;8.0;0.0;2.0;7.0;;4.0;;10.0;14.0;;;;0.0;-392.0;2.0;394.0;41.0;-0.0;41.0;;-14.0;3.0;;3.0;-16.0;-1.0;3.0;-0.0;9.0;17.0;-1.0;;;;-1.0;;;-0.0;;;-1.0;9.0;17.0;;;5.15;-1.25;-0.62;;0.05;0.38;11.0;-1.8;-0.1;;56.0;-20.0;3.0;-14.0;-1.0;-24.4;9.0;;4.0;-62.0;-27.4;-333.0;100.0;
2017.0;60.0;22.0;-3.0;-5.0;-8.0;-8.0;13.0;44.0;51.0;21.0;28.0;24.0;-8.0;-1.0;18.0;10.0;-9.0;38.0;36.8;27.0;6.0;21.0;7.0;13.0;;65.0;;3.0;3.0;-5.0;-7.69;-4.0;-13.89;-0.0;-13.51;-0.61;-0.61;13.0;;19.0;;19.0;12.0;11.0;2.0;2.0;;4.0;4.0;;;1.0;7.0;;6.0;10.0;0.0;2.0;4.0;;3.0;;3.0;6.0;;10.0;0.0;0.0;-400.0;3.0;421.0;52.0;-0.0;51.0;;-8.0;3.0;;2.0;14.0;-3.0;0.0;-0.0;23.0;-19.0;-1.0;;;;-1.0;-59.0;13.0;;;64.0;1.0;19.0;9.0;;;4.54;-0.61;-0.66;;0.07;1.81;13.0;-7.9;-0.3;;60.0;-7.7;3.0;-8.0;2.6;-13.5;23.0;;24.0;-18.5;-11.2;-33.9;100.0;
2018.0;78.0;33.0;0.0;-2.0;-5.0;-5.0;16.0;42.0;66.0;29.0;33.0;34.0;-5.0;-3.0;1.0;-8.0;-7.0;45.0;42.66;34.0;7.0;27.0;11.0;16.0;;79.0;;2.0;3.0;0.17;-2.39;-3.0;-5.82;0.0;-6.02;-0.3;-0.3;16.0;;11.0;;11.0;15.0;14.0;3.0;3.0;9.0;11.0;20.0;;;1.0;24.0;;6.0;2.0;;5.0;17.0;;2.0;;1.0;3.0;;;0.0;0.0;-404.0;2.0;436.0;66.0;-0.0;66.0;;-5.0;3.0;;3.0;-10.0;-0.0;-1.0;-2.0;13.0;4.0;-1.0;-2.0;;;-1.0;-28.0;;;;29.0;-0.0;11.0;19.0;;;4.99;-0.3;-0.42;;0.09;2.16;16.0;-15.3;-0.6;;78.0;-2.4;3.0;-5.0;-3.4;-6.0;13.0;;34.0;-8.5;-4.6;-13.9;100.0;
2019.0;84.0;37.0;4.0;-0.0;-1.0;-1.0;17.0;46.0;74.0;34.0;39.0;35.0;0.0;-1.0;-0.0;-1.0;0.0;47.0;43.76;36.0;9.0;28.0;9.0;18.0;;83.0;;1.0;4.0;4.39;-0.13;-1.0;-0.99;0.0;-1.37;-0.13;-0.13;17.0;;9.0;;9.0;18.0;16.0;2.0;7.0;10.0;10.0;20.0;;;1.0;28.0;;9.0;2.0;;4.0;20.0;;1.0;;3.0;4.0;;5.0;0.0;0.0;-406.0;2.0;439.0;74.0;;74.0;;-1.0;4.0;;3.0;-1.0;-3.0;-2.0;3.0;12.0;-4.0;-0.0;-1.0;-0.0;0.0;-0.0;-6.0;;;;5.0;-0.0;9.0;11.0;;;4.93;-0.07;0.01;;0.02;2.09;17.0;-75.3;-3.1;;84.0;-0.1;4.0;-1.0;-39.5;-1.4;12.0;;35.0;0.3;0.1;-3.2;100.0;
2020.0;87.0;34.0;-0.0;-3.0;-5.0;-5.0;18.0;53.0;79.0;42.0;44.0;34.0;-2.0;-2.0;5.0;2.0;-3.0;53.0;38.75;36.0;10.0;26.0;9.0;17.0;;89.0;;1.0;3.0;-0.3;-3.97;-2.0;-5.79;0.0;-5.87;-0.34;-0.34;18.0;;11.0;;11.0;19.0;20.0;3.0;6.0;10.0;8.0;18.0;;;1.0;25.0;;11.0;21.0;;3.0;6.0;;0.0;;3.0;3.0;;4.0;0.0;0.0;;3.0;32.0;79.0;;79.0;;-5.0;3.0;;3.0;0.0;-1.0;-4.0;2.0;12.0;-3.0;-2.0;;;;-2.0;-9.0;;;;14.0;1.0;11.0;9.0;;;4.83;-0.28;-0.19;;0.09;1.9;18.0;-18.6;-0.5;;87.0;-4.0;3.0;-5.0;-1.5;-5.9;12.0;;34.0;-9.8;-4.5;-14.9;100.0;
2021.0;0.0;0.0;0.0;-1.0;0.0;0.0;29.0;73.0;97.0;21.0;22.0;75.0;;;;;;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;-0.0;;1.0;-1347.0;1.0;2.0;;2.0;0.0;0.0;22.0;;29.0;;29.0;20.0;20.0;4.0;6.0;10.0;6.0;17.0;;;1.0;24.0;;11.0;1.0;;2.0;7.0;1.0;0.0;;0.0;1.0;;;;0.0;-409.0;2.0;482.0;97.0;;97.0;;0.0;;;;40.0;;;;52.0;-40.0;;;;;;;;;-0.0;;;;11.0;;;0.0;0.0;;0.01;;3.32;22.0;180706.4;6019.5;0.1;0.0;-1347.0;;0.0;;2.0;52.0;1.0;75.0;0.0;0.0;0.0;-14350.0;inf
