;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;43.0;;16.0;;6.0;4.0;18.0;793.0;859.0;;752.0;107.0;18.0;6.0;14.0;38.0;17.0;;;;;21.0;20.0;1.0;;;43.0;8.0;2.0;38.23;;;15.05;2.0;10.02;0.24;0.24;18.0;;52.0;;52.0;3.0;;739.0;16.0;26.0;1.0;26.0;24.0;;;66.0;925.0;;;;;;25.0;;;;25.0;777.0;3.0;;0.0;43.0;-1.0;65.0;859.0;0.0;859.0;;4.0;2.0;2.0;0.0;5.0;;;;;5.0;-1.0;;-10.0;11.0;6.0;-157.0;19.0;;;153.0;;52.0;14.0;;;2.35;0.24;0.91;;0.07;5.83;18.0;11.7;0.7;;43.0;;2.0;4.0;33.4;10.0;793.0;25.0;107.0;1.1;1.7;4.0;100.0;-111.9
2012.0;40.0;;-15.0;;-23.0;-32.0;22.0;764.0;856.0;;780.0;76.0;12.0;-45.0;28.0;-5.0;9.0;;;;;20.0;19.0;1.0;;;39.0;6.0;2.0;-38.04;;;-57.49;8.0;-78.18;-1.42;-1.42;22.0;;46.0;;46.0;2.0;;715.0;17.0;26.0;0.0;26.0;49.0;;;92.0;948.0;;;;;;25.0;;;;25.0;805.0;3.0;;0.0;12.0;-1.0;65.0;855.0;1.0;856.0;;-32.0;2.0;9.0;0.0;-0.0;0.0;;;;33.0;-3.0;;-5.0;5.0;-43.0;-5.0;;;;33.0;;46.0;52.0;;;1.81;-1.42;0.42;;0.12;3.39;22.0;-1.2;-0.1;;40.0;;2.0;-32.0;-36.0;-78.2;764.0;25.0;76.0;-2.8;-2.0;-41.9;100.0;
2013.0;38.0;;8.0;;3.0;3.0;22.0;727.0;777.0;;698.0;78.0;11.0;139.0;-80.0;69.0;9.0;;;;;19.0;19.0;1.0;;;33.0;3.0;2.0;20.94;;;6.95;0.0;6.87;0.12;0.12;22.0;;160.0;6.0;166.0;2.0;;559.0;18.0;26.0;0.0;26.0;6.0;;;50.0;827.0;;;;;;25.0;;;;25.0;723.0;2.0;;0.0;14.0;-1.0;65.0;776.0;1.0;777.0;;3.0;2.0;;0.0;2.0;0.0;;;;4.0;-2.0;;-5.0;6.0;140.0;-9.0;;;;-71.0;;115.0;46.0;;;1.72;0.12;0.39;;0.1;3.51;22.0;21.3;1.3;;38.0;;2.0;3.0;1.1;6.9;727.0;25.0;78.0;0.8;0.8;3.4;100.0;
2014.0;33.0;;9.0;;4.0;19.0;22.0;759.0;825.0;;726.0;98.0;7.0;-78.0;25.0;-47.0;6.0;;;;;20.0;20.0;1.0;;;27.0;3.0;2.0;27.02;;;13.32;-15.0;59.57;0.87;0.87;22.0;;106.0;23.0;129.0;2.0;;628.0;16.0;26.0;0.0;26.0;23.0;;;66.0;890.0;;;;;;25.0;;;;25.0;751.0;2.0;;0.0;34.0;-1.0;65.0;824.0;0.0;825.0;;19.0;2.0;-15.0;0.0;3.0;-0.0;;;;-2.0;-1.0;;-20.0;4.0;-61.0;-3.0;;;;28.0;;69.0;115.0;;;1.46;0.87;0.25;;0.04;4.38;22.0;4.3;0.2;;33.0;;2.0;19.0;-347.3;59.6;759.0;25.0;98.0;3.8;0.8;19.8;100.0;
2015.0;36.0;;12.0;;7.0;4.0;22.0;802.0;859.0;;754.0;104.0;6.0;-46.0;31.0;-10.0;5.0;;;;;21.0;21.0;1.0;;;29.0;2.0;3.0;33.27;;;18.66;2.0;12.62;0.2;0.2;22.0;;85.0;16.0;100.0;2.0;;699.0;15.0;26.0;0.0;26.0;16.0;;;57.0;916.0;;;;;;25.0;;;;25.0;779.0;2.0;;0.0;38.0;1.0;65.0;858.0;1.0;859.0;;4.0;3.0;2.0;0.0;-3.0;-0.0;;;;-2.0;-0.0;;-2.0;10.0;-54.0;-26.0;;;;56.0;;59.0;69.0;;;1.59;0.2;0.23;;0.02;4.64;22.0;22.2;1.1;;36.0;;3.0;4.0;32.4;12.6;802.0;25.0;104.0;0.7;1.0;4.3;100.0;
2016.0;39.0;;15.0;;10.0;6.0;22.0;730.0;921.0;;813.0;108.0;11.0;-71.0;56.0;-3.0;11.0;;;;;21.0;20.0;1.0;;;31.0;2.0;3.0;38.41;;;25.36;3.0;16.48;0.28;0.28;22.0;;72.0;151.0;223.0;2.0;;505.0;15.0;26.0;0.0;26.0;151.0;;;191.0;1113.0;;;;;;25.0;;;;25.0;838.0;2.0;;0.0;43.0;1.0;64.0;921.0;;921.0;;6.0;3.0;3.0;0.0;-1.0;-0.0;;;;-1.0;-0.0;;-61.0;22.0;-31.0;-4.0;;;-1.0;62.0;;55.0;59.0;;;1.72;0.28;0.48;0.06;0.02;4.82;22.0;17.8;0.8;1.1;39.0;;3.0;6.0;35.0;16.5;730.0;25.0;108.0;0.8;1.3;5.9;80.2;11.8
2017.0;44.0;;16.0;;11.0;7.0;23.0;889.0;1134.0;;1023.0;111.0;18.0;-77.0;68.0;9.0;18.0;;;;;23.0;22.0;1.0;;;36.0;2.0;3.0;36.77;;;24.65;3.0;16.91;0.33;0.33;22.0;;76.0;200.0;276.0;3.0;;610.0;16.0;27.0;2.0;29.0;200.0;;;245.0;1379.0;;;;;;29.0;;;;29.0;1052.0;2.0;;0.0;48.0;-2.0;64.0;1134.0;;1134.0;;7.0;3.0;3.0;0.0;5.0;-0.0;;;;-1.0;-1.0;15.0;-92.0;37.0;-36.0;-23.0;;;-2.0;93.0;;65.0;55.0;;;1.95;0.33;0.79;0.08;0.03;4.95;22.0;23.4;1.0;1.0;44.0;;3.0;7.0;31.4;16.9;889.0;29.0;111.0;0.8;1.1;6.7;75.7;10.2
2018.0;54.0;;23.0;;18.0;10.0;23.0;894.0;1152.0;;1035.0;117.0;12.0;-46.0;14.0;-20.0;11.0;;;;;26.0;25.0;1.0;;;45.0;2.0;3.0;43.39;;;33.57;8.0;19.1;0.45;0.45;23.0;;51.0;213.0;264.0;3.0;;626.0;16.0;27.0;1.0;29.0;213.0;;;258.0;1409.0;;;;;;29.0;;;;29.0;1064.0;2.0;;0.0;57.0;-5.0;65.0;1152.0;;1152.0;;10.0;3.0;4.0;0.0;-5.0;-1.0;;;;-1.0;-1.0;;-47.0;30.0;-27.0;-56.0;;;-2.0;72.0;;45.0;65.0;;;2.38;0.45;0.5;0.09;0.03;5.19;23.0;19.3;0.8;1.1;54.0;;3.0;10.0;43.1;19.1;894.0;29.0;117.0;1.0;1.8;8.8;79.1;19.1
2019.0;58.0;;28.0;;22.0;17.0;23.0;935.0;1157.0;;1024.0;133.0;20.0;-25.0;-17.0;-22.0;19.0;;;;;26.0;25.0;1.0;;;49.0;3.0;3.0;48.05;;;38.53;5.0;29.69;0.76;0.76;23.0;;24.0;178.0;202.0;4.0;;729.0;15.0;27.0;1.0;28.0;178.0;;;222.0;1379.0;;;;;;86.0;;;;86.0;1109.0;2.0;;0.0;70.0;-3.0;65.0;1157.0;;1157.0;;17.0;3.0;-0.0;0.0;2.0;-0.0;;;;-2.0;-1.0;;;37.0;-60.0;-270.0;;;-3.0;257.0;;23.0;45.0;;;2.57;0.76;0.85;0.14;0.05;5.89;23.0;9.9;0.4;1.8;58.0;;3.0;17.0;23.0;29.7;935.0;86.0;133.0;1.7;2.2;13.0;81.7;16.6
2020.0;58.0;;28.0;;21.0;16.0;23.0;987.0;1181.0;;1032.0;149.0;16.0;-1.0;4.0;19.0;13.0;;;;;27.0;26.0;1.0;;;50.0;5.0;3.0;48.73;;;35.42;5.0;27.11;0.7;0.69;23.0;;42.0;148.0;191.0;4.0;;793.0;17.0;27.0;1.0;28.0;148.0;;;193.0;1374.0;;;;;;29.0;;;;29.0;1061.0;2.0;;0.0;82.0;2.0;65.0;1181.0;;1181.0;;16.0;3.0;-1.0;0.0;-4.0;0.0;;;;1.0;-3.0;;-18.0;53.0;-33.0;-282.0;;-1.0;-4.0;291.0;;42.0;23.0;;;2.57;0.7;0.57;0.18;0.13;6.57;23.0;7.7;0.2;3.3;58.0;;3.0;16.0;23.5;27.1;987.0;29.0;149.0;1.6;2.1;10.6;74.1;39.3
2021.0;56.0;;20.0;;13.0;10.0;22.0;1246.0;1549.0;;1398.0;152.0;24.0;-150.0;350.0;223.0;21.0;;;;;26.0;26.0;0.0;;;48.0;3.0;3.0;35.87;;;24.02;3.0;18.7;0.47;0.47;22.0;;266.0;216.0;482.0;5.0;;759.0;19.0;27.0;1.0;28.0;256.0;;;303.0;1852.0;;;;;;29.0;;;;29.0;1427.0;2.0;;0.0;88.0;-0.0;64.0;1549.0;;1549.0;;10.0;3.0;-1.0;0.0;3.0;-2.0;;;;9.0;-4.0;;-160.0;48.0;-35.0;-31.0;;-1.0;-4.0;386.0;;265.0;42.0;;;2.51;0.47;0.92;0.2;0.16;6.8;22.0;14.8;0.5;2.9;56.0;;3.0;10.0;22.2;18.7;1246.0;29.0;152.0;0.8;1.1;6.9;57.2;28.7
