;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;157.0;;151.0;;;71.0;42.0;;1526.0;33.0;623.0;902.0;97.0;-72.0;-22.0;3.0;97.0;;;;;11.0;11.0;;;;15.0;35.0;46.0;96.11;;;;;44.8;1.71;1.69;41.0;;4.0;;4.0;92.0;;;1340.0;;;;;;;;1526.0;;;;;33.0;590.0;;;0.0;590.0;1181.0;;;0.0;-134.0;-18.0;1054.0;1526.0;;1526.0;;71.0;46.0;;;-15.0;;;;-48.0;-5.0;;-84.0;;;12.0;-261.0;;;-104.0;344.0;;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;190.0;;160.0;;;56.0;45.0;3.0;1663.0;51.0;770.0;981.0;126.0;-300.0;172.0;-2.0;126.0;;;;;14.0;14.0;;;;9.0;44.0;61.0;84.35;;;;;29.2;1.27;1.24;44.0;;3.0;;3.0;40.0;;-40.0;1563.0;;;;;;98.0;1661.0;;;;;;51.0;719.0;;;0.0;719.0;;;;0.0;-223.0;-15.0;1218.0;1751.0;-87.0;1663.0;;56.0;61.0;;;-2.0;;;;-50.0;11.0;;-355.0;;;55.0;-437.0;;;-116.0;724.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;206.0;;169.0;;;53.0;47.0;7.0;1678.0;57.0;835.0;912.0;102.0;-36.0;-61.0;4.0;14.0;;;139.0;;16.0;16.0;;123.0;;9.0;49.0;67.0;82.14;;;;;25.62;1.13;1.11;46.0;;7.0;;7.0;106.0;;-106.0;1517.0;;;;;;154.0;1671.0;;;;;;57.0;778.0;;;-0.0;778.0;;;;0.0;-296.0;-13.0;1221.0;1748.0;-70.0;1678.0;;53.0;67.0;;;-7.0;;;;-57.0;-11.0;-87.0;;;;-36.0;-187.0;;;-125.0;251.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;211.0;;159.0;;;40.0;47.0;2.0;1735.0;59.0;909.0;826.0;109.0;-54.0;-61.0;-5.0;-17.0;;;138.0;;17.0;17.0;;121.0;;11.0;54.0;66.0;75.14;;;;;18.79;0.85;0.84;47.0;;2.0;;2.0;74.0;;-74.0;1559.0;;;;;;174.0;1733.0;;;;;;59.0;850.0;;;0.0;850.0;;;;0.0;-382.0;-4.0;1211.0;1735.0;;1735.0;;40.0;66.0;;;-13.0;;;;-70.0;16.0;-126.0;;-11.0;33.0;-76.0;-287.0;;;-126.0;353.0;;2.0;7.0;;;4.54;0.85;-0.37;2.71;2.72;17.75;47.0;42.5;2.4;7.5;211.0;;66.0;40.0;;18.8;-57.0;850.0;826.0;;5.4;4.8;-217.7;-731.2
2007.0;162.0;;164.0;;;60.0;48.0;9.0;1492.0;78.0;863.0;632.0;91.0;233.0;-318.0;7.0;-40.0;;;139.0;;21.0;21.0;;118.0;;2.0;50.0;54.0;101.32;;;;;37.03;1.26;1.24;48.0;;9.0;;9.0;30.0;;-30.0;1351.0;;;;;;132.0;1484.0;;;;;;78.0;785.0;;;0.0;785.0;;;;1.0;-650.0;-4.0;1286.0;1495.0;-3.0;1492.0;;60.0;54.0;;;-56.0;;;;-126.0;33.0;-131.0;;;312.0;-79.0;-511.0;;;-101.0;295.0;;9.0;2.0;;;3.41;1.26;-0.84;2.13;2.75;13.3;48.0;24.1;1.4;7.0;162.0;;54.0;60.0;;37.0;-70.0;785.0;632.0;;7.4;9.5;-68.4;-253.6
2008.0;175.0;;139.0;;;42.0;53.0;4.0;1797.0;130.0;1070.0;795.0;107.0;-369.0;258.0;-4.0;-277.0;;;155.0;;24.0;24.0;;131.0;;5.0;42.0;55.0;79.38;;;;;23.88;0.81;0.79;52.0;;4.0;;4.0;59.0;;-59.0;1634.0;;;;;;158.0;1792.0;;;;;;130.0;940.0;;;0.0;940.0;;;;1.0;-690.0;-6.0;1491.0;1865.0;-68.0;1797.0;;42.0;55.0;;3.0;29.0;;;;-97.0;-22.0;-384.0;1.0;-43.0;8.0;48.0;-49.0;197.0;-0.0;-81.0;191.0;;4.0;9.0;;;3.39;0.81;-5.38;1.58;7.44;15.42;52.0;31.3;1.5;6.2;175.0;;55.0;42.0;;23.9;-126.0;940.0;795.0;;4.5;5.2;-95.0;41.7
2009.0;214.0;;165.0;;;51.0;59.0;6.0;1936.0;103.0;1146.0;787.0;103.0;-98.0;-4.0;2.0;-67.0;;;180.0;;22.0;22.0;;158.0;;1.0;43.0;71.0;77.11;;;;;23.86;0.88;0.87;58.0;;6.0;;6.0;31.0;;-31.0;1792.0;;;;;;138.0;1930.0;;;;;;103.0;1046.0;;;-0.0;1046.0;;;;1.0;-1518.0;-5.0;2309.0;1932.0;3.0;1936.0;;51.0;71.0;-1.0;4.0;100.0;;;;3.0;-122.0;-171.0;-0.0;-23.0;;96.0;-307.0;26.0;-0.0;-91.0;369.0;;6.0;4.0;;;3.68;0.88;-1.16;1.57;2.93;13.52;58.0;21.2;0.3;8.5;214.0;;71.0;51.0;;23.9;-97.0;1046.0;787.0;;4.9;6.5;-78.9;-96.5
2010.0;195.0;;152.0;;;8.0;63.0;113.0;2357.0;110.0;1515.0;839.0;81.0;-350.0;377.0;107.0;-288.0;;;185.0;;17.0;17.0;;168.0;;5.0;66.0;78.0;77.81;;;;;4.2;0.13;0.13;62.0;;113.0;;113.0;37.0;;-37.0;2087.0;;;;;;157.0;2244.0;;;;;;110.0;1408.0;;;0.0;1408.0;;;;1.0;-798.0;-5.0;1641.0;2354.0;4.0;2357.0;;8.0;78.0;;2.0;-121.0;;;;-118.0;113.0;-369.0;;-25.0;;44.0;-61.0;118.0;;-76.0;396.0;;113.0;6.0;;;3.16;0.13;-4.67;1.23;5.98;13.59;62.0;169.5;8.2;5.5;195.0;;78.0;8.0;;4.2;3.0;1408.0;839.0;;3.1;1.0;-824.6;14.7
2011.0;221.0;;168.0;;;-0.0;73.0;5.0;2521.0;123.0;1516.0;1005.0;105.0;-295.0;81.0;-109.0;-125.0;;;213.0;;21.0;21.0;;192.0;;8.0;76.0;92.0;75.97;;;;;-0.1;-0.0;-0.0;73.0;;5.0;;5.0;97.0;;-97.0;2272.0;;;;;;244.0;2516.0;;;;;;123.0;1394.0;;;-0.0;1394.0;2787.0;;;1.0;-887.0;-3.0;1895.0;2521.0;;2521.0;;-0.0;92.0;;3.0;-1.0;;;;-119.0;11.0;-230.0;;-102.0;;37.0;-284.0;252.0;-0.0;-89.0;202.0;;5.0;113.0;;;3.04;-0.0;-1.72;1.23;3.16;13.82;73.0;-6789.5;-416.5;6.1;221.0;;92.0;-0.0;;-0.1;-118.0;1394.0;1005.0;;3.0;-0.0;41815.0;
2012.0;242.0;;182.0;;8.0;5.0;80.0;7.0;2540.0;126.0;1419.0;1121.0;116.0;-113.0;-1.0;2.0;116.0;;;225.0;;21.0;21.0;;204.0;;16.0;75.0;101.0;75.1;;;3.22;;2.26;0.07;0.07;79.0;;7.0;;7.0;162.0;;-162.0;2245.0;;;;;;288.0;2533.0;;;;;;126.0;1293.0;;;-0.0;1293.0;2586.0;;;1.0;-980.0;-1782.0;3882.0;2540.0;-0.0;2540.0;;5.0;101.0;;3.0;51.0;-6.0;;0.0;-68.0;-45.0;;;;;-113.0;-107.0;202.0;-0.0;-96.0;-0.0;;7.0;5.0;;;3.07;0.07;1.48;1.22;;14.22;79.0;325.5;21.9;5.4;242.0;;101.0;5.0;;2.3;-119.0;1293.0;1121.0;3.3;3.2;0.5;-1663.1;-91.0
2013.0;337.0;211.0;183.0;89.0;-12.0;7.0;91.0;245.0;2730.0;313.0;1484.0;1243.0;121.0;-208.0;89.0;2.0;48.0;126.0;62.73;123.0;;24.0;24.0;;99.0;248.0;1.0;70.0;105.0;54.18;26.3;-101.0;-3.64;;2.06;0.08;0.08;91.0;;9.0;;9.0;174.0;;62.0;;4.0;16.0;20.0;;;2465.0;2485.0;;;238.0;;;75.0;1110.0;;;61.0;1172.0;;;;1.0;-1083.0;0.0;2325.0;2728.0;2.0;2730.0;;7.0;105.0;;5.0;49.0;;;;-19.0;-46.0;-73.0;;;3.0;-211.0;-392.0;220.0;-0.0;-112.0;373.0;;9.0;7.0;;;3.7;0.08;0.53;1.23;0.8;13.67;91.0;329.0;19.3;4.9;337.0;26.3;105.0;7.0;;2.1;-68.0;1110.0;1243.0;3.2;2.8;0.6;-1506.3;-225.4
2014.0;371.0;237.0;217.0;104.0;34.0;32.0;97.0;137.0;2757.0;156.0;1536.0;1221.0;125.0;-106.0;-25.0;-5.0;55.0;134.0;63.85;133.0;;23.0;23.0;;110.0;267.0;3.0;69.0;116.0;58.57;27.99;-70.0;9.16;;8.6;0.33;0.33;95.0;;4.0;;4.0;63.0;;71.0;;4.0;19.0;23.0;;;2598.0;2621.0;;;85.0;;;71.0;1319.0;;;62.0;1381.0;;;;1.0;-1167.0;-3.0;2390.0;2758.0;-0.0;2757.0;;32.0;116.0;;4.0;-125.0;;;;-144.0;98.0;-71.0;;;;-35.0;-165.0;77.0;-10.0;-116.0;190.0;;4.0;9.0;;;3.89;0.33;0.57;1.22;0.74;12.82;95.0;73.7;4.1;4.9;371.0;28.0;116.0;32.0;;8.6;-19.0;1319.0;1221.0;3.9;3.7;2.6;-264.9;90.7
2015.0;388.0;248.0;252.0;105.0;59.0;69.0;100.0;137.0;2817.0;282.0;1574.0;1243.0;160.0;-66.0;-94.0;1.0;112.0;140.0;63.91;144.0;;27.0;27.0;;117.0;284.0;0.0;62.0;120.0;64.94;26.96;-46.0;15.15;;17.87;0.7;0.7;99.0;;4.0;;4.0;69.0;;64.0;;4.0;19.0;23.0;;;2657.0;2679.0;;;206.0;;;76.0;1225.0;;;67.0;1292.0;;;;1.0;-1218.0;-2.0;2461.0;2817.0;-0.0;2817.0;;69.0;120.0;;6.0;153.0;;;;9.0;-189.0;-49.0;;;;-17.0;-406.0;67.0;-1.0;-120.0;367.0;;4.0;4.0;;;3.92;0.7;1.13;1.21;0.49;12.53;99.0;37.2;1.9;4.7;388.0;27.0;120.0;69.0;;17.9;-144.0;1225.0;1243.0;5.2;4.7;5.6;-73.2;49.0
2016.0;412.0;265.0;271.0;106.0;86.0;86.0;109.0;195.0;3041.0;186.0;1387.0;1653.0;151.0;-238.0;137.0;50.0;80.0;147.0;64.43;159.0;;31.0;31.0;;128.0;306.0;0.0;55.0;131.0;65.83;25.83;-21.0;20.77;;20.77;0.79;0.78;109.0;;5.0;;5.0;73.0;;117.0;;4.0;21.0;24.0;;;2821.0;2846.0;;;107.0;;;79.0;1157.0;;;44.0;1201.0;;;;1.0;-1264.0;-1.0;2918.0;3041.0;;3041.0;;86.0;131.0;;8.0;-91.0;;;;-81.0;18.0;-71.0;;;;-166.0;-187.0;451.0;-2.0;-132.0;7.0;;55.0;4.0;;;3.79;0.79;0.74;1.21;0.66;15.23;109.0;40.1;1.8;3.8;412.0;25.8;131.0;86.0;;20.8;9.0;1157.0;1653.0;4.9;4.6;5.2;-54.0;-397.0
2017.0;424.0;267.0;223.0;92.0;23.0;23.0;118.0;179.0;3194.0;260.0;1404.0;1790.0;180.0;-259.0;31.0;-48.0;99.0;157.0;62.96;175.0;;33.0;33.0;;142.0;333.0;1.0;54.0;146.0;52.62;21.63;-69.0;5.44;;5.44;0.18;0.18;118.0;;6.0;;6.0;74.0;;98.0;;4.0;20.0;23.0;9.0;;2983.0;3015.0;;;189.0;;;71.0;1095.0;;;49.0;1144.0;;;;1.0;-1383.0;-1.0;3173.0;3194.0;-0.0;3194.0;;23.0;146.0;;10.0;-99.0;;;;-180.0;99.0;-81.0;-9.0;;;-170.0;-449.0;249.0;-2.0;-142.0;375.0;;6.0;55.0;;;3.6;0.2;0.84;1.21;0.68;15.18;118.0;166.0;7.0;3.7;424.0;21.6;146.0;23.0;;5.4;-81.0;1095.0;1790.0;2.6;2.4;1.3;-516.3;-105.4
2018.0;450.0;280.0;287.0;81.0;70.0;70.0;123.0;163.0;3191.0;343.0;1475.0;1717.0;208.0;-105.0;-101.0;2.0;138.0;171.0;62.14;199.0;;35.0;35.0;;164.0;369.0;1.0;50.0;167.0;63.8;18.02;-11.0;15.49;;15.49;0.55;0.55;123.0;;8.0;;8.0;79.0;;75.0;;4.0;19.0;22.0;9.0;;2998.0;3028.0;;;262.0;;;81.0;1084.0;;;48.0;1132.0;;;;1.0;-1464.0;-1.0;3180.0;3191.0;;3191.0;;70.0;167.0;;11.0;-63.0;;;;-243.0;24.0;-71.0;;;;-34.0;-20.0;1.0;-5.0;-150.0;73.0;;8.0;6.0;;;3.65;0.57;1.12;1.22;0.57;13.92;123.0;50.7;2.0;4.2;450.0;18.0;167.0;70.0;;15.5;-180.0;1084.0;1717.0;4.2;3.8;4.1;-115.4;112.1
2019.0;470.0;290.0;273.0;78.0;39.0;39.0;128.0;128.0;3564.0;372.0;1664.0;1900.0;213.0;-419.0;198.0;-8.0;148.0;180.0;61.73;213.0;;35.0;35.0;;178.0;393.0;-1.0;53.0;181.0;58.08;16.5;-38.0;8.33;;8.33;0.29;0.29;128.0;;1.0;;1.0;84.0;;44.0;139.0;4.0;4.0;7.0;8.0;;3281.0;3435.0;;;293.0;;;79.0;1121.0;;;171.0;1292.0;;110.0;;1.0;-1580.0;-6.0;3485.0;3564.0;-0.0;3564.0;;39.0;181.0;;12.0;197.0;;;;-46.0;-216.0;-65.0;;;;-354.0;-14.0;296.0;-5.0;-155.0;76.0;;1.0;8.0;;;3.67;0.31;1.16;1.21;0.51;14.84;128.0;105.1;4.3;3.8;470.0;16.5;181.0;39.0;;8.3;-243.0;1121.0;1900.0;2.9;2.6;2.1;-296.5;-91.3
2020.0;500.0;303.0;320.0;82.0;72.0;72.0;134.0;36.0;3812.0;82.0;1864.0;1948.0;470.0;-555.0;100.0;15.0;376.0;197.0;60.67;221.0;;31.0;31.0;;190.0;418.0;1.0;53.0;195.0;64.14;16.41;-10.0;14.45;;14.45;0.52;0.52;134.0;;15.0;;15.0;;;21.0;145.0;;;;73.0;;3558.0;3776.0;;;;;;82.0;1714.0;;;68.0;1781.0;;111.0;;1.0;-1671.0;-18.0;3635.0;3812.0;;3812.0;;72.0;195.0;;10.0;-1632.0;;;;-1678.0;1825.0;-94.0;-66.0;;;-396.0;-615.0;142.0;-1.0;-163.0;736.0;;15.0;1.0;;;3.73;0.54;2.81;1.21;0.7;14.55;134.0;56.6;1.5;4.0;500.0;16.4;195.0;72.0;;14.4;-46.0;1714.0;1948.0;3.4;3.3;3.7;-125.2;5.8
2021.0;535.0;323.0;323.0;67.0;67.0;67.0;144.0;157.0;4259.0;296.0;2074.0;2185.0;233.0;-562.0;328.0;-2.0;132.0;212.0;60.31;237.0;;34.0;34.0;;203.0;449.0;;50.0;207.0;60.47;12.46;;12.46;;12.46;0.46;0.46;144.0;;13.0;;13.0;85.0;;59.0;128.0;4.0;6.0;10.0;162.0;;3802.0;4102.0;;;210.0;;;86.0;1710.0;;;67.0;1777.0;;119.0;;2.0;-1779.0;-10.0;3973.0;4259.0;;4259.0;;67.0;207.0;;11.0;-9.0;;;;;-43.0;-101.0;-90.0;;;-372.0;-34.0;331.0;-4.0;-175.0;210.0;;13.0;15.0;;;3.72;0.46;0.92;1.22;0.7;15.19;144.0;66.8;2.2;3.9;535.0;12.5;207.0;67.0;;12.5;-140.0;1710.0;2185.0;3.0;2.7;3.1;-163.2;-115.1
