;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;154.0;54.0;13.0;6.0;5.0;3.0;9.0;48.0;118.0;18.0;41.0;77.0;13.0;-6.0;-5.0;-5.0;5.0;100.0;35.05;48.0;;40.0;40.0;;8.0;148.0;;;8.0;8.26;3.97;-1.0;3.12;1.0;2.21;0.4;0.4;9.0;;10.0;;10.0;21.0;12.0;6.0;58.0;;4.0;4.0;;;7.0;70.0;;5.0;2.0;;;11.0;19.0;;;4.0;23.0;;;;;77.0;-55.0;55.0;118.0;;118.0;;3.0;8.0;-2.0;;-3.0;;-1.0;;30.0;6.0;-7.0;;-0.0;1.0;1.0;;;-2.0;-2.0;-1.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;157.0;56.0;17.0;11.0;10.0;7.0;8.0;47.0;115.0;16.0;37.0;77.0;13.0;-5.0;-8.0;-8.0;8.0;101.0;35.44;45.0;;37.0;37.0;;8.0;146.0;;;8.0;10.92;6.77;-1.0;6.07;3.0;4.34;0.82;0.82;8.0;;10.0;;10.0;20.0;11.0;6.0;56.0;;4.0;4.0;;;8.0;68.0;;4.0;2.0;;;10.0;17.0;;;5.0;22.0;;;;;82.0;-59.0;54.0;115.0;;115.0;;7.0;8.0;-0.0;;1.0;;1.0;;31.0;-2.0;-5.0;;-0.0;0.0;1.0;;;-5.0;-2.0;-2.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;160.0;58.0;14.0;12.0;7.0;5.0;8.0;54.0;134.0;17.0;62.0;72.0;7.0;-20.0;13.0;13.0;-15.0;102.0;36.18;46.0;;39.0;39.0;;8.0;149.0;;;8.0;8.98;7.24;-5.0;4.12;2.0;2.93;0.62;0.62;8.0;;9.0;;9.0;24.0;13.0;7.0;63.0;;9.0;9.0;;;9.0;81.0;;4.0;2.0;;;11.0;40.0;;;5.0;45.0;;;;;85.0;-64.0;50.0;134.0;;134.0;;5.0;8.0;-1.0;;5.0;;-2.0;;36.0;-10.0;-21.0;;-1.0;2.0;0.0;;;-8.0;-2.0;23.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;174.0;63.0;19.0;12.0;10.0;7.0;7.0;53.0;134.0;16.0;59.0;75.0;10.0;-8.0;-6.0;-5.0;1.0;111.0;36.44;52.0;;43.0;43.0;;9.0;162.0;;;9.0;10.69;6.78;-2.0;5.8;3.0;4.14;0.98;0.96;7.0;;4.0;1.0;6.0;25.0;15.0;7.0;63.0;;10.0;10.0;;;8.0;81.0;;5.0;2.0;;;9.0;38.0;;;5.0;43.0;;;;1.0;90.0;-70.0;53.0;134.0;;134.0;;7.0;9.0;1.0;;1.0;;-2.0;;37.0;-8.0;-9.0;;-1.0;1.0;0.0;;;-3.0;-2.0;-2.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;175.0;59.0;12.0;7.0;3.0;2.0;7.0;54.0;133.0;15.0;60.0;73.0;6.0;-6.0;-3.0;-3.0;-0.0;116.0;33.71;52.0;;43.0;43.0;;9.0;168.0;;;9.0;6.94;3.99;-4.0;1.74;1.0;1.27;0.31;0.31;7.0;;1.0;1.0;3.0;24.0;17.0;10.0;60.0;;10.0;10.0;;;9.0;79.0;;5.0;2.0;;;9.0;39.0;;;5.0;45.0;;;;1.0;91.0;-76.0;58.0;133.0;;133.0;;2.0;9.0;0.0;;2.0;;-2.0;;39.0;-7.0;-6.0;;-1.0;1.0;0.0;;;-2.0;-2.0;1.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;168.0;38.0;11.0;4.0;1.0;1.0;7.0;56.0;131.0;20.0;59.0;72.0;15.0;-5.0;-7.0;3.0;9.0;130.0;22.69;34.0;;38.0;38.0;;-4.0;164.0;;;9.0;6.29;2.48;-3.0;0.88;1.0;0.54;0.13;0.13;7.0;;4.0;1.0;6.0;27.0;15.0;8.0;56.0;;10.0;10.0;;3.0;6.0;75.0;;6.0;2.0;;;12.0;34.0;;;5.0;39.0;;;;1.0;90.0;-84.0;65.0;131.0;;131.0;;1.0;9.0;-1.0;;-3.0;;1.0;;36.0;8.0;-6.0;;-2.0;2.0;1.0;;;-0.0;-2.0;-5.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;162.0;31.0;7.0;-0.0;-2.0;-1.0;7.0;58.0;125.0;20.0;56.0;69.0;18.0;-12.0;-4.0;3.0;14.0;131.0;19.14;31.0;;28.0;28.0;;3.0;162.0;;;9.0;4.45;-0.01;-2.0;-0.96;-0.0;-0.67;-0.15;-0.15;7.0;;7.0;9.0;16.0;22.0;12.0;7.0;49.0;;9.0;9.0;;4.0;6.0;67.0;;5.0;3.0;;;12.0;31.0;;;5.0;36.0;;;;1.0;87.0;-89.0;70.0;125.0;;125.0;;-1.0;9.0;-1.0;;2.0;;4.0;;38.0;10.0;-4.0;;-10.0;2.0;0.0;;;-0.0;-2.0;-2.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;173.0;36.0;13.0;7.0;4.0;3.0;7.0;61.0;127.0;25.0;58.0;69.0;17.0;-14.0;-6.0;-2.0;13.0;137.0;20.59;29.0;;30.0;;;-1.0;166.0;;;9.0;7.44;3.82;-2.0;2.51;1.0;1.78;0.44;0.43;7.0;;5.0;12.0;17.0;24.0;13.0;7.0;49.0;;9.0;9.0;;3.0;6.0;66.0;;7.0;4.0;;;14.0;27.0;;;5.0;33.0;;;;1.0;88.0;-92.0;73.0;127.0;;127.0;;3.0;9.0;-0.0;;-2.0;;0.0;;35.0;8.0;-5.0;;-39.0;36.0;-6.0;;;-2.0;-2.0;-3.0;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;186.0;43.0;15.0;9.0;7.0;5.0;7.0;68.0;129.0;27.0;57.0;72.0;18.0;-10.0;-6.0;2.0;12.0;142.0;23.31;35.0;;33.0;;;2.0;177.0;0.0;;8.0;8.05;4.61;-2.0;3.74;2.0;2.71;0.78;0.67;5.0;;6.0;17.0;23.0;24.0;12.0;8.0;48.0;;8.0;8.0;;2.0;4.0;61.0;;6.0;4.0;;;17.0;23.0;;;6.0;30.0;;;;1.0;91.0;-98.0;78.0;129.0;;129.0;;5.0;8.0;0.0;;6.0;;0.0;;41.0;-1.0;-6.0;;-49.0;44.0;1.0;;1.0;-2.0;-2.0;-4.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;188.0;40.0;16.0;10.0;9.0;7.0;7.0;63.0;124.0;23.0;50.0;74.0;13.0;-4.0;-10.0;-0.0;5.0;148.0;21.48;30.0;;30.0;;;;178.0;;;7.0;8.59;5.26;-1.0;4.75;2.0;3.48;1.02;0.88;5.0;;6.0;13.0;19.0;24.0;13.0;7.0;48.0;;7.0;7.0;;1.0;4.0;60.0;;5.0;3.0;;;14.0;20.0;;;7.0;27.0;;;;1.0;95.0;-102.0;80.0;124.0;;124.0;;7.0;7.0;1.0;;-0.0;;-0.0;;41.0;-2.0;-7.0;;-28.0;32.0;0.0;;5.0;-8.0;-2.0;-4.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;205.0;38.0;15.0;9.0;8.0;5.0;7.0;76.0;140.0;27.0;66.0;73.0;11.0;-15.0;6.0;1.0;-0.0;167.0;18.55;29.0;;30.0;;;-0.0;196.0;;;7.0;7.07;4.27;-1.0;3.85;3.0;2.56;0.83;0.73;5.0;;7.0;19.0;26.0;26.0;16.0;8.0;51.0;5.0;2.0;7.0;;1.0;5.0;64.0;;8.0;4.0;;;15.0;31.0;;;8.0;39.0;;;;1.0;97.0;-107.0;82.0;140.0;;140.0;;5.0;7.0;0.0;;8.0;;-3.0;;49.0;-9.0;-11.0;;-69.0;63.0;1.0;;3.0;-8.0;-2.0;13.0;-1.0;7.0;6.0;;;41.0;1.05;-0.04;0.48;2.16;14.63;5.0;14.8;0.8;3.1;205.0;4.3;7.0;5.0;33.4;2.6;49.0;31.0;73.0;4.7;5.7;7.2;54.3;-3709.9
2007.0;212.0;46.0;17.0;11.0;10.0;8.0;7.0;78.0;142.0;27.0;62.0;80.0;17.0;-5.0;-6.0;6.0;9.0;166.0;21.54;35.0;;35.0;;;;202.0;;;7.0;8.04;4.97;-0.0;4.92;3.0;3.61;1.22;1.09;5.0;;12.0;18.0;30.0;28.0;15.0;5.0;51.0;5.0;1.0;7.0;;2.0;4.0;64.0;;6.0;4.0;;;17.0;27.0;;;7.0;34.0;;;;1.0;101.0;1.0;-22.0;142.0;;142.0;;8.0;7.0;1.0;;2.0;;0.0;;51.0;-0.0;-8.0;;-55.0;57.0;0.0;;1.0;-0.0;-3.0;-4.0;-0.0;12.0;7.0;;;43.27;1.56;1.86;0.62;1.58;16.37;5.0;11.6;0.7;3.4;212.0;5.0;7.0;8.0;26.7;3.6;51.0;27.0;80.0;6.7;7.4;9.5;60.3;21.3
2008.0;232.0;46.0;19.0;13.0;12.0;9.0;7.0;83.0;149.0;30.0;61.0;88.0;11.0;-11.0;-6.0;-5.0;3.0;186.0;19.83;33.0;;33.0;;;;220.0;;;7.0;8.15;5.48;-1.0;5.24;3.0;3.89;1.38;1.25;5.0;;7.0;21.0;28.0;31.0;18.0;6.0;51.0;5.0;2.0;8.0;;2.0;5.0;66.0;;7.0;6.0;;;17.0;22.0;;;10.0;31.0;;;;1.0;106.0;1.0;-20.0;149.0;;149.0;;9.0;7.0;-0.0;;2.0;;-3.0;;53.0;-6.0;-9.0;;-96.0;94.0;0.0;;1.0;-0.0;-3.0;-4.0;-0.0;7.0;12.0;;;45.85;1.78;0.54;0.67;1.7;17.29;5.0;9.9;0.5;3.8;232.0;5.5;7.0;9.0;25.8;3.9;53.0;22.0;88.0;7.6;8.2;10.3;62.6;70.1
2009.0;236.0;49.0;23.0;15.0;13.0;10.0;7.0;74.0;149.0;24.0;60.0;90.0;16.0;-2.0;-9.0;5.0;1.0;187.0;20.9;35.0;;35.0;;;;222.0;0.0;2.0;7.0;9.58;6.17;-1.0;5.63;4.0;4.06;1.37;1.32;7.0;;12.0;8.0;20.0;29.0;18.0;7.0;59.0;5.0;2.0;7.0;;4.0;5.0;76.0;;5.0;3.0;;;15.0;18.0;;;18.0;36.0;;;;1.0;112.0;-4.0;-19.0;149.0;;149.0;;10.0;7.0;-2.0;0.0;-3.0;2.0;-0.0;-2.0;50.0;3.0;-15.0;;-81.0;94.0;-15.0;-6.0;1.0;-1.0;-4.0;0.0;0.0;12.0;7.0;;;33.65;1.37;0.08;0.52;2.17;12.76;7.0;11.4;0.2;3.4;236.0;6.2;7.0;10.0;28.0;4.1;50.0;18.0;90.0;8.7;10.2;10.7;61.6;654.9
2010.0;219.0;50.0;22.0;14.0;13.0;9.0;7.0;76.0;154.0;28.0;63.0;91.0;26.0;-8.0;-11.0;7.0;16.0;169.0;22.68;36.0;;36.0;;;;206.0;0.0;1.0;7.0;9.83;6.19;-1.0;5.85;3.0;4.32;1.33;1.3;7.0;;19.0;6.0;25.0;27.0;16.0;8.0;63.0;5.0;2.0;7.0;;4.0;4.0;78.0;;6.0;4.0;;;18.0;15.0;;;21.0;36.0;;;;1.0;117.0;-5.0;-22.0;154.0;;154.0;;9.0;7.0;-2.0;0.0;-2.0;2.0;2.0;2.0;48.0;12.0;-10.0;;-22.0;24.0;-10.0;-3.0;1.0;-6.0;-4.0;1.0;-0.0;19.0;12.0;;;30.88;1.33;2.23;0.56;1.47;12.77;7.0;15.0;0.7;2.8;219.0;6.2;7.0;9.0;26.2;4.3;48.0;15.0;91.0;8.3;9.2;10.4;57.8;54.5
2011.0;227.0;50.0;23.0;14.0;12.0;9.0;7.0;92.0;173.0;26.0;78.0;95.0;13.0;-24.0;10.0;-1.0;-1.0;177.0;22.07;36.0;;36.0;;;;213.0;0.0;2.0;8.0;10.0;6.05;-2.0;5.35;3.0;3.99;1.36;1.26;5.0;;18.0;16.0;34.0;29.0;19.0;10.0;68.0;5.0;1.0;7.0;;2.0;5.0;82.0;;6.0;4.0;;;17.0;30.0;;;22.0;52.0;;;;1.0;121.0;-4.0;-23.0;173.0;;173.0;;9.0;8.0;4.0;1.0;17.0;-2.0;-3.0;0.0;65.0;-26.0;-14.0;;-60.0;50.0;-14.0;-4.0;-1.0;;-4.0;19.0;-0.0;18.0;19.0;;;44.61;1.78;-0.14;0.83;2.72;18.75;5.0;11.3;0.7;4.1;227.0;6.0;8.0;9.0;25.5;4.0;65.0;30.0;95.0;7.2;8.2;9.5;53.4;-796.1
2012.0;241.0;59.0;20.0;10.0;8.0;6.0;7.0;95.0;174.0;29.0;89.0;85.0;23.0;-0.0;-14.0;9.0;16.0;182.0;24.52;47.0;;47.0;;;;229.0;0.0;2.0;9.0;8.18;4.19;-2.0;3.47;2.0;2.53;0.92;0.85;5.0;;27.0;9.0;36.0;30.0;20.0;9.0;64.0;5.0;1.0;6.0;;3.0;5.0;79.0;;7.0;4.0;;;19.0;26.0;;;34.0;60.0;;;;1.0;123.0;-11.0;-28.0;174.0;;174.0;;6.0;9.0;-3.0;1.0;1.0;-1.0;-0.0;0.0;66.0;9.0;-7.0;;-18.0;24.0;-7.0;-4.0;-6.0;;-4.0;0.0;0.0;27.0;18.0;;;47.54;1.2;3.24;0.89;1.37;16.85;5.0;18.1;1.2;4.1;241.0;4.2;9.0;6.0;27.1;2.5;66.0;26.0;85.0;5.2;6.0;7.1;26.4;63.4
2013.0;251.0;66.0;28.0;19.0;17.0;15.0;7.0;103.0;184.0;31.0;81.0;103.0;23.0;-19.0;-7.0;-3.0;14.0;184.0;26.54;48.0;;48.0;48.0;;;232.0;0.0;2.0;9.0;11.26;7.53;-1.0;6.98;3.0;5.82;2.25;2.07;7.0;;24.0;18.0;42.0;31.0;21.0;9.0;66.0;5.0;1.0;6.0;;2.0;6.0;80.0;;6.0;4.0;;;21.0;22.0;;;27.0;49.0;;;;1.0;133.0;-5.0;-26.0;184.0;;184.0;;15.0;9.0;-0.0;1.0;6.0;-1.0;-1.0;0.0;72.0;-6.0;-10.0;;-34.0;25.0;-10.0;-4.0;1.0;-0.0;-5.0;0.0;0.0;24.0;27.0;;;36.43;2.12;1.97;0.67;1.42;14.96;7.0;14.4;0.8;2.2;251.0;7.5;9.0;15.0;16.6;5.8;72.0;22.0;103.0;10.6;10.5;14.2;68.3;28.9
2014.0;266.0;60.0;23.0;12.0;11.0;8.0;7.0;84.0;186.0;30.0;82.0;104.0;16.0;-16.0;-8.0;-8.0;-2.0;207.0;22.4;47.0;;47.0;47.0;;;254.0;0.0;2.0;10.0;8.75;4.66;-1.0;4.26;3.0;3.14;1.27;1.17;7.0;;16.0;3.0;19.0;31.0;24.0;9.0;75.0;9.0;8.0;17.0;;4.0;6.0;103.0;;7.0;4.0;;;19.0;19.0;;;33.0;52.0;;;;1.0;136.0;-8.0;-25.0;186.0;;186.0;;8.0;10.0;0.0;1.0;-18.0;0.0;-3.0;0.0;54.0;14.0;-19.0;-13.0;-10.0;26.0;-19.0;-4.0;0.0;-0.0;-5.0;0.0;-0.0;16.0;24.0;;;38.14;1.2;-0.33;0.71;2.66;14.94;7.0;26.1;1.4;2.3;266.0;4.7;10.0;8.0;26.3;3.1;54.0;19.0;104.0;6.1;6.9;8.0;40.6;-218.4
2015.0;261.0;60.0;27.0;15.0;14.0;11.0;7.0;83.0;190.0;29.0;80.0;111.0;27.0;-14.0;-9.0;4.0;11.0;201.0;23.01;45.0;;45.0;45.0;;;246.0;0.0;1.0;12.0;10.52;5.8;-1.0;5.42;3.0;4.35;1.73;1.59;7.0;;20.0;2.0;22.0;31.0;21.0;7.0;80.0;9.0;7.0;16.0;;6.0;6.0;107.0;;7.0;3.0;;;18.0;15.0;;;35.0;51.0;;;;1.0;142.0;-9.0;-24.0;190.0;;190.0;;11.0;12.0;-2.0;1.0;-0.0;-1.0;3.0;1.0;54.0;5.0;-16.0;;-3.0;3.0;-15.0;-4.0;0.0;-0.0;-5.0;0.0;-0.0;20.0;16.0;;;37.48;1.63;1.59;0.75;2.27;15.85;7.0;18.2;0.9;2.5;261.0;5.8;12.0;11.0;19.8;4.3;54.0;15.0;111.0;7.7;8.2;10.3;53.8;47.9
