;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;831.0;11.0;10.0;1.0;2.0;1.0;4.0;59.0;80.0;54.0;65.0;16.0;5.0;-6.0;2.0;1.0;-2.0;821.0;1.29;10.0;;2.0;2.0;;8.0;831.0;;1.0;8.0;1.15;0.11;1.0;0.19;0.0;0.14;0.29;0.29;4.0;;4.0;;4.0;51.0;3.0;1.0;19.0;;;;;2.0;1.0;22.0;;50.0;2.0;;;2.0;11.0;;;1.0;11.0;;;;0.0;5.0;-21.0;31.0;80.0;;80.0;;1.0;8.0;0.0;;5.0;;-1.0;;11.0;-9.0;-7.0;;;;1.0;;0.0;;-0.0;2.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1497.0;18.0;15.0;9.0;9.0;6.0;4.0;92.0;111.0;81.0;88.0;23.0;11.0;-5.0;-6.0;-0.0;5.0;1479.0;1.21;9.0;;3.0;3.0;;6.0;1488.0;;1.0;6.0;1.03;0.61;-0.0;0.59;3.0;0.37;1.34;1.34;4.0;;4.0;;4.0;80.0;5.0;3.0;18.0;;;;;;1.0;19.0;;77.0;0.0;;;4.0;6.0;;;1.0;7.0;;;;0.0;11.0;-25.0;37.0;111.0;;111.0;;6.0;6.0;3.0;;-2.0;;-2.0;;9.0;-1.0;-6.0;;;;1.0;;;;-0.0;-6.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1963.0;17.0;14.0;8.0;9.0;6.0;4.0;87.0;114.0;78.0;86.0;28.0;16.0;-14.0;0.0;3.0;2.0;1947.0;0.85;9.0;;3.0;3.0;;6.0;1955.0;;;6.0;0.73;0.41;1.0;0.44;3.0;0.29;1.36;1.36;4.0;;7.0;;7.0;74.0;5.0;2.0;26.0;;;;;;1.0;27.0;;75.0;0.0;;;4.0;7.0;;;1.0;8.0;;;;0.0;16.0;-30.0;42.0;114.0;;114.0;;6.0;6.0;2.0;;2.0;;-0.0;;11.0;0.0;-14.0;;;;1.0;;0.0;;-0.0;1.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1974.0;15.0;12.0;3.0;4.0;2.0;4.0;93.0;122.0;82.0;92.0;30.0;12.0;-10.0;2.0;4.0;2.0;1960.0;0.74;11.0;;3.0;3.0;;9.0;1971.0;;0.0;9.0;0.62;0.17;0.0;0.18;1.0;0.12;0.55;0.55;4.0;;10.0;;10.0;74.0;8.0;1.0;28.0;;;;;;1.0;29.0;;78.0;;;;4.0;9.0;;;1.0;10.0;;;;0.0;18.0;-36.0;48.0;122.0;;122.0;;2.0;9.0;1.0;;9.0;;-3.0;;19.0;-8.0;-11.0;;;;1.0;;;;-0.0;2.0;;10.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3996.0;19.0;15.0;8.0;9.0;6.0;4.0;264.0;293.0;245.0;257.0;36.0;19.0;-5.0;0.0;14.0;11.0;3977.0;0.47;11.0;;5.0;5.0;;6.0;3988.0;;;6.0;0.38;0.2;1.0;0.23;3.0;0.16;1.51;1.51;4.0;;24.0;;24.0;217.0;22.0;2.0;29.0;;;;;;0.0;29.0;;237.0;;;;8.0;10.0;;;2.0;12.0;;;;0.0;24.0;-39.0;50.0;293.0;;293.0;;6.0;6.0;1.0;;13.0;;-13.0;;33.0;-8.0;-8.0;;;;3.0;;;;-0.0;1.0;;24.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7022.0;26.0;21.0;13.0;14.0;9.0;4.0;420.0;448.0;388.0;404.0;44.0;16.0;-6.0;1.0;12.0;10.0;6996.0;0.37;13.0;;6.0;6.0;;7.0;7009.0;;0.0;7.0;0.3;0.18;1.0;0.2;5.0;0.13;2.1;2.1;4.0;;36.0;;36.0;346.0;35.0;3.0;28.0;;;;;;0.0;28.0;;346.0;;;;42.0;12.0;;4.0;;16.0;;;;0.0;32.0;-45.0;56.0;448.0;;448.0;;9.0;7.0;1.0;;-2.0;;-14.0;;30.0;2.0;-6.0;;;;0.0;;;;-1.0;2.0;;36.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4717.0;2.0;-0.0;-13.0;-7.0;-5.0;4.0;199.0;227.0;169.0;188.0;39.0;-24.0;2.0;0.0;-22.0;-27.0;4715.0;0.04;15.0;;8.0;8.0;;7.0;4730.0;;0.0;7.0;-0.0;-0.27;5.0;-0.15;-2.0;-0.1;-1.08;-1.08;4.0;;14.0;;14.0;139.0;10.0;36.0;24.0;;;;;;4.0;28.0;;152.0;;;;17.0;11.0;;6.0;2.0;19.0;;;;0.0;27.0;-50.0;62.0;227.0;;227.0;;-5.0;7.0;1.0;;1.0;;25.0;;31.0;-28.0;-4.0;;;;5.0;;;;-1.0;1.0;;14.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2323.0;16.0;8.0;2.0;2.0;1.0;4.0;179.0;202.0;148.0;162.0;40.0;19.0;-4.0;-2.0;13.0;14.0;2307.0;0.69;14.0;;8.0;;;6.0;2321.0;0.0;0.0;6.0;0.34;0.1;-0.0;0.1;1.0;0.06;0.34;0.34;4.0;;27.0;;27.0;142.0;7.0;3.0;22.0;;;;;;1.0;23.0;;137.0;;;;11.0;11.0;;2.0;0.0;14.0;;;;0.0;28.0;-53.0;65.0;202.0;;202.0;;1.0;6.0;-3.0;;2.0;;3.0;;33.0;13.0;-5.0;;;;1.0;;;;-1.0;-1.0;;27.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1722.0;21.0;12.0;9.0;9.0;3.0;4.0;186.0;210.0;153.0;168.0;42.0;9.0;-7.0;-1.0;1.0;1.0;1701.0;1.23;12.0;;6.0;;;6.0;1713.0;0.0;0.0;6.0;0.69;0.54;0.0;0.55;3.0;0.18;0.74;0.74;4.0;;28.0;;28.0;140.0;7.0;10.0;24.0;;;;;;0.0;25.0;;145.0;;;;8.0;11.0;;3.0;1.0;15.0;;;;0.0;30.0;-56.0;68.0;210.0;;210.0;;3.0;6.0;1.0;;3.0;;-1.0;;36.0;-3.0;-8.0;;;;1.0;;;;-1.0;;;28.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2070.0;28.0;20.0;14.0;14.0;9.0;4.0;209.0;239.0;174.0;189.0;50.0;2.0;-10.0;-1.0;-8.0;-10.0;2041.0;1.37;14.0;;8.0;;;7.0;2056.0;0.0;0.0;7.0;0.98;0.67;-0.0;0.67;5.0;0.42;2.04;2.04;4.0;;20.0;;20.0;170.0;11.0;8.0;29.0;;;;;;0.0;30.0;;160.0;;;;13.0;11.0;;4.0;1.0;16.0;;;;0.0;37.0;-60.0;71.0;239.0;;239.0;;9.0;7.0;0.0;;4.0;;-5.0;;39.0;-17.0;-12.0;;;;3.0;;;;-1.0;;;20.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2365.0;42.0;33.0;25.0;25.0;18.0;4.0;270.0;313.0;231.0;247.0;66.0;18.0;-17.0;-2.0;-1.0;-1.0;2323.0;1.78;17.0;;10.0;;;7.0;2340.0;0.0;0.0;7.0;1.41;1.07;0.0;1.07;9.0;0.75;4.18;4.18;4.0;;19.0;;19.0;232.0;12.0;8.0;40.0;;;;;;2.0;42.0;;214.0;;;;17.0;11.0;;3.0;1.0;16.0;;;;0.0;54.0;-59.0;71.0;313.0;;313.0;;18.0;7.0;;;-4.0;;-0.0;;35.0;-2.0;-19.0;;;;2.0;;;;-2.0;;;19.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2247.0;33.0;25.0;15.0;16.0;10.0;4.0;242.0;289.0;207.0;215.0;74.0;28.0;-16.0;-10.0;2.0;13.0;2214.0;1.47;18.0;;9.0;;;9.0;2232.0;1.0;0.0;9.0;1.13;0.67;1.0;0.7;5.0;0.47;2.49;2.49;4.0;;21.0;;21.0;209.0;8.0;5.0;43.0;;;;;;4.0;47.0;;186.0;;;;21.0;3.0;;4.0;2.0;8.0;;;;0.0;62.0;;;289.0;;289.0;;10.0;9.0;0.0;;15.0;;4.0;;51.0;-8.0;-15.0;;;;-1.0;;;;-2.0;-8.0;;21.0;19.0;;;533.63;2.49;3.19;0.42;3.47;17.66;4.0;13.2;0.7;1.3;2247.0;0.7;9.0;10.0;33.6;0.5;35.0;3.0;74.0;12.8;5.5;14.1;83.1;13.2
2007.0;2636.0;34.0;37.0;24.0;26.0;17.0;4.0;312.0;357.0;261.0;268.0;89.0;9.0;-1.0;-5.0;3.0;-7.0;2602.0;1.3;10.0;;11.0;;;-1.0;2612.0;2.0;0.0;11.0;1.4;0.91;2.0;0.97;8.0;0.65;4.04;4.04;4.0;;24.0;;24.0;270.0;15.0;4.0;40.0;;;;;;5.0;45.0;;252.0;;;;9.0;;;4.0;2.0;6.0;;;;0.0;77.0;-71.0;83.0;357.0;;357.0;;17.0;11.0;;;-9.0;;-7.0;;42.0;-10.0;-16.0;;-25.0;25.0;15.0;;;;-2.0;-3.0;;24.0;21.0;;;624.43;4.04;-1.57;0.47;3.75;21.19;4.0;7.5;0.4;1.5;2636.0;0.9;11.0;17.0;33.2;0.6;51.0;;89.0;17.9;7.2;19.1;88.4;-29.8
2008.0;4160.0;12.0;3.0;-11.0;-11.0;-6.0;4.0;169.0;211.0;128.0;129.0;82.0;14.0;-17.0;-2.0;-5.0;-4.0;4148.0;0.28;23.0;;10.0;;;13.0;4171.0;1.0;0.0;13.0;0.07;-0.28;1.0;-0.25;-5.0;-0.13;-1.32;-1.32;4.0;;18.0;;18.0;123.0;14.0;14.0;36.0;;;;;2.0;4.0;42.0;;115.0;;;;13.0;;;0.0;1.0;1.0;;;;0.0;70.0;-83.0;95.0;211.0;;211.0;;-6.0;13.0;;;-3.0;;1.0;;38.0;9.0;-18.0;;-10.0;10.0;1.0;;;;-2.0;;;18.0;24.0;;;986.27;-1.32;-0.96;0.5;4.19;19.39;4.0;-19.5;-0.9;1.9;4160.0;-0.3;13.0;-6.0;47.2;-0.1;42.0;;82.0;-6.6;-4.9;-6.8;137.8;
2009.0;1943.0;26.0;7.0;6.0;7.0;4.0;4.0;203.0;249.0;164.0;166.0;84.0;22.0;-22.0;-2.0;-1.0;-0.0;1917.0;1.35;20.0;;10.0;10.0;;10.0;1937.0;0.0;0.0;;0.34;0.33;0.0;0.33;2.0;0.21;0.98;0.98;4.0;;17.0;;17.0;158.0;15.0;12.0;42.0;;;;;1.0;3.0;47.0;;158.0;;;;6.0;;;;1.0;1.0;;;;0.0;72.0;-90.0;102.0;249.0;;249.0;;4.0;;1.0;;2.0;-37.0;-1.0;43.0;40.0;15.0;-22.0;;;;1.0;;;;-2.0;;;17.0;18.0;;;460.72;0.98;-0.02;0.5;5.31;19.87;4.0;18.2;0.3;2.8;1943.0;0.3;;4.0;36.2;0.2;38.0;;84.0;4.9;2.6;5.0;49.2;-2008.6
2010.0;2212.0;33.0;13.0;13.0;13.0;9.0;4.0;247.0;301.0;207.0;211.0;90.0;37.0;-22.0;-2.0;12.0;15.0;2179.0;1.51;21.0;;9.0;9.0;;12.0;2199.0;0.0;0.0;;0.58;0.57;0.0;0.57;4.0;0.39;2.05;2.05;4.0;;29.0;;29.0;192.0;15.0;11.0;48.0;;;;;0.0;6.0;54.0;;201.0;;;;6.0;;;;4.0;4.0;;;;0.0;78.0;-94.0;106.0;301.0;;301.0;;9.0;;4.0;;9.0;-34.0;1.0;41.0;49.0;16.0;-22.0;;;;-0.0;;;;-2.0;;;29.0;17.0;;;524.46;2.05;3.44;0.54;5.32;21.38;4.0;9.7;0.5;2.7;2212.0;0.6;;9.0;32.0;0.4;40.0;;90.0;9.2;4.2;9.6;73.6;15.7
2011.0;3214.0;62.0;36.0;36.0;36.0;23.0;4.0;305.0;379.0;256.0;268.0;111.0;56.0;-45.0;-2.0;8.0;3.0;3153.0;1.91;26.0;;10.0;;;16.0;3179.0;0.0;0.0;;1.11;1.11;0.0;1.11;13.0;0.71;5.44;5.44;4.0;;37.0;;37.0;235.0;20.0;13.0;69.0;;;;;0.0;4.0;74.0;;249.0;;;;7.0;;;10.0;2.0;12.0;;;;0.0;99.0;-107.0;119.0;379.0;;379.0;;23.0;;7.0;;10.0;-45.0;-6.0;48.0;58.0;16.0;-53.0;;-12.0;11.0;8.0;;;;-2.0;;;37.0;29.0;;;762.14;5.44;0.6;0.57;12.63;26.24;4.0;4.6;0.3;2.3;3214.0;1.1;;23.0;35.9;0.7;49.0;;111.0;18.7;9.4;20.7;89.5;94.7
2012.0;3381.0;65.0;44.0;44.0;44.0;28.0;4.0;325.0;420.0;266.0;284.0;136.0;54.0;-42.0;-3.0;10.0;3.0;3316.0;1.91;10.0;;10.0;10.0;;;3326.0;0.0;0.0;;1.32;1.3;0.0;1.31;17.0;0.82;6.59;6.59;4.0;;47.0;;47.0;241.0;28.0;9.0;91.0;;;;;0.0;4.0;95.0;;258.0;;;;8.0;;;16.0;2.0;18.0;;;;0.0;124.0;-106.0;118.0;420.0;;420.0;;28.0;;5.0;;21.0;-5.0;-10.0;10.0;80.0;0.0;-51.0;4.0;;;6.0;;;;-3.0;;;47.0;37.0;;;801.72;6.59;0.83;0.62;12.1;32.22;4.0;6.3;0.4;1.5;3381.0;1.3;;28.0;37.8;0.8;58.0;;136.0;18.1;10.6;20.5;90.6;75.1
2013.0;3946.0;52.0;34.0;34.0;35.0;22.0;4.0;352.0;448.0;272.0;293.0;155.0;44.0;-28.0;-3.0;13.0;16.0;3894.0;1.32;9.0;;9.0;9.0;;;3903.0;0.0;0.0;;0.86;0.87;0.0;0.88;12.0;0.55;5.12;5.12;4.0;;61.0;;61.0;246.0;28.0;17.0;92.0;;;;;;4.0;96.0;;266.0;;;;6.0;;;19.0;3.0;21.0;;;;0.0;143.0;-121.0;132.0;448.0;;448.0;;22.0;;3.0;;3.0;-5.0;1.0;8.0;82.0;16.0;-28.0;;;;-0.0;;;;-3.0;;;61.0;47.0;;;934.91;5.12;3.88;0.66;6.54;36.65;4.0;10.6;0.6;1.2;3946.0;0.9;;22.0;36.0;0.5;80.0;;155.0;12.4;7.6;14.0;87.1;17.0
2014.0;4133.0;31.0;35.0;9.0;10.0;7.0;4.0;251.0;341.0;169.0;183.0;157.0;47.0;-24.0;-4.0;19.0;17.0;4101.0;0.76;9.0;;9.0;9.0;;;4110.0;0.0;0.0;25.0;0.84;0.23;0.0;0.24;4.0;0.16;1.55;1.55;4.0;;80.0;;80.0;145.0;13.0;12.0;85.0;;;;;;5.0;90.0;;161.0;;;;8.0;;;12.0;2.0;15.0;;;;0.0;145.0;;12.0;341.0;;341.0;;7.0;;-6.0;;14.0;100.0;14.0;-105.0;96.0;33.0;-31.0;;;;7.0;;;;-4.0;;;80.0;61.0;;;982.05;1.55;3.95;0.88;7.25;37.42;4.0;39.9;2.2;1.4;4133.0;0.2;25.0;7.0;36.4;0.2;82.0;;157.0;3.7;3.0;4.1;43.1;22.3
2015.0;1944.0;27.0;-2.0;-2.0;-2.0;-1.0;4.0;177.0;243.0;80.0;91.0;153.0;25.0;-10.0;-4.0;12.0;14.0;1918.0;1.37;10.0;;10.0;10.0;;;1928.0;0.0;0.0;;-0.1;-0.12;0.0;-0.11;-1.0;-0.07;-0.3;-0.3;4.0;;92.0;;92.0;74.0;8.0;3.0;60.0;;;;;;7.0;67.0;;74.0;;;;6.0;;;8.0;2.0;11.0;;;;0.0;140.0;-154.0;165.0;243.0;;243.0;;-1.0;;-5.0;;10.0;73.0;6.0;-87.0;106.0;21.0;-11.0;;;;1.0;;;;-4.0;;;92.0;80.0;;;457.48;-0.3;3.39;0.87;2.61;35.88;4.0;-163.5;-8.2;1.8;1944.0;-0.1;;-1.0;37.7;-0.1;96.0;;153.0;-0.8;-0.8;-0.8;391.1;
2016.0;1100.0;17.0;7.0;6.0;7.0;4.0;4.0;193.0;247.0;86.0;96.0;151.0;7.0;-8.0;-4.0;-5.0;-2.0;1083.0;1.53;10.0;;10.0;10.0;;;1093.0;1.0;0.0;;0.6;0.55;1.0;0.6;3.0;0.36;0.6;0.6;4.0;;87.0;;87.0;90.0;13.0;2.0;46.0;;;;3.0;;6.0;54.0;;80.0;;;;6.0;;;7.0;2.0;9.0;;;;0.0;139.0;-144.0;156.0;247.0;;247.0;;4.0;;-1.0;;10.0;-15.0;-5.0;7.0;116.0;-6.0;-8.0;;-5.0;;5.0;;;;-4.0;;;87.0;92.0;;;262.52;0.94;-0.37;0.89;2.03;36.13;4.0;39.6;1.8;2.4;1100.0;0.6;;4.0;40.6;0.4;106.0;;151.0;2.5;2.7;2.6;5.9;-241.0
