;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;7.0;7.0;-28.0;-27.0;-28.0;-27.0;92.0;100.0;495.0;35.0;109.0;387.0;-3.0;-105.0;172.0;64.0;-98.0;0.0;97.47;35.0;;;;;35.0;35.0;;;0.0;-383.28;-377.27;-1.0;-386.16;-1.0;-366.74;-0.29;-0.29;92.0;;93.0;3.0;96.0;3.0;;1.0;374.0;;;;;;21.0;395.0;;34.0;;;;1.0;;;44.0;30.0;74.0;147.0;;;;-104.0;-1.0;492.0;495.0;0.0;495.0;;-27.0;0.0;-1.0;;39.0;;;;65.0;-14.0;-96.0;;-3.0;;-7.0;;172.0;;;;;93.0;29.0;;;0.08;-0.29;-1.07;;1.04;4.23;92.0;-44.9;-2.5;;7.0;-377.3;0.0;-27.0;5.0;-366.7;65.0;;387.0;-5.8;-5.7;-6.9;100.0;
2007.0;7.0;7.0;-61.0;-108.0;-61.0;-45.0;100.0;149.0;1170.0;126.0;310.0;642.0;-60.0;-436.0;488.0;-9.0;-428.0;0.0;97.67;115.0;;;;;115.0;115.0;;;0.0;-862.64;-1526.01;47.0;-866.69;-17.0;-632.63;-0.45;-0.45;100.0;;98.0;18.0;116.0;12.0;9.0;11.0;925.0;;;;;;96.0;1021.0;;93.0;;;;33.0;;;44.0;139.0;183.0;367.0;0.0;;;-164.0;-1.0;807.0;952.0;218.0;1170.0;;-45.0;0.0;-17.0;;-43.0;;-9.0;;22.0;44.0;-368.0;;-6.0;6.0;-68.0;;223.0;;;264.0;;98.0;107.0;;;0.07;-0.45;-4.3;;3.69;6.45;100.0;-30.4;-1.8;;7.0;-1526.0;0.0;-45.0;27.0;-632.6;22.0;;642.0;-5.4;-6.4;-7.0;100.0;
2008.0;4.0;-36.0;-153.0;-59.0;-153.0;-157.0;106.0;14.0;624.0;29.0;186.0;204.0;-96.0;-132.0;159.0;-69.0;-260.0;40.0;-1029.75;23.0;;;;;23.0;63.0;;;0.0;-4331.84;-1672.81;-94.0;-4338.33;3.0;-4429.86;-1.48;-1.48;106.0;;10.0;;10.0;2.0;;2.0;578.0;;;;;;33.0;611.0;;29.0;;;;0.0;70.0;;12.0;75.0;157.0;;2.0;;;-481.0;-152522.0;153207.0;390.0;234.0;624.0;;-157.0;0.0;3.0;;-37.0;;-5.0;;-15.0;95.0;-164.0;;;15.0;17.0;;0.0;;;159.0;;10.0;79.0;;;0.03;-1.48;-2.46;;1.55;1.93;106.0;-4.3;-0.2;;4.0;-1672.8;0.0;-157.0;-2.1;-4429.9;-15.0;70.0;204.0;-43.4;-39.3;-76.6;100.0;
2009.0;2.0;-36.0;-57.0;-80.0;-75.0;-69.0;173.0;39.0;739.0;14.0;156.0;305.0;-57.0;-29.0;111.0;25.0;-86.0;38.0;-2375.2;26.0;1.0;22.0;22.0;;3.0;64.0;0.0;17.0;0.0;-3772.41;-5248.35;5.0;-4936.36;-6.0;-4559.6;-0.4;-0.4;173.0;;36.0;;36.0;1.0;;2.0;665.0;;;;7.0;;27.0;700.0;;;;;;14.0;114.0;;8.0;21.0;143.0;;1.0;;830.0;-636.0;-2.0;112.0;461.0;277.0;739.0;;-69.0;0.0;-6.0;9.0;41.0;;-0.0;;25.0;-32.0;-29.0;;-11.0;4.0;7.0;;89.0;;;22.0;;36.0;12.0;;;0.01;-0.4;-0.5;;0.17;1.77;173.0;-9.1;-0.1;;2.0;-5248.4;0.0;-69.0;7.6;-4559.6;25.0;114.0;305.0;-11.9;-12.5;-22.7;100.0;
2010.0;1.0;0.0;-185.0;-56.0;-201.0;-200.0;214.0;160.0;786.0;30.0;187.0;308.0;-57.0;-23.0;192.0;111.0;-59.0;0.0;56.93;57.0;1.0;44.0;44.0;;12.0;57.0;1.0;15.0;1.0;-31551.92;-9574.96;-145.0;-34175.29;-1.0;-33981.47;-0.93;-0.93;214.0;;149.0;;149.0;1.0;8.0;2.0;603.0;;;;7.0;;16.0;627.0;;;;;;30.0;123.0;;7.0;27.0;157.0;;0.0;;1057.0;-859.0;-117.0;227.0;495.0;292.0;786.0;;-200.0;1.0;-1.0;5.0;105.0;;-0.0;;130.0;33.0;-2.0;;-21.0;0.0;-1.0;;176.0;;;16.0;;149.0;37.0;;;0.0;-0.93;-0.28;;0.01;1.44;214.0;-8.2;-0.4;;1.0;-9575.0;1.0;-200.0;0.6;-33981.5;130.0;123.0;308.0;-39.8;-37.6;-64.8;100.0;
2011.0;0.0;0.0;-140.0;-88.0;-191.0;-148.0;236.0;81.0;703.0;45.0;208.0;216.0;-79.0;-21.0;17.0;-82.0;-86.0;0.0;44.39;109.0;0.0;86.0;86.0;;22.0;109.0;0.0;15.0;1.0;-36049.88;-22733.92;-103.0;-49262.59;-7.0;-38192.77;-0.63;-0.63;236.0;;65.0;;65.0;14.0;1.0;2.0;599.0;;;;7.0;;16.0;621.0;;;;;;45.0;129.0;;;34.0;163.0;;;;;-996.0;-12.0;1225.0;424.0;278.0;703.0;;-148.0;1.0;1.0;7.0;-94.0;;;;36.0;153.0;-7.0;-25.0;-0.0;;12.0;-23.0;1.0;;;39.0;;65.0;147.0;;;0.0;-0.63;-0.36;;0.03;0.92;236.0;-15.8;-1.0;;0.0;-22733.9;1.0;-148.0;3.7;-38192.8;36.0;129.0;216.0;-35.8;-33.2;-68.6;100.0;
2012.0;;-7.0;-91.0;-80.0;61.0;68.0;304.0;258.0;660.0;112.0;181.0;479.0;-89.0;0.0;284.0;194.0;-90.0;7.0;-inf;45.0;1.0;44.0;44.0;;-0.0;52.0;2.0;16.0;0.0;-inf;-inf;141.0;inf;-7.0;inf;0.25;0.1;272.0;;255.0;;255.0;2.0;;1.0;1.0;;;;389.0;;13.0;402.0;;;;;;112.0;68.0;;;0.0;68.0;;;;;-1513.0;-2.0;1994.0;660.0;-0.0;660.0;;68.0;0.0;-7.0;19.0;109.0;;;;145.0;-279.0;-1.0;1.0;;;0.0;;319.0;;;-35.0;-1.0;255.0;61.0;;;;0.25;-0.33;;0.0;1.76;272.0;23.6;1.6;;;-inf;0.0;68.0;-11.3;inf;145.0;68.0;479.0;-18.6;-13.9;14.2;100.0;355.8
2013.0;;;-54.0;-56.0;-59.0;-63.0;313.0;197.0;579.0;4.0;113.0;466.0;-19.0;-129.0;-25.0;-173.0;-20.0;;;;;27.0;27.0;;;27.0;1.0;13.0;0.0;-inf;-inf;-3.0;-inf;4.0;-inf;-0.2;-0.2;313.0;;81.0;110.0;191.0;;;6.0;55.0;;;;309.0;10.0;9.0;382.0;;;;;;4.0;85.0;;23.0;0.0;109.0;;;;1934.0;-1600.0;;131.0;579.0;;579.0;;-63.0;0.0;3.0;12.0;47.0;-0.0;;;192.0;-19.0;-0.0;-19.0;-110.0;;0.0;-79.0;54.0;;;;-0.0;81.0;255.0;;;;-0.2;-0.06;;0.0;1.49;313.0;-14.6;-0.9;;;-inf;0.0;-63.0;-6.6;-inf;192.0;85.0;466.0;-10.0;-9.3;-13.5;100.0;
2014.0;;;-22.0;-38.0;-40.0;-40.0;317.0;169.0;525.0;19.0;119.0;405.0;-10.0;-1.0;;-11.0;-10.0;;;22.0;;22.0;22.0;;0.0;22.0;1.0;7.0;0.0;-inf;-inf;-2.0;-inf;0.0;-inf;-0.13;-0.13;317.0;;70.0;95.0;165.0;;;4.0;;;;;286.0;11.0;58.0;355.0;;;15.0;;;4.0;76.0;;24.0;;100.0;;;;1936.0;-1640.0;35.0;74.0;525.0;;525.0;;-40.0;0.0;-1.0;10.0;-43.0;3.0;;;150.0;64.0;-0.0;-16.0;-200.0;215.0;;;;;;;-0.0;70.0;81.0;;;;-0.13;-0.03;;0.0;1.28;317.0;-26.4;-1.5;;;-inf;0.0;-40.0;-0.7;-inf;150.0;76.0;405.0;-4.4;-4.2;-10.0;100.0;
2015.0;;;-20.0;-32.0;-32.0;-32.0;318.0;130.0;434.0;4.0;104.0;329.0;-11.0;-1.0;-16.0;-29.0;-11.0;;;20.0;;20.0;20.0;;0.0;20.0;1.0;5.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.1;-0.1;318.0;;42.0;85.0;127.0;3.0;;1.0;;;;;245.0;10.0;49.0;304.0;;;;;;4.0;80.0;;21.0;;101.0;;;;1938.0;-1672.0;-18.0;81.0;434.0;;434.0;;-32.0;0.0;-1.0;9.0;-23.0;1.0;;;127.0;35.0;;-11.0;-125.0;135.0;;-16.0;;;;;-0.0;42.0;70.0;;;;-0.1;-0.04;;;1.04;318.0;-35.7;-1.8;;;-inf;0.0;-32.0;-0.5;-inf;127.0;80.0;329.0;-4.7;-4.7;-9.7;100.0;
2016.0;;-0.0;-29.0;-30.0;-34.0;-34.0;320.0;107.0;408.0;3.0;108.0;300.0;-12.0;0.0;;-11.0;-12.0;0.0;-inf;20.0;;20.0;20.0;;;20.0;1.0;5.0;;-inf;-inf;-3.0;-inf;0.0;-inf;-0.11;-0.11;320.0;;30.0;75.0;105.0;2.0;;1.0;;;;;243.0;9.0;48.0;301.0;;;;;;3.0;85.0;;20.0;;105.0;;;;1942.0;-1706.0;-19.0;83.0;408.0;;408.0;;-34.0;;-4.0;10.0;-22.0;;;;104.0;38.0;;-10.0;-90.0;100.0;;;;;;;-0.0;30.0;42.0;;;;-0.11;-0.04;;;0.94;320.0;-50.0;-2.3;;;-inf;;-34.0;-0.8;-inf;104.0;85.0;300.0;-7.3;-7.2;-11.3;100.0;
2017.0;;-0.0;-33.0;-34.0;-38.0;-39.0;322.0;85.0;399.0;3.0;115.0;284.0;-8.0;6.0;-0.0;-2.0;-8.0;0.0;-inf;21.0;;21.0;21.0;;;21.0;1.0;5.0;;-inf;-inf;-5.0;-inf;1.0;-inf;-0.12;-0.12;322.0;;28.0;56.0;84.0;0.0;;1.0;;;;;254.0;10.0;50.0;314.0;;1.0;;;;3.0;90.0;;21.0;;111.0;;;;1952.0;-1745.0;-6.0;83.0;399.0;;399.0;;-39.0;;0.0;10.0;-23.0;;;0.0;81.0;43.0;;-13.0;-133.0;152.0;-0.0;;;;;-0.0;0.0;28.0;30.0;;;;-0.12;-0.03;;;0.88;322.0;-36.9;-1.6;;;-inf;;-39.0;-1.9;-inf;81.0;90.0;284.0;-8.4;-8.2;-13.7;100.0;
2018.0;;-0.0;-24.0;-27.0;-31.0;-113.0;322.0;169.0;261.0;4.0;100.0;161.0;-10.0;4.0;;-7.0;-10.0;0.0;-inf;18.0;;18.0;18.0;;;18.0;2.0;6.0;;-inf;-inf;-4.0;-inf;1.0;-inf;-0.35;-0.35;322.0;;21.0;146.0;167.0;2.0;;1.0;;;;;2.0;;89.0;92.0;;1.0;;;;3.0;97.0;;0.0;;97.0;;;;1955.0;-1858.0;-24.0;88.0;261.0;;261.0;;-113.0;;0.0;8.0;84.0;;;0.0;166.0;10.0;;-9.0;-152.0;62.0;102.0;;;;;;-0.0;21.0;28.0;;;;-0.35;-0.03;;;0.5;322.0;-11.9;-0.5;;;-inf;;-113.0;-1.7;-inf;166.0;97.0;161.0;-9.6;-9.3;-70.2;100.0;
2019.0;;-0.0;-19.0;-27.0;-26.0;-28.0;326.0;150.0;246.0;3.0;108.0;138.0;-6.0;54.0;-1.0;47.0;-6.0;0.0;-inf;16.0;;16.0;16.0;;;16.0;4.0;7.0;;-inf;-inf;0.0;-inf;1.0;-inf;-0.09;-0.09;326.0;;68.0;81.0;149.0;1.0;;1.0;;;;;3.0;;93.0;95.0;;1.0;;;;2.0;104.0;;1.0;;105.0;;;;1966.0;-1885.0;-25.0;82.0;246.0;;246.0;;-28.0;;1.0;6.0;-19.0;;;0.0;147.0;34.0;;-11.0;-154.0;219.0;-0.0;;;;;-1.0;0.0;68.0;21.0;;;;-0.09;-0.02;;;0.42;326.0;-64.3;-2.7;;;-inf;;-28.0;-4.8;-inf;147.0;104.0;138.0;-8.3;-7.9;-20.1;100.0;
2020.0;;-0.0;-28.0;-33.0;-34.0;-34.0;329.0;196.0;224.0;4.0;114.0;111.0;-10.0;5.0;-2.0;-7.0;-10.0;0.0;-inf;19.0;;19.0;19.0;;;19.0;2.0;6.0;;-inf;-inf;-1.0;-inf;-1.0;-inf;-0.1;-0.1;329.0;;61.0;61.0;122.0;73.0;;1.0;1.0;;;;4.0;;23.0;28.0;;1.0;0.0;0.0;;2.0;110.0;;;;110.0;;1.0;;1972.0;-1919.0;-24.0;81.0;224.0;;224.0;;-34.0;;-1.0;7.0;46.0;;;-0.0;193.0;-29.0;;-15.0;-61.0;81.0;;;;;;-2.0;0.0;61.0;68.0;;;;-0.1;-0.03;;;0.34;329.0;-94.5;-2.5;;;-inf;;-34.0;2.3;-inf;193.0;110.0;111.0;-12.5;-12.5;-30.3;100.0;
2021.0;;-0.0;-33.0;-37.0;-40.0;-41.0;332.0;169.0;199.0;4.0;121.0;78.0;-10.0;40.0;-1.0;30.0;-10.0;0.0;-inf;20.0;;20.0;20.0;;;20.0;0.0;6.0;1.0;-inf;-inf;-4.0;-inf;0.0;-inf;-0.12;-0.12;332.0;;91.0;78.0;169.0;0.0;;0.0;0.0;;;;5.0;;24.0;29.0;;1.0;0.0;;;3.0;116.0;;;0.0;116.0;;0.0;;1979.0;-1959.0;-23.0;;199.0;;199.0;;-41.0;1.0;;8.0;2.0;;;-0.0;;20.0;;-18.0;-159.0;142.0;75.0;;;;;-1.0;0.0;91.0;61.0;;;;-0.12;-0.03;;;0.24;332.0;-68.1;-2.3;;;-inf;1.0;-41.0;-0.3;-inf;165.0;116.0;78.0;-17.3;-16.9;-51.8;100.0;
