;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;;;-inf;0.0;-inf;-0.03;-0.03;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;0.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.03;-0.03;;0.0;0.04;1.0;;;;;;0.0;-0.0;-0.2;-inf;0.0;;0.0;-80.6;-71.1;-80.6;100.0;
2009.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;;;-inf;0.0;-inf;-0.04;-0.04;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.04;-0.04;;;-0.0;1.0;;;;;;0.0;-0.0;-0.1;-inf;-0.0;;-0.0;17740.3;-1596.5;17740.3;100.0;
2010.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-inf;;;-inf;0.0;-inf;-0.02;-0.02;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.0;1.0;;;;;;0.0;-0.0;-0.3;-inf;-0.0;;-0.0;897.6;-406.6;897.6;100.0;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;1.0;1.0;-10.0;-9.0;-12.0;-12.0;1.0;0.0;0.0;3.0;6.0;-6.0;-4.0;-0.0;4.0;-0.0;-4.0;;100.0;10.0;5.0;5.0;;;;10.0;;2.0;0.0;-765.09;-673.77;-3.0;-909.54;0.0;-909.66;-16.6;-16.6;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;1.0;;0.0;1.0;3.0;;;0.0;3.0;;0.0;0.0;0.0;-55.0;;49.0;0.0;;0.0;;-12.0;0.0;;2.0;-3.0;;;;-3.0;10.0;-0.0;;;;;-1.0;3.0;;;2.0;;0.0;0.0;;;1.82;-16.57;-4.88;;0.04;-7.74;1.0;-1.8;-0.1;;1.0;-673.8;0.0;-12.0;-0.0;-909.7;-3.0;3.0;-6.0;363.2;-3019.5;214.0;100.0;
2013.0;0.0;;-12.0;-7.0;-13.0;-13.0;1.0;1.0;1.0;2.0;13.0;-13.0;-3.0;-0.0;4.0;1.0;-4.0;;;7.0;3.0;4.0;4.0;;;7.0;0.0;1.0;0.0;-5910.78;-3389.77;-6.0;-6428.64;0.0;-6430.49;-25.4;-25.4;1.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;0.0;5.0;;;6.0;11.0;;0.0;0.0;0.0;;-68.0;55.0;1.0;;1.0;;-13.0;0.0;;1.0;1.0;;;;-2.0;7.0;-0.0;;;;;-1.0;1.0;;;3.0;;1.0;0.0;;;0.22;-14.23;-3.97;;0.15;-13.87;1.0;-0.9;-0.1;;0.0;-3389.8;0.0;-13.0;-0.0;-6430.5;-2.0;5.0;-13.0;775.2;-1347.6;102.6;100.0;
2014.0;;;-5.0;-5.0;-3.0;-3.0;1.0;0.0;0.0;5.0;13.0;-13.0;-2.0;-0.0;1.0;;-2.0;;;5.0;2.0;3.0;3.0;;;5.0;0.0;2.0;0.0;-inf;-inf;2.0;-inf;0.0;-inf;-2.8;-3.8;1.0;;;;;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;2.0;;;1.0;5.0;;;3.0;8.0;;0.0;0.0;0.0;;-71.0;58.0;0.0;;0.0;;-3.0;0.0;;1.0;-3.0;;;;-5.0;3.0;-0.0;;;;;-0.0;1.0;;;1.0;;;1.0;;;;-2.7;-1.94;;0.01;-11.65;1.0;-3.4;-0.2;;;-inf;0.0;-3.0;-0.1;-inf;-5.0;5.0;-13.0;101.9;-1907.1;23.2;100.0;
2015.0;;;-7.0;-7.0;-14.0;-14.0;1.0;0.0;0.0;17.0;21.0;-21.0;-3.0;;3.0;;-3.0;;;7.0;2.0;4.0;4.0;;;7.0;0.0;5.0;0.0;-inf;-inf;-7.0;-inf;0.0;-inf;-10.53;-10.61;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;2.0;14.0;;;1.0;0.0;;;3.0;3.0;;0.0;0.0;0.0;-85.0;-1.0;65.0;0.0;;0.0;;-14.0;0.0;;2.0;-12.0;;;;-17.0;21.0;;;;;;-0.0;3.0;;;;;0.0;;;;;-10.53;-2.1;;;-15.58;1.0;-0.9;-0.0;;;-inf;0.0;-14.0;-0.0;-inf;-17.0;0.0;-21.0;39.6;-2512.7;67.6;100.0;
2016.0;;;-18.0;-18.0;-47.0;-47.0;2.0;1.0;1.0;2.0;4.0;-3.0;-5.0;-0.0;5.0;0.0;-5.0;;;18.0;4.0;14.0;14.0;;;18.0;;1.0;0.0;-inf;-inf;-29.0;-inf;0.0;-inf;-29.08;-29.08;2.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;0.0;;;2.0;2.0;;0.0;0.0;0.0;-132.0;-1.0;129.0;1.0;;1.0;;-47.0;0.0;;4.0;16.0;;;;-1.0;22.0;-0.0;;;;;-0.0;0.0;;;5.0;;0.0;0.0;;;;-26.71;-2.73;;0.01;-1.68;2.0;-0.2;-0.0;;;-inf;0.0;-47.0;-0.0;-inf;-1.0;0.0;-3.0;2217.8;-1803.4;1586.1;100.0;
2017.0;1.0;;-10.0;-10.0;-10.0;-10.0;8.0;3.0;4.0;1.0;3.0;1.0;-7.0;-0.0;10.0;2.0;-8.0;;;11.0;5.0;6.0;6.0;;;11.0;;0.0;0.0;-815.46;-819.88;-0.0;-820.25;0.0;-820.44;-1.54;-1.54;8.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;0.0;;;;2.0;2.0;;0.0;0.0;0.0;-142.0;-1.0;143.0;4.0;;4.0;;-10.0;0.0;;1.0;3.0;;;;2.0;-1.0;-0.0;;;;;-0.0;10.0;;;0.0;;3.0;0.0;;;0.17;-1.36;-1.0;;0.03;0.08;8.0;-1.4;-0.1;;1.0;-819.9;0.0;-10.0;-0.0;-820.4;2.0;;1.0;-437.2;-276.1;-1665.4;100.0;
